3.0,536.0,1000.0,547.0,127.0
2.0,823.0,532.5051234468472,928.0,657.0
2.0,277.0,375.27313859291706,577.0,625.0
0.0,773.0,0.0,943.0,579.0
0.0,97.0,65.74660459104312,535.0,983.0
4.0,798.0,873.8312909555428,441.0,906.0
2.0,899.0,414.5465318019878,360.0,248.0
0.0,272.0,0.0,408.0,197.0
2.0,454.0,446.67716506062544,356.0,994.0
2.0,336.0,438.4628992944603,46.0,771.0
2.0,530.0,20.301671507579467,394.0,718.0
1.0,758.0,0.0,585.0,172.0
0.0,320.0,0.0,462.0,899.0
1.0,543.0,0.0,491.0,58.0
1.0,751.0,0.0,683.0,369.0
1.0,887.0,472.7002933621709,645.0,340.0
3.0,198.0,280.5193440759361,797.0,195.0
2.0,576.0,0.0,113.0,135.0
4.0,212.0,659.666242146543,350.0,585.0
0.0,838.0,0.0,466.0,60.0
4.0,948.0,1000.0,931.0,402.0
4.0,632.0,1000.0,165.0,138.0
2.0,248.0,335.4508563064653,799.0,26.0
1.0,803.0,7.377448212340076,364.0,933.0
1.0,172.0,135.9820103775854,3.0,153.0
0.0,305.0,100.08164722487098,232.0,696.0
4.0,184.0,897.5818809356083,362.0,527.0
3.0,309.0,348.04544394676293,468.0,114.0
4.0,163.0,980.8646923735415,672.0,634.0
1.0,727.0,221.24935792790706,693.0,301.0
2.0,724.0,110.09885408241395,832.0,578.0
2.0,343.0,45.67504206409591,718.0,34.0
0.0,937.0,46.82029219328017,684.0,409.0
2.0,38.0,503.34878243794515,823.0,607.0
4.0,461.0,465.59371875498533,321.0,460.0
4.0,994.0,839.644549316475,191.0,822.0
3.0,580.0,558.9411177324719,808.0,858.0
2.0,314.0,1000.0,232.0,574.0
0.0,868.0,696.4840143232839,235.0,246.0
4.0,897.0,381.2131351606499,669.0,22.0
4.0,152.0,399.49286104044995,719.0,45.0
1.0,392.0,0.0,319.0,601.0
1.0,559.0,304.83386923352583,152.0,864.0
4.0,548.0,794.0046066730398,304.0,795.0
3.0,985.0,532.5588635230996,22.0,47.0
1.0,176.0,19.872662245350792,270.0,69.0
0.0,784.0,0.0,258.0,314.0
2.0,541.0,0.0,601.0,581.0
3.0,226.0,192.93556869191326,375.0,630.0
0.0,780.0,0.0,822.0,77.0
3.0,163.0,67.86526657345121,641.0,577.0
4.0,728.0,982.8184028286108,704.0,40.0
2.0,722.0,699.367019361916,845.0,644.0
2.0,805.0,265.8739566482324,410.0,755.0
3.0,775.0,857.7260670809935,780.0,361.0
2.0,987.0,169.0867087762352,194.0,626.0
1.0,366.0,0.0,45.0,828.0
2.0,223.0,593.0980803081922,652.0,145.0
1.0,695.0,0.0,349.0,280.0
4.0,461.0,545.2035310506071,475.0,430.0
2.0,478.0,267.1482864544237,3.0,374.0
0.0,72.0,286.2583136586106,946.0,560.0
3.0,859.0,671.6730272698836,318.0,624.0
3.0,647.0,186.63300377258207,543.0,268.0
0.0,911.0,0.0,340.0,631.0
2.0,687.0,932.0727213333735,668.0,173.0
0.0,107.0,0.0,783.0,320.0
3.0,937.0,658.8785235128279,534.0,384.0
4.0,323.0,874.2759722425187,401.0,351.0
2.0,329.0,143.9903884648879,220.0,566.0
4.0,508.0,1000.0,155.0,620.0
4.0,943.0,908.1732361940246,79.0,90.0
4.0,565.0,938.4217717201899,284.0,413.0
0.0,967.0,417.81087324434975,865.0,705.0
4.0,111.0,652.4836025459205,60.0,97.0
0.0,337.0,0.0,169.0,515.0
0.0,704.0,150.14393455941087,894.0,635.0
2.0,691.0,0.0,181.0,563.0
4.0,861.0,818.0897059803789,634.0,176.0
3.0,609.0,1000.0,656.0,108.0
0.0,374.0,0.0,183.0,326.0
4.0,86.0,917.6424025923966,218.0,34.0
0.0,79.0,0.0,62.0,654.0
0.0,357.0,441.71510482832144,915.0,914.0
3.0,187.0,869.3613969211883,465.0,670.0
4.0,446.0,642.1638466663759,690.0,292.0
0.0,420.0,687.7709850383211,734.0,761.0
4.0,116.0,186.96465733199238,164.0,125.0
4.0,514.0,916.1231012643018,223.0,191.0
0.0,971.0,137.6712068184945,680.0,356.0
3.0,693.0,313.5045480623619,4.0,934.0
0.0,56.0,0.0,652.0,702.0
4.0,719.0,787.1068906845471,6.0,214.0
1.0,149.0,0.0,906.0,204.0
3.0,940.0,318.4395173870627,258.0,170.0
1.0,196.0,0.0,54.0,731.0
0.0,382.0,81.86284994270622,461.0,991.0
2.0,465.0,383.98559949713734,335.0,799.0
1.0,807.0,374.6265382208804,86.0,494.0
4.0,612.0,1000.0,115.0,562.0
1.0,979.0,0.0,867.0,55.0
2.0,585.0,381.42217777900845,312.0,741.0
1.0,659.0,0.0,242.0,781.0
4.0,344.0,108.07359281334273,824.0,381.0
3.0,835.0,157.56450954140414,588.0,346.0
1.0,776.0,131.81888007453975,969.0,704.0
3.0,97.0,530.7027995036943,738.0,618.0
3.0,821.0,156.55700715274975,644.0,557.0
2.0,276.0,0.0,201.0,185.0
0.0,59.0,68.1043268962665,877.0,825.0
1.0,294.0,0.0,324.0,846.0
1.0,145.0,184.3116870698417,330.0,386.0
4.0,92.0,781.7821390409559,673.0,317.0
4.0,129.0,484.136020368654,467.0,215.0
4.0,950.0,1000.0,1000.0,833.0
4.0,326.0,505.26967787949377,429.0,437.0
0.0,725.0,69.4931138521591,932.0,815.0
0.0,918.0,329.66297456205416,6.0,951.0
2.0,631.0,486.7438562329029,589.0,529.0
2.0,970.0,807.277081468221,849.0,634.0
1.0,312.0,0.0,544.0,818.0
3.0,381.0,285.9828892609003,699.0,222.0
2.0,804.0,739.7589406738755,385.0,532.0
2.0,730.0,0.0,363.0,556.0
0.0,64.0,0.0,964.0,182.0
2.0,308.0,351.9544664527857,163.0,914.0
2.0,220.0,136.14500059079307,147.0,822.0
2.0,139.0,50.85693527871242,319.0,443.0
4.0,902.0,765.2114230852533,545.0,261.0
1.0,375.0,0.0,88.0,91.0
3.0,230.0,670.0335133260331,143.0,894.0
2.0,125.0,462.8466201104404,616.0,971.0
2.0,507.0,128.36746329530428,984.0,589.0
0.0,230.0,0.0,303.0,126.0
0.0,424.0,0.0,655.0,443.0
4.0,313.0,946.1740529902046,523.0,187.0
0.0,773.0,59.64451544995843,213.0,277.0
1.0,473.0,0.0,921.0,978.0
2.0,588.0,0.0,534.0,210.0
3.0,245.0,370.2322492717457,484.0,689.0
2.0,646.0,468.85849279454294,913.0,181.0
0.0,538.0,137.47489485574127,542.0,146.0
3.0,59.0,255.65579123654024,344.0,335.0
2.0,566.0,411.0867442816224,844.0,241.0
3.0,659.0,508.39627648927325,617.0,494.0
3.0,692.0,549.8490910892231,349.0,480.0
3.0,18.0,589.0060707256532,632.0,711.0
0.0,668.0,448.1921781922933,118.0,183.0
2.0,632.0,81.13538394349004,665.0,362.0
1.0,690.0,42.6168730204385,758.0,434.0
4.0,354.0,599.3485663383452,77.0,782.0
0.0,602.0,0.0,73.0,691.0
3.0,727.0,697.1561884932537,35.0,717.0
4.0,383.0,746.6381547800154,317.0,523.0
3.0,731.0,0.0,481.0,110.0
1.0,387.0,41.878891587856394,788.0,515.0
1.0,462.0,0.0,83.0,43.0
0.0,267.0,568.1501623912861,517.0,402.0
2.0,520.0,0.0,947.0,351.0
3.0,714.0,68.12862051217193,876.0,522.0
3.0,753.0,284.46490436180653,25.0,88.0
1.0,351.0,248.24622859409166,689.0,624.0
0.0,375.0,43.670365647658905,763.0,715.0
1.0,25.0,244.07548894116064,730.0,774.0
0.0,863.0,0.0,32.0,132.0
1.0,410.0,15.811286139328747,451.0,45.0
0.0,291.0,384.166757719753,80.0,289.0
3.0,710.0,453.33649298956976,114.0,264.0
3.0,547.0,183.4430131030962,942.0,86.0
0.0,44.0,109.18233362012678,674.0,892.0
3.0,796.0,282.8311916131628,440.0,283.0
2.0,848.0,942.9636915772502,777.0,372.0
1.0,457.0,102.935242435052,653.0,415.0
3.0,451.0,370.9543274776505,624.0,341.0
1.0,337.0,0.0,60.0,417.0
3.0,781.0,385.92381059242007,261.0,1.0
3.0,558.0,344.79953468982904,720.0,744.0
0.0,142.0,0.0,74.0,144.0
4.0,206.0,620.1062043496868,16.0,294.0
4.0,577.0,944.366254828858,188.0,597.0
4.0,539.0,421.68461848190003,166.0,936.0
3.0,646.0,627.4415256298556,126.0,375.0
3.0,280.0,378.81440783384375,28.0,654.0
3.0,232.0,317.98777520909886,805.0,640.0
2.0,292.0,320.8394819625429,72.0,428.0
4.0,214.0,780.8113915446777,675.0,242.0
0.0,993.0,242.61999266938315,772.0,798.0
3.0,825.0,498.3838601305121,83.0,288.0
1.0,888.0,409.1493212262326,323.0,591.0
3.0,702.0,116.57760321076657,548.0,155.0
3.0,736.0,0.0,533.0,559.0
4.0,166.0,1000.0,667.0,925.0
0.0,18.0,117.05930294511082,282.0,602.0
2.0,904.0,1.6974390930062715,460.0,377.0
0.0,245.0,1000.0,98.0,438.0
4.0,623.0,593.2866207666476,552.0,721.0
2.0,622.0,0.0,93.0,391.0
4.0,861.0,623.4201557562117,1.0,443.0
4.0,956.0,835.0425228820202,575.0,946.0
4.0,601.0,551.9863500848368,787.0,102.0
0.0,613.0,373.8878514475781,886.0,888.0
2.0,487.0,124.705543799273,502.0,29.0
1.0,738.0,128.8911213646071,914.0,440.0
0.0,5.0,344.6679993031964,790.0,610.0
3.0,9.0,373.04171051824545,312.0,826.0
1.0,64.0,268.7595585491607,578.0,346.0
3.0,272.0,0.0,479.0,950.0
2.0,275.0,338.3625772418522,130.0,226.0
1.0,311.0,375.4566379462746,951.0,149.0
4.0,461.0,977.077643706732,139.0,864.0
1.0,835.0,243.95690386568944,135.0,45.0
1.0,198.0,206.7613621308332,212.0,319.0
0.0,692.0,130.90359995493225,31.0,770.0
1.0,822.0,382.38912733237646,766.0,192.0
4.0,849.0,20.89721398133104,234.0,700.0
2.0,23.0,729.624413893039,921.0,631.0
0.0,750.0,319.8620830787809,375.0,130.0
1.0,961.0,324.7821531540052,143.0,643.0
4.0,185.0,801.8742833286783,216.0,397.0
0.0,587.0,176.50706924077372,614.0,966.0
4.0,622.0,799.0977987591964,734.0,144.0
2.0,6.0,180.72563264755527,724.0,832.0
4.0,521.0,686.9776002767612,462.0,767.0
0.0,341.0,79.13856971439482,979.0,983.0
1.0,686.0,564.0532698055537,728.0,281.0
0.0,843.0,0.0,315.0,216.0
3.0,855.0,66.81009344948771,426.0,123.0
0.0,834.0,80.74350468448253,171.0,235.0
3.0,755.0,553.5243025493646,978.0,639.0
3.0,378.0,743.0623851759967,488.0,837.0
4.0,738.0,908.4763235816539,59.0,896.0
4.0,856.0,960.8877005493098,230.0,217.0
2.0,549.0,101.99156369487528,938.0,341.0
1.0,318.0,0.0,318.0,235.0
4.0,593.0,717.3435260055167,511.0,361.0
1.0,581.0,142.63645756989175,112.0,473.0
1.0,141.0,49.339802804425496,484.0,741.0
3.0,992.0,258.99707568156543,284.0,634.0
2.0,503.0,0.0,619.0,244.0
0.0,158.0,56.18848855189942,733.0,358.0
4.0,320.0,373.1986285591637,720.0,904.0
1.0,474.0,463.6377739027198,380.0,350.0
2.0,738.0,57.41100267347179,690.0,996.0
3.0,510.0,412.78595450784576,59.0,955.0
2.0,28.0,530.9528794410418,688.0,91.0
1.0,933.0,293.1616552075395,976.0,744.0
1.0,993.0,443.82594104346066,155.0,563.0
0.0,27.0,0.0,869.0,42.0
2.0,139.0,210.70095198122686,95.0,32.0
4.0,291.0,659.0554200546281,566.0,485.0
4.0,277.0,253.59734219374423,881.0,444.0
1.0,639.0,0.0,819.0,73.0
4.0,24.0,187.46276778324136,677.0,77.0
0.0,724.0,296.13805910511945,940.0,99.0
1.0,584.0,0.0,87.0,278.0
3.0,109.0,784.1737432383385,427.0,226.0
4.0,15.0,572.1939371476207,329.0,573.0
1.0,359.0,182.28419293129772,492.0,441.0
4.0,633.0,903.2887870877238,140.0,288.0
1.0,34.0,0.0,724.0,822.0
1.0,388.0,0.0,450.0,174.0
4.0,724.0,974.7256675906254,607.0,253.0
3.0,500.0,340.841271322436,553.0,705.0
4.0,207.0,756.4810228744075,409.0,200.0
3.0,63.0,235.04974757624507,512.0,357.0
3.0,96.0,915.5628050736707,880.0,559.0
2.0,218.0,170.6063481944813,89.0,718.0
2.0,881.0,0.0,968.0,923.0
4.0,840.0,799.5189559730211,179.0,555.0
1.0,94.0,0.0,719.0,809.0
1.0,446.0,300.5221193132966,793.0,338.0
1.0,32.0,0.0,493.0,44.0
3.0,466.0,869.1441225319088,9.0,172.0
2.0,350.0,443.41422574048056,754.0,129.0
1.0,867.0,0.0,747.0,952.0
0.0,755.0,107.53593327810513,319.0,996.0
2.0,366.0,199.22416913627828,884.0,846.0
1.0,316.0,159.17443796335814,839.0,371.0
0.0,363.0,328.9284591216585,701.0,679.0
4.0,928.0,862.5403209402874,616.0,11.0
1.0,318.0,0.0,23.0,812.0
4.0,876.0,607.3513728508092,474.0,799.0
3.0,811.0,286.36353861904,74.0,47.0
4.0,357.0,1000.0,580.0,141.0
1.0,165.0,36.68858037703617,873.0,89.0
1.0,101.0,95.10552433417084,246.0,85.0
0.0,479.0,0.0,705.0,792.0
2.0,670.0,819.1588097760604,862.0,679.0
3.0,964.0,634.5405014287776,704.0,888.0
1.0,279.0,422.6425833923764,580.0,20.0
3.0,708.0,1000.0,827.0,353.0
1.0,59.0,15.331296239212254,837.0,233.0
4.0,723.0,271.1509012028093,311.0,54.0
2.0,397.0,647.7611892143989,421.0,323.0
4.0,915.0,714.7411042488242,736.0,962.0
1.0,766.0,76.3716399739378,645.0,850.0
0.0,379.0,222.7163309814394,72.0,918.0
0.0,12.0,0.0,40.0,254.0
2.0,855.0,442.8982459058656,232.0,838.0
2.0,997.0,0.0,94.0,193.0
3.0,717.0,223.09256357468166,857.0,487.0
4.0,689.0,470.008045797081,530.0,941.0
0.0,77.0,44.929151354423276,938.0,437.0
0.0,431.0,268.57787235677887,105.0,769.0
3.0,553.0,366.378465226736,485.0,150.0
2.0,741.0,918.028495461165,873.0,675.0
3.0,421.0,372.83665835146616,739.0,403.0
4.0,249.0,702.5986828987117,482.0,950.0
4.0,164.0,988.039389782526,505.0,246.0
1.0,509.0,0.0,581.0,769.0
0.0,958.0,0.0,730.0,584.0
4.0,153.0,443.2566692323597,698.0,261.0
3.0,517.0,0.0,596.0,516.0
1.0,885.0,0.0,651.0,89.0
0.0,95.0,323.8522660809446,819.0,372.0
2.0,478.0,262.46373158623277,30.0,982.0
4.0,957.0,117.54331196334171,409.0,397.0
3.0,180.0,284.8016152297163,797.0,55.0
1.0,954.0,613.7466706552075,14.0,346.0
2.0,423.0,573.4962875745358,414.0,904.0
0.0,295.0,0.0,924.0,564.0
1.0,328.0,0.0,523.0,882.0
0.0,621.0,0.0,985.0,950.0
4.0,82.0,546.0345963168351,354.0,360.0
4.0,818.0,705.8102193355479,960.0,0.0
2.0,839.0,660.8380171361309,256.0,54.0
1.0,939.0,0.0,775.0,617.0
4.0,252.0,792.6458086942478,465.0,785.0
1.0,913.0,473.88336941654705,421.0,597.0
2.0,575.0,869.1079955133008,41.0,159.0
1.0,973.0,36.637230577719535,219.0,71.0
4.0,666.0,1000.0,888.0,150.0
4.0,399.0,705.165373592189,798.0,898.0
2.0,659.0,73.94967180288856,491.0,504.0
0.0,884.0,627.0076818097284,371.0,657.0
1.0,562.0,214.66385868360481,436.0,533.0
1.0,483.0,0.0,979.0,480.0
2.0,177.0,30.41720144615913,67.0,316.0
3.0,900.0,482.022387178455,709.0,219.0
0.0,607.0,0.0,338.0,655.0
4.0,304.0,1000.0,724.0,785.0
3.0,139.0,860.3754172914895,32.0,295.0
3.0,531.0,0.0,757.0,791.0
3.0,294.0,564.8627315702528,465.0,870.0
2.0,532.0,39.96304886137155,481.0,693.0
1.0,263.0,407.336705671481,359.0,134.0
1.0,272.0,413.68113316222974,924.0,667.0
0.0,166.0,0.0,161.0,2.0
4.0,604.0,910.3821541977195,614.0,463.0
0.0,176.0,612.4783801262121,272.0,78.0
2.0,519.0,24.628393913703793,598.0,722.0
4.0,905.0,704.0340574618382,559.0,125.0
3.0,880.0,265.81191511269145,534.0,4.0
1.0,977.0,334.1657450996895,526.0,686.0
3.0,915.0,618.1841910710172,819.0,21.0
4.0,349.0,1000.0,155.0,854.0
4.0,415.0,469.5271963876742,817.0,532.0
4.0,663.0,832.8958223916885,548.0,319.0
4.0,100.0,865.6325413641681,27.0,254.0
0.0,265.0,328.36453579685485,615.0,978.0
4.0,101.0,715.7810121529101,446.0,124.0
0.0,363.0,116.38725044422272,389.0,706.0
0.0,908.0,0.0,183.0,633.0
3.0,703.0,505.7223050180966,795.0,817.0
3.0,37.0,399.20571812947355,309.0,817.0
0.0,418.0,221.41092827690593,463.0,202.0
3.0,663.0,123.2578448972115,215.0,18.0
0.0,610.0,0.0,603.0,168.0
1.0,254.0,580.2344441576187,250.0,391.0
4.0,199.0,601.3953138624458,956.0,858.0
4.0,623.0,465.01547460170275,775.0,686.0
1.0,236.0,62.33325341123734,61.0,513.0
0.0,351.0,0.0,868.0,981.0
3.0,850.0,0.0,494.0,124.0
3.0,231.0,870.2158300378333,115.0,313.0
1.0,430.0,452.58313994482216,513.0,299.0
1.0,679.0,0.0,463.0,133.0
2.0,963.0,42.79296716392815,375.0,832.0
4.0,91.0,657.6138117971786,652.0,275.0
4.0,356.0,898.0345137483484,603.0,667.0
0.0,764.0,117.74891504038399,974.0,160.0
4.0,55.0,496.4600870137721,473.0,724.0
4.0,347.0,449.5029070157571,144.0,929.0
1.0,337.0,0.0,101.0,860.0
1.0,562.0,24.8701543997718,526.0,212.0
1.0,476.0,312.04485057761127,924.0,83.0
4.0,45.0,261.35018741618615,621.0,765.0
2.0,609.0,341.39323839467295,711.0,360.0
4.0,240.0,541.1119128417379,169.0,511.0
0.0,329.0,0.0,986.0,193.0
3.0,485.0,354.52214762601636,83.0,273.0
0.0,177.0,358.72256732016945,814.0,125.0
3.0,170.0,151.94661776765784,455.0,995.0
1.0,192.0,43.79479698963119,33.0,86.0
3.0,414.0,835.8676761630464,951.0,868.0
2.0,242.0,0.0,747.0,222.0
2.0,335.0,0.0,4.0,454.0
1.0,948.0,347.03689996461037,334.0,36.0
3.0,650.0,534.5106266653261,344.0,985.0
3.0,318.0,544.564196504642,742.0,737.0
0.0,448.0,597.1026031274822,306.0,229.0
3.0,751.0,163.25169550890948,419.0,43.0
3.0,954.0,488.3524170399582,249.0,447.0
1.0,75.0,620.9936703039247,523.0,763.0
3.0,564.0,84.66518134627424,125.0,35.0
2.0,720.0,551.8487165051545,451.0,718.0
2.0,7.0,0.0,474.0,939.0
3.0,535.0,213.08809086862698,147.0,726.0
2.0,70.0,449.4668423717055,29.0,976.0
2.0,584.0,313.3463539531368,269.0,165.0
3.0,605.0,499.54404617456976,171.0,901.0
0.0,463.0,359.43090104233625,525.0,909.0
1.0,702.0,276.29113533839194,210.0,906.0
2.0,338.0,769.849706280218,189.0,590.0
3.0,216.0,430.910143005774,390.0,292.0
4.0,217.0,391.7654529767294,571.0,283.0
2.0,151.0,229.2790881128611,549.0,847.0
0.0,534.0,47.53584262184819,679.0,354.0
1.0,980.0,476.1871563779172,125.0,821.0
2.0,459.0,221.32504292853176,59.0,572.0
4.0,400.0,848.3062696000061,395.0,128.0
1.0,371.0,0.0,332.0,981.0
0.0,806.0,242.75186534741997,61.0,669.0
3.0,786.0,793.9750966307781,762.0,585.0
2.0,7.0,152.7383462622161,33.0,17.0
1.0,677.0,454.83982552878234,875.0,852.0
3.0,749.0,917.2523527115367,922.0,164.0
0.0,327.0,0.0,960.0,469.0
2.0,469.0,508.12372782281216,721.0,602.0
1.0,347.0,108.4767435290359,990.0,362.0
0.0,994.0,0.0,702.0,924.0
0.0,949.0,349.8307367506921,161.0,940.0
3.0,768.0,635.0366216750906,507.0,640.0
1.0,585.0,127.93434147686557,655.0,125.0
0.0,659.0,0.0,274.0,379.0
2.0,705.0,2.9439178756947952,79.0,588.0
4.0,406.0,1000.0,413.0,15.0
3.0,44.0,27.22997088805471,425.0,727.0
3.0,243.0,826.2071141511835,741.0,853.0
2.0,472.0,0.0,961.0,167.0
0.0,832.0,0.0,997.0,464.0
3.0,566.0,725.368551101955,662.0,348.0
3.0,979.0,767.539861185682,823.0,624.0
2.0,402.0,0.0,284.0,817.0
2.0,650.0,627.2310711578058,747.0,659.0
2.0,894.0,398.6405863958577,734.0,415.0
3.0,577.0,248.45019404457827,272.0,844.0
0.0,485.0,14.637145295905968,408.0,568.0
1.0,784.0,46.4902922635441,485.0,716.0
4.0,969.0,225.29887800537233,329.0,747.0
2.0,225.0,317.7817520027012,593.0,642.0
2.0,482.0,0.0,814.0,683.0
2.0,959.0,44.21063764450575,580.0,852.0
2.0,300.0,481.67396659297793,731.0,861.0
4.0,557.0,1000.0,898.0,238.0
3.0,647.0,738.319823672107,278.0,601.0
4.0,184.0,975.1061097978601,41.0,302.0
0.0,4.0,0.0,538.0,964.0
2.0,446.0,432.13617569397474,679.0,826.0
2.0,553.0,0.0,798.0,109.0
0.0,253.0,0.0,119.0,868.0
1.0,379.0,0.0,658.0,418.0
1.0,476.0,274.81806254526,582.0,840.0
2.0,278.0,407.23883965030103,6.0,513.0
3.0,457.0,428.6451517867882,186.0,68.0
2.0,375.0,348.59757087288426,662.0,123.0
2.0,661.0,66.23482734612088,884.0,959.0
0.0,170.0,0.0,851.0,532.0
4.0,565.0,247.0153918259244,994.0,532.0
0.0,88.0,0.0,763.0,446.0
4.0,255.0,673.3777381348209,929.0,955.0
2.0,556.0,0.0,615.0,865.0
1.0,741.0,262.3606790484997,985.0,759.0
1.0,40.0,464.7100424399186,330.0,666.0
2.0,562.0,371.7310538593862,26.0,247.0
1.0,468.0,0.0,956.0,245.0
2.0,280.0,1000.0,992.0,169.0
0.0,183.0,144.04629112150474,602.0,757.0
0.0,493.0,0.0,387.0,268.0
1.0,819.0,570.3388010517281,718.0,152.0
0.0,102.0,664.7541633734371,724.0,47.0
3.0,836.0,622.6588706804129,327.0,583.0
3.0,176.0,213.7529041268504,262.0,244.0
3.0,311.0,25.51356898743768,409.0,323.0
0.0,442.0,0.0,674.0,453.0
2.0,609.0,282.75910083751086,416.0,55.0
0.0,365.0,363.1951850207686,56.0,829.0
0.0,899.0,202.62908746117395,393.0,336.0
1.0,597.0,1.310999466122825,101.0,511.0
0.0,40.0,144.79059063945428,363.0,48.0
0.0,545.0,7.180350140983123,193.0,875.0
3.0,939.0,476.16726657254617,772.0,585.0
4.0,78.0,75.04965241535503,754.0,733.0
3.0,693.0,174.20821874957213,215.0,198.0
1.0,642.0,0.0,286.0,159.0
0.0,673.0,120.14479484637363,124.0,554.0
3.0,760.0,968.1575798927637,869.0,175.0
2.0,182.0,699.851916287557,247.0,470.0
2.0,817.0,183.7512990134588,384.0,631.0
0.0,900.0,439.03484826885597,720.0,918.0
4.0,217.0,921.0765435725754,196.0,351.0
0.0,869.0,110.67065364800496,593.0,475.0
1.0,839.0,46.53200412264949,5.0,299.0
1.0,931.0,559.9905345651543,404.0,236.0
2.0,978.0,182.18591206309085,915.0,187.0
3.0,684.0,358.82135257067114,536.0,223.0
0.0,2.0,0.0,250.0,282.0
2.0,557.0,0.0,110.0,116.0
4.0,188.0,619.1132530779696,747.0,464.0
3.0,805.0,266.40052541406595,876.0,573.0
2.0,693.0,160.78605780550515,895.0,320.0
3.0,712.0,270.88495353963515,178.0,159.0
2.0,759.0,715.520717977355,328.0,545.0
1.0,70.0,235.52305047864655,387.0,985.0
0.0,782.0,0.0,161.0,768.0
4.0,700.0,193.6991065008521,576.0,529.0
2.0,917.0,382.3076921378495,367.0,999.0
0.0,82.0,191.08580284831078,387.0,446.0
0.0,765.0,291.085709809347,478.0,381.0
0.0,302.0,455.1118974557045,588.0,182.0
2.0,665.0,242.81144921979424,709.0,474.0
4.0,3.0,399.273568741225,713.0,722.0
3.0,725.0,308.55755850730066,12.0,763.0
1.0,826.0,363.6395857711199,998.0,951.0
1.0,457.0,376.972872646821,805.0,42.0
4.0,831.0,713.5028237205921,141.0,367.0
1.0,44.0,89.7797842780207,781.0,923.0
0.0,652.0,0.0,477.0,425.0
4.0,479.0,1000.0,931.0,408.0
4.0,237.0,991.4906312589975,75.0,487.0
3.0,11.0,473.5684727583403,509.0,372.0
3.0,500.0,445.8543362713983,883.0,24.0
0.0,235.0,140.76282419378452,457.0,347.0
2.0,998.0,244.24430547627284,779.0,255.0
4.0,18.0,508.9772378767861,82.0,716.0
2.0,517.0,91.7623301723324,403.0,99.0
2.0,344.0,66.17077480060313,249.0,823.0
0.0,68.0,0.0,623.0,79.0
1.0,808.0,242.04720281057558,185.0,152.0
4.0,153.0,800.9352414611833,470.0,128.0
0.0,735.0,0.0,510.0,765.0
2.0,216.0,130.88918571945544,650.0,424.0
1.0,745.0,93.71020120654394,635.0,35.0
1.0,420.0,309.60108425982264,894.0,499.0
2.0,764.0,686.6364638163341,228.0,804.0
3.0,581.0,138.2441191507922,996.0,662.0
3.0,22.0,749.636597736432,522.0,412.0
1.0,691.0,0.0,348.0,435.0
4.0,134.0,1000.0,110.0,161.0
1.0,635.0,512.2790221937182,557.0,294.0
0.0,692.0,257.76634575886794,186.0,322.0
0.0,670.0,0.0,571.0,97.0
3.0,356.0,470.2926973928929,614.0,691.0
4.0,987.0,797.5360309798078,925.0,647.0
3.0,17.0,41.2608244671119,80.0,708.0
0.0,263.0,624.5361625115124,988.0,111.0
2.0,321.0,146.161443041374,623.0,556.0
2.0,543.0,852.4692947311327,8.0,568.0
2.0,402.0,143.83859488660374,841.0,397.0
3.0,474.0,0.0,475.0,712.0
3.0,831.0,346.410757936802,179.0,714.0
3.0,814.0,392.05761764378565,407.0,298.0
4.0,942.0,1000.0,868.0,725.0
0.0,534.0,0.0,526.0,7.0
3.0,156.0,774.9313760454856,809.0,849.0
1.0,945.0,418.7139361150481,2.0,92.0
3.0,413.0,668.3729702113986,174.0,355.0
3.0,864.0,0.0,384.0,466.0
2.0,989.0,752.3349856494791,298.0,857.0
2.0,482.0,0.0,608.0,283.0
4.0,130.0,1000.0,738.0,137.0
3.0,506.0,475.01533969514026,28.0,503.0
1.0,373.0,20.307803320287825,914.0,106.0
1.0,884.0,284.70004410715825,418.0,813.0
1.0,289.0,492.4463436953363,318.0,828.0
1.0,934.0,283.7254700411817,991.0,976.0
0.0,343.0,0.0,475.0,706.0
3.0,188.0,251.30080494899144,960.0,511.0
1.0,720.0,67.9401936523578,737.0,496.0
4.0,515.0,1000.0,658.0,496.0
2.0,595.0,0.0,728.0,882.0
2.0,78.0,505.30390765913796,968.0,212.0
2.0,334.0,753.2441597349844,306.0,149.0
4.0,55.0,353.7185252321117,202.0,202.0
1.0,985.0,389.9775809286916,838.0,936.0
1.0,65.0,0.0,797.0,610.0
4.0,167.0,1000.0,191.0,232.0
0.0,807.0,554.2158531450124,985.0,483.0
1.0,805.0,0.0,310.0,373.0
2.0,346.0,313.9813801658607,399.0,988.0
3.0,746.0,699.8298340745844,408.0,283.0
4.0,602.0,822.1585063336591,753.0,919.0
0.0,203.0,106.34341256152092,490.0,792.0
2.0,83.0,408.8785233052651,232.0,644.0
4.0,349.0,702.9235961020952,610.0,692.0
3.0,621.0,513.5628735346065,379.0,287.0
1.0,71.0,417.22362564035035,193.0,428.0
3.0,741.0,642.6807584266604,296.0,356.0
3.0,663.0,565.2216098727217,800.0,643.0
2.0,367.0,0.0,740.0,319.0
4.0,940.0,864.345482005528,267.0,817.0
4.0,875.0,532.4201345120916,127.0,322.0
4.0,786.0,1000.0,152.0,857.0
1.0,248.0,0.0,716.0,888.0
1.0,972.0,244.03724759351755,258.0,890.0
0.0,257.0,0.0,840.0,381.0
4.0,938.0,1000.0,140.0,728.0
1.0,915.0,797.2382723536476,186.0,623.0
