1.0,729.0498514337975,198.0,0.0,864.2826014073098,839.7515851575939,39.0,382.0,402.33631653514834,366.0
1.0,721.7013914747439,952.0,489.0561504520505,0.0,0.0,968.0,46.0,372.72632070862414,750.0
2.0,726.1667630074102,594.0,1000.0,1000.0,259.0,407.0,398.0,290.15327316368877,668.0
2.0,1000.0,855.0,1000.0,0.0,859.0,583.0,497.0,374.25161562159366,195.0
2.0,1000.0,941.0,154.91489750831948,1000.0,788.0493718592079,444.0,424.0,538.0565044862427,552.0
0.0,0.0,889.0,1000.0,677.0,333.0773272138926,699.0,577.0,356.1478118858037,337.0
0.0,0.0,710.0,802.9015099145853,0.0,161.08819023010466,708.0,956.0,479.81722470819835,987.0
0.0,1000.0,875.0,0.0,942.0,0.0,493.0,646.0,0.0,368.0
2.0,1000.0,72.0,485.0085724344515,166.0,1000.0,109.0,837.0,758.1284987542185,452.0
0.0,0.0,181.0,532.9294457878975,130.04784168566505,206.26530316880678,884.0,1.0,189.6220073238174,868.0
2.0,1000.0,938.0,0.0,1000.0,370.4309091074033,646.0,728.0,1000.0,68.0
1.0,186.07402756587052,333.0,0.0,1000.0,472.69812140548134,372.0,852.0,0.0,278.0
1.0,1000.0,327.0,0.0,1000.0,1000.0,606.0,685.0,1000.0,862.0
2.0,942.8555531268391,31.0,899.5690893333673,1000.0,811.0,179.0,645.0,872.2586675619467,663.0
0.0,342.7547262399494,55.0,1000.0,725.0330561718362,0.0,948.0,482.0,1000.0,30.0
1.0,468.57861201136325,930.0,538.2113924511807,58.79510088041228,779.0,677.0,806.0,0.0,249.0
2.0,397.50569459005993,885.0,329.9426391189344,1000.0,1000.0,78.0,598.0,642.319373717824,145.0
0.0,0.0,668.0,160.3241468987364,987.2584826813235,0.0,776.0,411.0,391.9823391732484,638.0
0.0,1000.0,874.0,0.0,0.0,0.0,801.0,241.0,689.600693234421,400.0
2.0,1000.0,328.0,756.5615595490951,168.1601193370622,524.5379896779019,978.0,839.0,0.0,73.0
2.0,625.0980320906849,936.0,833.4296407759764,390.0,722.9416362700958,634.0,909.0,388.36230819061086,261.0
1.0,375.35874450568593,286.0,0.0,246.0,546.0,425.0,759.0,140.42938051863632,881.0
2.0,492.9628159159446,190.0,0.0,98.72046019442669,1000.0,978.0,923.0,254.99499807190847,734.0
1.0,0.0,624.0,0.0,1000.0,0.0,719.0,478.0,174.7131787020211,754.0
1.0,1000.0,322.0,0.0,387.9720698662804,903.0,842.0,796.0,717.5906574079772,1000.0
2.0,222.33416248259684,980.0,437.9857214873095,590.0,0.0,600.0,549.0,1000.0,994.0
1.0,0.0,558.0,410.81050939677704,1000.0,166.3160354798987,93.0,831.0,0.0,243.0
0.0,349.6259961901885,401.0,179.3275321252033,558.1925122496748,333.59289502311026,83.0,855.0,1000.0,639.0
2.0,857.506279272271,864.0,626.7876138497719,705.8976104607651,1000.0,668.0,688.0,1000.0,472.0
1.0,1000.0,954.0,184.70707952268683,0.0,667.0,55.0,652.0,0.0,667.0
1.0,1000.0,426.0,1000.0,520.7837293136184,279.4126315800448,672.0,66.0,0.0,130.0
1.0,0.0,671.0,0.0,975.0005914701958,594.742596303121,1.0,78.0,0.0,691.0
1.0,1000.0,398.0,1000.0,915.2762063751904,0.0,750.0,24.0,622.8759151103749,65.0
2.0,200.59018748675365,123.0,0.0,1000.0,886.996050558817,716.0,549.0,1000.0,128.0
2.0,1000.0,361.0,1000.0,676.3834954529526,354.00452545412037,859.0,432.0,215.22563833479373,399.0
2.0,798.3750622293472,110.0,0.0,0.0,558.4539694260634,373.0,723.0,837.5439647398821,68.0
1.0,315.3974546522402,148.0,391.1952751822723,314.2339683489099,728.0,396.0,637.0,425.98748042859853,340.0
0.0,1000.0,744.0,0.0,708.7695713038343,5.255047362051649,355.0,208.0,0.0,944.0
2.0,309.727643950632,871.0,425.45148146458956,450.0,506.68147839081513,769.0,211.0,135.16350254598387,71.0
2.0,993.1593920612538,438.0,1000.0,1000.0,1000.0,558.0,422.0,1000.0,524.0
1.0,1000.0,910.0,1000.0,0.0,1000.0,320.0,16.0,1000.0,436.0
0.0,1000.0,556.0,1000.0,649.0431980729753,0.0,750.0,522.0,0.0,393.0
2.0,699.8526296488795,941.0,1000.0,1000.0,375.0880645684346,622.0,701.0,412.01801168000446,531.0
2.0,663.8778223934528,786.0,1000.0,840.815515930723,1000.0,868.0,947.0,256.38541961591216,98.0
1.0,243.89527691120344,355.0,1000.0,382.0,1000.0,524.0,421.0,1000.0,151.0
2.0,1000.0,740.0,1000.0,197.81806683936176,347.63655070291486,404.0,721.0,1000.0,560.0
0.0,0.0,101.0,1000.0,379.95834254088334,0.0,584.0,876.0,1000.0,494.0
2.0,1000.0,174.0,263.2745749731882,34.36158450135607,53.59478180072879,724.0,630.0,747.2227807809826,489.0
1.0,590.9444776777408,472.0,751.931118726511,0.0,847.4024847195205,452.0,182.0,54.82862770422342,877.0
1.0,1000.0,185.0,1000.0,636.1796611146924,426.0,486.0,433.0,0.0,622.0
0.0,0.0,547.0,0.0,871.7928643650839,0.0,269.0,619.0,915.1019074557381,478.0
1.0,113.10596421240331,660.0,1000.0,0.0,0.0,228.0,131.0,1000.0,377.0
1.0,877.7412767200119,550.0,1000.0,772.0,999.0,851.0,522.0,1000.0,727.0
2.0,994.4458906991473,825.0,1000.0,981.466883041403,666.801073644068,255.0,587.0,1000.0,954.0
1.0,117.97735700726834,589.0,1000.0,659.1543717014783,195.53427212361902,8.0,696.0,1000.0,348.0
2.0,719.487550740564,482.0,934.3987081143988,850.7534211820777,770.5500807599661,451.0,860.0,1000.0,216.0
2.0,824.5407060265362,120.0,926.366183827036,1000.0,447.9023391692992,217.0,57.0,127.79720083442083,335.0
0.0,0.0,303.0,21.795574680248652,223.0,200.0,209.0,771.0,286.2261774810269,778.0
1.0,110.55728383121583,23.0,336.9694988284956,49.3765549653964,0.0,603.0,99.0,840.2519386477195,421.0
2.0,353.9218988232759,8.0,0.0,388.37022795166064,862.0,462.0,504.0,1000.0,250.0
1.0,935.0534793480223,921.0,1000.0,0.0,1000.0,973.0,835.0,999.3999137047985,545.0
2.0,0.0,895.0,1000.0,658.1337784546896,1000.0,935.0,640.0,515.4895354126153,329.0
0.0,0.0,264.0,0.0,1000.0,253.0,151.0,47.0,0.0,583.0
2.0,1000.0,747.0,0.0,866.3508439302952,0.0,292.0,63.0,563.7860248705393,546.0
1.0,774.5026904781948,64.0,1000.0,0.0,0.0,107.0,940.0,838.842574988494,431.0
0.0,393.84128213752,267.0,264.9829793688805,1000.0,144.16974726731067,998.0,38.0,567.5459691073746,22.0
0.0,0.0,643.0,1000.0,442.0569318922594,7.506245694893095,842.0,317.0,0.0,397.0
0.0,641.7950745863127,320.0,1000.0,781.0,943.8206081439181,562.0,23.0,0.0,908.0
1.0,1000.0,766.0,129.06885211061737,1000.0,0.0,543.0,691.0,0.0,302.0
1.0,137.53677852372545,530.0,527.5693189960796,377.0,230.0,444.0,768.0,522.6001171796031,374.0
1.0,0.0,71.0,1000.0,1000.0,0.0,408.0,388.0,442.55163949255973,613.0
2.0,472.540115965357,373.0,1000.0,528.8689052793322,324.8658133155827,839.0,921.0,173.23487790634283,280.0
2.0,230.98655648849265,681.0,1000.0,807.0069832828958,349.65313277324833,394.0,593.0,738.5211997230361,890.0
2.0,1000.0,23.0,932.4655741896493,0.0,870.6523531428794,414.0,584.0,867.1885395855791,899.0
0.0,49.12838887654777,905.0,763.3406766010369,0.0,533.2003691319345,967.0,834.0,109.93745046693104,64.0
1.0,687.1525251006443,841.0,936.688136791933,711.981967001787,1000.0,170.0,663.0,71.92632764174252,308.0
0.0,0.0,360.0,585.7749641030097,0.0,473.0,701.0,934.0,757.6878150041414,977.0
1.0,208.8421619491149,819.0,929.8016867958551,179.43689743850285,0.0,940.0,221.0,0.0,824.0
2.0,1000.0,842.0,730.355291208811,1000.0,1000.0,159.0,277.0,1000.0,438.0
0.0,202.60015105645064,70.0,258.52665404609763,0.0,52.0,465.0,496.0,98.05544842776177,749.0
0.0,0.0,605.0,634.5523770749335,759.0,842.0,953.0,634.0,269.2769995816734,791.0
0.0,291.89593106200317,230.0,0.0,0.0,0.0,996.0,253.0,642.0230356404268,521.0
0.0,1000.0,128.0,630.5773179122352,553.3716428852712,0.0,903.0,471.0,1000.0,97.0
1.0,177.0763195428904,910.0,1000.0,614.0054860952993,608.0,853.0,412.0,1000.0,605.0
2.0,538.0637907418633,685.0,408.320477332652,1000.0,0.0,742.0,999.0,0.0,579.0
0.0,513.6810790620042,239.0,565.5965539741456,1000.0,599.9484071081541,980.0,822.0,199.7078141075141,565.0
0.0,1000.0,451.0,952.1357974197753,102.14312872074876,0.0,413.0,474.0,372.86983130525726,265.0
2.0,1000.0,894.0,616.1816255817771,957.8068909715031,608.0,609.0,970.0,1000.0,588.0
1.0,345.6548196976993,398.0,1000.0,1000.0,856.5668102681693,715.0,880.0,83.8916785562767,424.0
0.0,0.0,539.0,1000.0,835.0,0.0,581.0,185.0,254.43121212965406,969.0
1.0,196.4814131860876,776.0,0.0,940.0,0.0,440.0,779.0,246.14212315493313,471.0
0.0,1000.0,106.0,0.0,661.919997318614,1000.0,338.0,92.0,138.2522329024844,738.0
0.0,0.0,401.0,606.3440223108486,893.4594329362989,553.8266482617785,975.0,604.0,516.2536005241097,289.0
2.0,653.456383003775,213.0,398.1036637738407,0.0,1000.0,263.0,604.0,1000.0,379.0
0.0,886.956394131854,597.0,262.118463343862,208.26020270516597,787.3016105175521,397.0,292.0,107.03033658709495,490.0
2.0,619.5880724018771,798.0,1000.0,483.0,1000.0,959.0,221.0,162.05087600216072,587.0
0.0,1000.0,353.0,1000.0,0.0,0.0,812.0,616.0,162.03129176525073,672.0
2.0,76.46465252952464,475.0,950.7961872394361,229.65436948835486,1000.0,62.0,874.0,644.7086678212341,47.0
2.0,560.1947628555926,187.0,615.4119456698364,511.0,973.043137080887,740.0,943.0,952.9154431532888,836.0
2.0,500.86849113726106,941.0,1000.0,972.6353597736774,1000.0,913.0,800.0,0.0,491.0
1.0,0.0,952.0,828.2024311211595,1000.0,1000.0,948.0,124.0,757.764735610059,9.0
0.0,0.0,598.0,430.2783456356619,0.0,259.40002986226875,577.0,984.0,0.0,569.0
0.0,0.0,0.0,1000.0,668.0,157.9216133087389,617.0,305.0,309.28382707958696,213.0
0.0,0.0,612.0,0.0,0.0,0.0,698.0,703.0,521.4077827114477,831.0
1.0,566.6145864795418,340.0,1000.0,460.6982777333588,311.0,667.0,322.0,833.0719016010696,994.0
2.0,980.0566892199578,930.0,721.6501292368646,896.676107776284,1000.0,749.0,710.0,1000.0,164.0
0.0,675.7736095127449,586.0,240.67901363165998,1000.0,394.77453538029533,845.0,780.0,0.0,141.0
1.0,212.48141352386804,677.0,80.06204294530552,1000.0,98.25719052508404,315.0,127.0,19.168817633014402,991.0
1.0,801.9070030134819,151.0,1000.0,172.0,1000.0,163.0,395.0,0.0,529.0
2.0,0.0,302.0,126.09291675131725,966.0,812.3851943755087,921.0,842.0,1000.0,405.0
2.0,605.6385554329427,220.0,626.418936164389,1000.0,867.9645285539286,894.0,855.0,438.6975609730168,886.0
0.0,553.0964354319158,619.0,310.9718464154645,946.1749985521669,521.4751129031639,677.0,385.0,679.8302270765049,917.0
1.0,1000.0,966.0,920.6113959001242,267.59327516310566,0.0,931.0,34.0,354.1607796206734,593.0
2.0,1000.0,343.0,669.8262026829934,764.8293381462952,725.2135349858282,296.0,864.0,0.0,313.0
0.0,0.0,219.0,316.346258686671,753.6251280203497,0.0,549.0,748.0,490.395604000714,9.0
0.0,0.0,941.0,0.0,291.3560305404902,321.0,788.0,145.0,1000.0,892.0
1.0,64.93373667449858,886.0,853.7767354254883,1000.0,471.2678930216608,490.0,371.0,1000.0,198.0
0.0,503.9079842303038,100.0,278.24757476954983,0.0,0.0,119.0,334.0,391.50088910649845,513.0
2.0,281.75845345999124,347.0,46.198999653239,792.8256414619701,1000.0,159.0,624.0,1000.0,796.0
0.0,0.0,732.0,1000.0,984.0,0.0,632.0,591.0,0.0,271.0
1.0,0.0,128.0,1000.0,821.0,101.0,646.0,317.0,153.83913270854245,37.0
1.0,545.5071138720781,702.0,0.0,672.9795866295887,377.2736588062294,898.0,367.0,853.362706249612,728.0
2.0,456.13740315352726,916.0,994.2300902771624,479.0,1000.0,99.0,942.0,878.9530221285812,175.0
1.0,502.7433106966504,454.0,130.68365699101332,615.0,1000.0,663.0,568.0,248.97072081748908,153.0
1.0,1000.0,833.0,122.77050690605209,292.25824596877305,0.0,283.0,515.0,1000.0,621.0
2.0,843.3718600549287,309.0,1000.0,536.6520236293951,818.0,354.0,217.0,566.8089028110793,605.0
0.0,81.57002558066851,131.0,581.2719329488702,0.0,1000.0,794.0,850.0,269.1748850887024,442.0
0.0,713.4398151778161,426.0,0.0,409.0921481484907,0.0,818.0,282.0,544.0182511236973,819.0
0.0,521.8771851712492,510.0,0.0,434.0,550.8362307498486,478.0,661.0,0.0,21.0
1.0,282.8480023055664,374.0,702.6208039746883,0.0,786.7893391868614,923.0,405.0,1000.0,283.0
2.0,1000.0,700.0,671.9127809479802,139.0,54.0,614.0,929.0,269.3839242580348,218.0
2.0,810.5781778839988,631.0,506.34836653467397,578.0,901.20549074767,862.0,622.0,1000.0,203.0
0.0,458.2301087080936,323.0,0.0,1000.0,231.55157143263438,49.0,589.0,937.4281672605518,348.0
0.0,771.2075116778783,310.0,0.0,0.0,207.01576459607122,793.0,335.0,94.48168877802726,300.0
2.0,1000.0,346.0,119.58732334156134,26.655036939175897,879.0,249.0,487.0,367.9447957171191,957.0
1.0,991.4614916047814,51.0,1000.0,197.38271798514262,1000.0,108.0,390.0,0.0,433.0
0.0,374.8680737046581,792.0,825.8619707813535,1000.0,0.0,352.0,304.0,0.0,313.0
2.0,0.0,596.0,1000.0,1000.0,0.0,183.0,337.0,0.0,645.0
0.0,817.8130710038096,315.0,0.5452621374681341,412.0,90.40203815875384,524.0,582.0,0.0,916.0
1.0,0.0,410.0,0.0,0.0,0.0,687.0,166.0,0.0,470.0
1.0,79.16027481944556,437.0,1000.0,562.0,247.96145343124508,908.0,343.0,805.942030769091,252.0
1.0,939.3262852938404,956.0,743.7422561058113,418.0,984.5302131425316,163.0,276.0,0.0,509.0
1.0,0.0,808.0,0.0,812.5017296202454,442.720823213319,123.0,388.0,736.7947053797947,305.0
1.0,1000.0,597.0,1000.0,0.0,608.0,5.0,911.0,1000.0,393.0
0.0,589.0304771056768,854.0,473.57243785441597,100.65314065438218,0.0,348.0,715.0,0.0,621.0
2.0,0.0,975.0,1000.0,502.17495234100704,124.0,748.0,546.0,919.8427899460629,551.0
1.0,0.0,272.0,0.0,843.7844327025191,800.0,255.0,995.0,0.0,209.0
1.0,0.0,289.0,1000.0,974.8739027584502,483.1365690542292,547.0,751.0,0.0,949.0
0.0,0.0,827.0,500.6937940944173,436.7672357740589,508.94144289744105,523.0,124.0,985.4436819876613,356.0
2.0,102.6487907113391,321.0,629.3620725353913,1000.0,22.80450864731952,502.0,478.0,882.8107231508745,454.0
1.0,0.0,358.0,756.5507078232465,303.742526270231,397.97828122695,108.0,414.0,0.0,650.0
2.0,58.12162862746471,483.0,184.18423519566815,444.8920099875509,1000.0,372.0,848.0,540.439950745731,46.0
0.0,1000.0,439.0,535.1962166601514,0.0,1000.0,918.0,38.0,0.0,445.0
1.0,1000.0,799.0,287.4162190217968,1000.0,514.1445869545378,911.0,333.0,588.8243495529375,302.0
1.0,1000.0,956.0,220.71785989262932,1000.0,917.0347005481351,943.0,678.0,0.0,623.0
0.0,0.0,480.0,421.10681200893833,0.0,404.2147973525722,507.0,139.0,0.0,169.0
0.0,258.7885648697403,175.0,691.8542679494549,125.2565241564288,0.0,249.0,940.0,208.05545293325545,8.0
2.0,1000.0,742.0,1000.0,269.0,0.0,748.0,839.0,1000.0,888.0
0.0,573.6152077274256,938.0,496.10939443736873,341.0567711973006,1000.0,421.0,25.0,140.41364521056894,536.0
0.0,400.60513576734996,58.0,0.0,238.70095619018343,795.7667281852252,398.0,516.0,426.4401916827463,219.0
1.0,53.0587005798351,75.0,0.0,1000.0,1000.0,8.0,298.0,1000.0,254.0
0.0,48.814326679390355,938.0,0.0,237.91010225519264,709.6184319025382,248.0,649.0,873.2313993433407,127.0
2.0,1000.0,209.0,109.99617350672904,1000.0,1000.0,270.0,26.0,0.0,716.0
0.0,0.0,764.0,244.2430266807426,0.0,208.19877035786405,942.0,680.0,0.0,108.0
2.0,1000.0,523.0,1000.0,283.73193889369725,207.2181950824837,105.0,525.0,751.8193440275103,984.0
0.0,211.0300453642893,901.0,0.0,618.0,592.9874988800757,467.0,870.0,40.51750068674129,576.0
0.0,104.39998022100552,944.0,0.0,844.4260719664665,0.0,349.0,891.0,0.0,782.0
0.0,695.2637531916708,457.0,110.08827486286583,0.0,26.996036847674034,94.0,728.0,0.0,295.0
1.0,120.91725945879216,464.0,433.73127336112725,0.0,13.0,755.0,130.0,154.88431310249467,789.0
1.0,67.8974422650152,168.0,317.0883093479051,0.0,1000.0,248.0,643.0,0.0,488.0
2.0,282.8290752960017,889.0,1000.0,775.2777180273039,238.72014832900499,816.0,870.0,1000.0,14.0
0.0,0.0,352.0,1000.0,32.0,881.8214975880136,662.0,783.0,0.0,519.0
2.0,618.84751849937,772.0,1000.0,0.0,0.0,514.0,167.0,740.3162870038252,159.0
1.0,0.0,505.0,0.0,0.0,909.1812448959465,318.0,444.0,483.21929945831874,679.0
1.0,83.24508073016572,50.0,590.931213126919,848.4102791421712,394.0,784.0,936.0,776.3101823638161,428.0
2.0,1000.0,854.0,571.8152913440573,413.7121381337766,1000.0,66.0,680.0,433.4491865527478,770.0
1.0,1000.0,491.0,800.5611628620825,296.81742560725246,664.1984070785235,382.0,980.0,718.9247272933171,716.0
1.0,0.0,137.0,902.2557013340776,1000.0,427.40694784025374,92.0,53.0,1000.0,310.0
2.0,124.91874176663106,376.0,290.7600964733009,617.4890760697309,1000.0,755.0,466.0,0.0,769.0
0.0,166.79373024862255,227.0,0.0,86.0,0.0,17.0,530.0,1000.0,617.0
1.0,81.75508546826813,431.0,1000.0,702.4871652733511,336.68130713095593,902.0,197.0,858.5431988908559,787.0
0.0,337.41999961140834,699.0,740.6463148249563,0.0,0.0,416.0,229.0,1000.0,92.0
2.0,1000.0,350.0,755.9441079189984,1000.0,388.61141750085005,264.0,495.0,402.94065760825504,283.0
2.0,0.0,314.0,1000.0,831.7353033015208,686.8448066874728,89.0,8.0,259.99344207419205,841.0
0.0,0.0,387.0,159.88165672077676,1000.0,880.5410334978855,551.0,261.0,0.0,15.0
0.0,0.0,529.0,824.2107052537393,1000.0,584.8957946488894,820.0,968.0,0.0,243.0
2.0,722.2365671747599,817.0,17.058188009481775,1000.0,103.0,752.0,859.0,1000.0,605.0
0.0,0.0,164.0,70.29662779789133,0.0,0.0,792.0,991.0,0.0,982.0
2.0,642.5833397590279,423.0,562.4393054424559,676.3234864046485,485.8958090262194,13.0,422.0,1000.0,956.0
2.0,403.2437222622381,914.0,1000.0,90.65452971845656,15.0,692.0,562.0,955.5021933742778,732.0
0.0,812.4362510715232,955.0,685.8090694634453,939.0,678.5128361064388,233.0,270.0,1000.0,398.0
1.0,0.0,422.0,986.449019833748,0.0,859.4438971974946,809.0,818.0,1000.0,492.0
0.0,0.0,558.0,781.3536200162561,683.0,471.0,138.0,236.0,73.40162295228998,657.0
2.0,1000.0,250.0,1000.0,937.5542654182022,0.0,160.0,772.0,539.5970635839745,368.0
1.0,1000.0,838.0,619.411823677642,896.0,765.660811083447,75.0,797.0,1000.0,447.0
1.0,1000.0,704.0,811.2390946366374,1000.0,69.2608038569107,657.0,731.0,0.0,934.0
0.0,0.0,139.0,0.0,0.0,531.9128537428203,243.0,831.0,40.32686623069726,736.0
1.0,961.796516912209,110.0,0.0,614.0,1000.0,711.0,591.0,0.0,356.0
1.0,191.4381971685494,189.0,704.5649521672931,279.0163874420019,0.0,605.0,131.0,0.0,485.0
0.0,92.277900997796,473.0,892.2275297833606,958.1975887864048,0.0,13.0,763.0,0.0,5.0
2.0,691.9805906681125,934.0,1000.0,0.0,786.580035378164,460.0,678.0,0.0,113.0
1.0,246.61263018349476,634.0,0.0,1000.0,437.0,169.0,843.0,169.4027277782215,312.0
1.0,762.2460607266192,0.0,1000.0,0.0,449.8626415821238,477.0,810.0,890.8071036348065,221.0
2.0,705.3353632589866,807.0,164.21956861503574,907.0699402551274,1000.0,188.0,984.0,1000.0,500.0
0.0,0.0,774.0,193.96199917682108,394.15048964852,0.0,184.0,912.0,0.0,179.0
0.0,730.0267553283622,29.0,0.0,1000.0,852.0,239.0,579.0,791.337207239701,540.0
0.0,0.0,775.0,80.27685076167559,629.8697802498016,1000.0,242.0,178.0,535.008850230732,877.0
1.0,0.0,989.0,890.1117384448402,495.29463472811005,307.19670688951976,224.0,345.0,521.8472631482321,518.0
0.0,69.162521226513,654.0,1000.0,562.0933044649195,214.41620186858063,251.0,247.0,159.10460952697974,119.0
1.0,1000.0,231.0,568.7968651333249,39.0,427.4304347543772,342.0,483.0,754.8785039482079,214.0
0.0,0.0,955.0,0.0,0.0,0.0,568.0,304.0,1000.0,184.0
2.0,1000.0,108.0,479.6353488184829,323.0,0.0,733.0,194.0,530.8553564311803,173.0
0.0,798.3759793102158,681.0,8.521044378053716,241.2738574577159,0.0,806.0,809.0,866.2180249499372,291.0
0.0,595.2579893751407,361.0,0.0,488.0,168.0,750.0,956.0,0.0,429.0
2.0,1000.0,989.0,1000.0,863.1528170209775,1000.0,525.0,991.0,593.1773609096191,833.0
0.0,0.0,366.0,1000.0,1000.0,94.0,693.0,412.0,120.4067954033601,889.0
0.0,0.0,125.0,1000.0,392.2225522056231,0.0,827.0,435.0,510.7203299768243,638.0
0.0,606.5930998826624,824.0,531.8752897433809,789.0954738358394,986.0,206.0,911.0,536.8767454457987,501.0
2.0,421.15944503674893,937.0,404.9787271076722,437.2185230090508,136.0,137.0,307.0,964.5368075712352,380.0
2.0,1000.0,937.0,859.179025147803,474.0,374.348881872005,774.0,892.0,656.9516317646658,286.0
1.0,0.0,75.0,0.0,61.91121545104725,610.0,647.0,838.0,394.64152690171113,877.0
0.0,0.0,644.0,0.0,0.0,14.521954021067858,241.0,531.0,325.45023038443986,255.0
0.0,621.0802883966061,491.0,0.0,0.0,704.0,717.0,784.0,480.2091828922704,181.0
0.0,40.9705166902172,930.0,1000.0,1000.0,0.0,247.0,462.0,309.47052201804627,841.0
2.0,1000.0,151.0,1000.0,580.33957032858,808.2417145530557,321.0,679.0,0.0,205.0
2.0,910.1203460591522,799.0,975.1671395140427,1000.0,0.0,955.0,589.0,1000.0,767.0
1.0,1000.0,249.0,1000.0,1000.0,521.0,220.0,191.0,0.0,618.0
1.0,1000.0,670.0,997.5633838786464,32.0,251.21848434192358,844.0,440.0,1000.0,199.0
1.0,395.900798595742,725.0,514.4597712277347,639.0,281.0,303.0,466.0,634.8517483439482,194.0
0.0,1000.0,990.0,192.11702533109056,1000.0,788.9642632270316,579.0,460.0,0.0,167.0
2.0,0.0,365.0,624.0968398303511,342.8773097874285,543.9473584478976,803.0,857.0,599.6445199449901,683.0
1.0,948.5292176703304,353.0,1000.0,753.1048311618715,572.6563619791423,147.0,223.0,0.0,870.0
2.0,1000.0,598.0,1000.0,402.1423121983744,1000.0,702.0,963.0,0.0,126.0
1.0,552.6193393643518,75.0,161.97975866556754,344.0,1000.0,402.0,813.0,51.92595544302385,272.0
1.0,1000.0,911.0,1000.0,798.0,1000.0,265.0,250.0,1000.0,913.0
0.0,0.0,498.0,1000.0,203.5743759329577,506.7885805497073,536.0,215.0,0.0,234.0
1.0,677.4383820404904,212.0,1000.0,833.0,983.0,12.0,256.0,55.16636960056198,875.0
2.0,735.8703056077272,900.0,341.99104896382363,1000.0,239.0,942.0,923.0,640.6929852487838,279.0
1.0,207.73818994013936,934.0,398.6176265511253,1000.0,0.0,751.0,741.0,862.0293793519309,340.0
2.0,1000.0,679.0,467.5709657038844,0.0,452.0565678302455,925.0,122.0,620.138899262961,894.0
2.0,1000.0,954.0,611.884748499263,507.9985132421289,766.2007277803624,643.0,221.0,0.0,14.0
1.0,1000.0,42.0,297.885352235674,55.67073431481454,470.0,877.0,653.0,0.0,219.0
1.0,1000.0,371.0,971.4975057816247,0.0,733.2505691590992,567.0,256.0,681.8918107511819,120.0
2.0,1000.0,490.0,0.0,0.0,359.0,200.0,732.0,1000.0,686.0
0.0,0.0,355.0,0.0,394.0,770.8085096753465,278.0,719.0,1000.0,598.0
0.0,0.0,514.0,479.0027324158983,642.1852485782508,666.4874801547327,618.0,40.0,587.7617483764063,27.0
1.0,594.9089984551853,980.0,0.0,0.0,330.63968001219763,380.0,385.0,425.99806688974627,941.0
1.0,1000.0,643.0,439.57854474523884,1000.0,614.2982370462884,722.0,263.0,800.8639197184331,684.0
2.0,1000.0,453.0,1000.0,331.6505426955033,254.21739985794196,358.0,733.0,522.4615073132595,318.0
2.0,1000.0,936.0,1000.0,873.0,522.1872012933533,370.0,104.0,379.53739373342256,3.0
1.0,0.0,713.0,92.90824921973429,86.74760193595831,33.65440518157475,306.0,581.0,819.0316213392086,54.0
2.0,989.8729791749619,114.0,1000.0,401.3217002719493,644.6910230848292,671.0,310.0,1000.0,138.0
1.0,1000.0,936.0,89.06399000903207,1000.0,526.5433287429256,923.0,794.0,1000.0,472.0
1.0,126.0589194114121,424.0,112.3093435287371,379.0,0.0,490.0,621.0,0.0,916.0
1.0,786.6013230999695,846.0,1000.0,1000.0,242.37868913766167,12.0,899.0,965.8888285036317,271.0
2.0,0.0,575.0,613.0470657759706,608.6176970861558,465.3424018299359,171.0,911.0,464.18195630518323,938.0
1.0,388.8196557383888,203.0,570.9594304802473,651.009996844977,1000.0,798.0,290.0,1000.0,630.0
0.0,0.0,629.0,597.8677753023154,716.1746066632489,939.1970748398572,683.0,12.0,336.782115085448,460.0
0.0,408.3866029155632,629.0,894.9750411758721,128.0,0.0,908.0,355.0,518.0472058471472,970.0
0.0,107.87268905771528,471.0,387.5586234865055,819.6625445483518,211.92221394635044,635.0,855.0,0.0,519.0
0.0,532.2456130865183,520.0,0.0,975.0,1000.0,540.0,892.0,28.243572072296793,536.0
2.0,0.0,650.0,1000.0,1000.0,1000.0,758.0,321.0,13.596626661493085,47.0
2.0,1000.0,713.0,1000.0,292.20647123202946,660.8483872427527,281.0,326.0,476.8517990325581,686.0
1.0,722.8643433955394,767.0,413.1654588007214,835.5345006624176,278.76198957386276,127.0,419.0,142.6465332292596,619.0
0.0,1000.0,88.0,0.0,69.0,410.37811843755736,131.0,475.0,837.0430383324174,887.0
2.0,1000.0,148.0,1000.0,1000.0,1000.0,893.0,860.0,390.3056155547424,61.0
0.0,0.0,221.0,1000.0,868.0470932237395,861.0,88.0,128.0,0.0,878.0
1.0,465.5875119632686,228.0,0.0,580.7469534957469,4.025088541997366,584.0,359.0,991.588068496399,111.0
0.0,197.3325142733116,141.0,0.0,214.4904527258718,0.0,153.0,571.0,1000.0,38.0
2.0,118.09140098401662,428.0,1000.0,937.9053518263819,1000.0,374.0,986.0,960.5732236858615,885.0
0.0,0.0,661.0,1000.0,0.0,422.0,124.0,441.0,1000.0,150.0
2.0,821.6267256353881,858.0,1000.0,444.30951088929766,451.6142628084245,103.0,605.0,229.75088282200977,951.0
0.0,105.71990992050296,269.0,123.59665496957496,423.0,570.9316169547793,684.0,554.0,43.020473282519326,187.0
2.0,592.9057549275598,468.0,0.0,880.5470510454256,999.175483186714,920.0,121.0,232.71246707551347,501.0
0.0,0.0,811.0,1000.0,1000.0,1000.0,145.0,708.0,992.8518355710513,318.0
