1.0,718.0,632.2292732685313,368.0,162.0,1000.0,156.59496897302776
1.0,45.0,576.9412254534764,790.0,897.0,625.534580912644,0.0
0.0,447.0,0.0,388.0,740.0,0.0,598.0468887684353
2.0,249.0,552.4000017092186,27.0,855.0,611.6214461630613,1000.0
1.0,344.0,0.0,860.0,293.0,536.1403615576182,290.5262507523389
1.0,48.0,457.60201318394536,189.0,669.0,317.81136228960753,873.3068208946765
2.0,738.0,1000.0,368.0,67.0,332.3814275377164,1000.0
2.0,229.0,0.0,883.0,949.0,1000.0,244.88190595455282
1.0,88.0,0.0,826.0,113.0,155.88907472917163,1000.0
0.0,35.0,0.0,317.0,31.0,811.1963436282396,557.5332598488881
0.0,900.0,833.0,576.0,474.0,0.0,0.0
1.0,107.0,671.9089140571209,679.0,964.0,0.0,605.7674524858002
0.0,186.0,20.14819300665584,982.0,26.0,52.03829511654466,341.72547258978665
2.0,11.0,965.7056717085541,405.0,325.0,1000.0,0.0
0.0,772.0,1000.0,724.0,678.0,137.59122310785446,0.0
1.0,708.0,269.0,795.0,10.0,0.0,522.2831404620605
2.0,784.0,337.0,797.0,46.0,938.9299177779031,107.98029853855321
1.0,735.0,0.0,55.0,190.0,59.431758856323,112.90263118908935
2.0,877.0,1000.0,605.0,19.0,1000.0,0.0
2.0,827.0,598.8014140846022,663.0,783.0,1000.0,999.2166383354632
1.0,744.0,145.35781216542108,603.0,623.0,802.8974655520105,0.0
2.0,582.0,441.60646233806466,44.0,283.0,295.2934682673679,1000.0
1.0,10.0,1000.0,1.0,210.0,500.6178832401888,431.88299505712064
1.0,793.0,0.0,883.0,802.0,1000.0,345.2289850580474
1.0,649.0,0.0,242.0,482.0,1000.0,324.12076838196396
1.0,715.0,515.9230077849461,303.0,146.0,0.0,336.2757720372562
1.0,956.0,737.7493767944833,313.0,918.0,1000.0,1.3736783936157522
2.0,182.0,520.0,832.0,6.0,1000.0,0.0
0.0,363.0,1000.0,423.0,180.0,167.34589731802382,0.0
2.0,376.0,0.0,883.0,499.0,0.0,99.36222930787062
2.0,959.0,251.9409471667515,591.0,345.0,988.0766589186479,546.2166683294357
2.0,730.0,500.0,113.0,131.0,0.0,1000.0
0.0,966.0,153.5800636392763,902.0,39.0,846.4297118848373,0.0
1.0,946.0,0.0,656.0,207.0,0.0,0.0
0.0,649.0,523.0,126.0,249.0,0.0,1000.0
2.0,200.0,516.0,180.0,441.0,517.3906756223524,1000.0
1.0,125.0,607.7494497482858,1.0,579.0,462.30660290359964,0.0
1.0,634.0,966.6580986327224,540.0,237.0,141.48882443932564,0.0
2.0,668.0,1000.0,970.0,273.0,0.0,594.5158404565324
2.0,655.0,1000.0,527.0,420.0,93.20224607174512,0.0
0.0,486.0,0.0,652.0,208.0,898.5250213875094,850.4976284505459
0.0,274.0,263.3087037442709,977.0,163.0,0.0,845.664109886372
2.0,615.0,93.79198999811258,662.0,314.0,657.0666893548347,1000.0
2.0,842.0,564.4627575330071,739.0,900.0,1000.0,991.3152320133017
0.0,209.0,942.7863049992153,768.0,948.0,1000.0,1000.0
0.0,987.0,168.47073996928,245.0,998.0,697.515216236137,1000.0
1.0,796.0,675.5072429489364,422.0,568.0,577.0671866405175,1000.0
1.0,149.0,1000.0,143.0,454.0,837.4586852556714,489.5248443822661
0.0,396.0,731.4638688181816,603.0,119.0,1000.0,0.0
1.0,929.0,487.41534337214125,218.0,707.0,0.0,485.6725649316238
0.0,971.0,1000.0,272.0,384.0,1000.0,0.0
1.0,716.0,615.0,302.0,801.0,0.0,622.0597206758297
0.0,871.0,1000.0,826.0,856.0,592.5258552346248,554.3895504064127
2.0,137.0,650.7126500385324,588.0,545.0,913.9119607457295,672.069649551156
0.0,264.0,915.2579552228806,299.0,509.0,575.610340618937,0.0
0.0,159.0,498.59846698993755,694.0,423.0,1000.0,0.0
2.0,162.0,844.2526892594808,680.0,525.0,1000.0,0.0
2.0,264.0,1000.0,395.0,990.0,488.76503135210004,1000.0
2.0,221.0,0.0,703.0,953.0,0.0,496.3905175983089
1.0,184.0,911.180226945097,270.0,367.0,664.452762939885,161.80369698322153
0.0,960.0,0.0,591.0,798.0,687.3227573212973,1000.0
0.0,306.0,511.0,610.0,870.0,0.0,0.0
2.0,528.0,443.1347525692338,649.0,203.0,1000.0,0.0
1.0,185.0,13.880439050590113,87.0,86.0,0.0,0.0
2.0,648.0,332.79095057970585,299.0,210.0,62.80374487519552,0.0
0.0,840.0,0.0,643.0,214.0,0.0,276.90268343650496
0.0,123.0,1000.0,413.0,334.0,251.59515887971992,671.3233601876609
0.0,639.0,284.0,446.0,165.0,0.0,1000.0
1.0,63.0,0.0,783.0,926.0,743.7105663926463,1000.0
0.0,872.0,106.05017170830631,565.0,268.0,424.3897885113036,80.25140704797657
0.0,451.0,0.0,649.0,779.0,0.0,292.6665015513854
2.0,70.0,0.0,124.0,160.0,900.5648787459792,393.2908382981894
2.0,786.0,1000.0,684.0,566.0,0.0,55.20863948084478
0.0,195.0,0.0,140.0,928.0,0.0,656.9543807159132
2.0,598.0,973.5994553621547,334.0,314.0,1000.0,965.2941457184437
1.0,438.0,281.4572323305591,15.0,357.0,1000.0,1000.0
1.0,13.0,1000.0,117.0,252.0,0.0,975.6497430054019
2.0,341.0,328.33855240822436,563.0,159.0,427.5336748278012,0.0
2.0,711.0,889.0,390.0,895.0,987.9246978560622,1000.0
2.0,835.0,1000.0,891.0,17.0,0.0,470.5115145576518
0.0,429.0,543.3516581598658,177.0,578.0,356.93090364253015,58.24693908676988
0.0,32.0,1000.0,902.0,718.0,677.3641216513137,562.0294528000147
2.0,325.0,808.000225292727,587.0,354.0,1000.0,0.0
1.0,812.0,383.3245995923877,927.0,78.0,1000.0,1000.0
2.0,561.0,1000.0,975.0,474.0,1000.0,924.9932406374306
1.0,553.0,1000.0,832.0,453.0,903.4659914103978,0.0
0.0,367.0,0.0,884.0,411.0,668.3790669961269,0.0
0.0,871.0,0.0,816.0,385.0,248.74364001139853,886.8741251088602
2.0,308.0,1000.0,118.0,749.0,1000.0,297.2823609439831
2.0,459.0,1000.0,264.0,647.0,715.6674392594182,435.0169942520446
0.0,690.0,0.0,187.0,754.0,0.0,10.234979318963733
0.0,856.0,1000.0,210.0,322.0,1000.0,0.0
1.0,215.0,237.70092993334313,996.0,887.0,0.0,0.0
0.0,898.0,0.0,680.0,556.0,0.0,0.0
2.0,874.0,1000.0,882.0,522.0,570.4824535074588,769.679680613681
0.0,841.0,656.1694779947329,448.0,418.0,406.13151869847667,344.62549866314544
2.0,592.0,1000.0,578.0,326.0,885.3088718350699,1000.0
2.0,404.0,439.0959343285625,900.0,371.0,502.248886727929,568.1506230859858
2.0,274.0,533.8159229002024,530.0,373.0,0.0,1000.0
0.0,996.0,454.48108845010705,812.0,743.0,0.0,549.881637176316
1.0,384.0,0.0,586.0,427.0,1000.0,0.0
2.0,922.0,827.7440729237699,56.0,478.0,228.68189780186222,648.3661121832253
0.0,732.0,0.0,925.0,829.0,448.0244737103691,529.8958961316184
0.0,949.0,628.8537736861771,663.0,436.0,0.0,0.0
2.0,820.0,1000.0,843.0,483.0,136.30708785224925,305.19696441817297
1.0,378.0,1000.0,930.0,609.0,0.0,341.3104158250735
0.0,465.0,217.3445697923078,920.0,111.0,338.2371253314395,568.6640241350309
0.0,86.0,1000.0,284.0,76.0,1000.0,996.075503586013
0.0,794.0,1000.0,364.0,291.0,0.0,1000.0
1.0,426.0,447.0,197.0,237.0,713.7008131173479,313.2373966329567
0.0,49.0,242.86242203861556,941.0,650.0,0.0,234.92954454980764
0.0,738.0,396.57320901535405,89.0,781.0,0.0,379.6286270238034
2.0,307.0,627.0,205.0,459.0,728.2328311287649,968.2268053954703
1.0,186.0,0.0,761.0,266.0,0.0,767.9257196128684
0.0,934.0,1000.0,138.0,823.0,225.04598839859827,0.0
2.0,668.0,0.0,42.0,992.0,1000.0,1000.0
0.0,573.0,194.4125843562238,271.0,944.0,846.8252576151314,690.9829275397341
1.0,812.0,0.0,984.0,247.0,965.5716663962277,807.0154012071442
2.0,579.0,1000.0,6.0,552.0,966.8521114243191,450.2902260559174
2.0,637.0,0.0,653.0,456.0,0.0,518.2722999819791
0.0,445.0,84.0,468.0,623.0,375.3249799310699,0.0
1.0,432.0,97.62264171268093,95.0,459.0,1000.0,0.0
0.0,310.0,607.0,331.0,215.0,0.0,0.0
0.0,600.0,927.0,145.0,772.0,1000.0,0.0
1.0,330.0,380.9794202513161,290.0,680.0,770.0519902454538,186.87510056201342
0.0,956.0,0.0,366.0,746.0,990.7112055940726,0.0
0.0,941.0,0.0,176.0,232.0,0.0,282.7981227788789
1.0,541.0,922.4602273737166,989.0,717.0,0.0,0.0
2.0,921.0,0.0,46.0,594.0,1000.0,0.0
1.0,285.0,580.0,713.0,147.0,1000.0,75.39468719146242
1.0,591.0,33.0,248.0,2.0,0.0,1000.0
2.0,396.0,287.38707091150513,881.0,548.0,1000.0,360.2518346851428
0.0,395.0,630.6498293543078,40.0,671.0,427.48412856740765,0.0
1.0,425.0,85.14476814532563,847.0,483.0,200.64237222037298,0.0
2.0,909.0,1000.0,637.0,23.0,774.3664238628448,837.6420464713019
2.0,851.0,538.6677503420713,333.0,248.0,0.0,750.8695155350681
1.0,354.0,1000.0,650.0,292.0,529.4164734079408,0.0
1.0,388.0,1000.0,833.0,136.0,0.0,426.13693331659823
1.0,859.0,1000.0,629.0,889.0,188.53993970901308,470.570078105648
2.0,812.0,502.0,421.0,168.0,1000.0,1000.0
2.0,885.0,601.9329688104942,888.0,908.0,1000.0,1000.0
0.0,92.0,674.436942798673,895.0,253.0,548.9104723732083,889.8307976712512
0.0,598.0,152.0,957.0,979.0,354.2157331064628,466.4833010672264
0.0,107.0,0.0,437.0,945.0,0.0,0.0
1.0,394.0,814.969706550022,577.0,445.0,0.0,350.84536395002664
2.0,787.0,813.6050054032308,562.0,890.0,792.9329801234213,70.69499028529948
1.0,890.0,178.0,397.0,103.0,88.40256185417208,909.887375817134
2.0,912.0,1000.0,597.0,539.0,1000.0,678.2086842259939
2.0,925.0,116.65319027863032,132.0,711.0,886.4146931883894,467.75499012012386
1.0,658.0,1000.0,179.0,687.0,0.0,1000.0
2.0,575.0,0.0,273.0,949.0,890.0234348840571,967.8114862744925
2.0,447.0,724.5596397398682,109.0,537.0,1000.0,1000.0
0.0,750.0,176.0,533.0,477.0,488.1633911329221,76.72115898838248
2.0,408.0,172.0,56.0,608.0,1000.0,467.00296218167864
2.0,212.0,445.0,509.0,577.0,1000.0,876.275752559918
0.0,9.0,252.76299109170614,638.0,346.0,0.0,0.0
2.0,962.0,1000.0,997.0,955.0,1000.0,0.0
1.0,606.0,1000.0,437.0,358.0,1000.0,0.0
2.0,584.0,75.0,987.0,27.0,1000.0,1000.0
2.0,913.0,57.103240301041616,358.0,546.0,916.898366349983,42.11179358755529
1.0,811.0,427.8450904546809,308.0,629.0,0.0,0.0
0.0,6.0,392.4155229993114,645.0,156.0,0.0,758.5378198922887
2.0,397.0,1000.0,448.0,982.0,525.8075221754497,1000.0
1.0,471.0,174.17637297184643,631.0,112.0,194.12137381639522,1000.0
1.0,641.0,729.0,918.0,912.0,1000.0,0.0
2.0,215.0,1000.0,103.0,123.0,1000.0,1000.0
1.0,303.0,464.0,129.0,235.0,1000.0,0.0
0.0,137.0,817.0,623.0,444.0,0.0,973.4037817743473
1.0,566.0,0.0,783.0,151.0,1000.0,744.0258709904901
0.0,274.0,1000.0,737.0,554.0,916.7019490244745,283.79882452548617
0.0,352.0,579.9700885198713,972.0,383.0,0.0,157.66058744441597
1.0,98.0,623.3687580284379,384.0,12.0,606.4962591003388,1000.0
2.0,295.0,1000.0,204.0,973.0,0.0,364.8195828751036
0.0,552.0,1000.0,317.0,205.0,0.0,349.021771369898
2.0,772.0,201.73752652852681,648.0,209.0,702.3193962200052,0.0
1.0,354.0,249.27244684425014,795.0,56.0,683.1529393468664,0.0
2.0,399.0,859.9830703244422,53.0,209.0,438.069670754892,27.268630003182597
2.0,602.0,1000.0,165.0,767.0,683.2915499924543,297.16395153825295
2.0,302.0,122.0,48.0,529.0,575.0921756766852,1000.0
2.0,736.0,1000.0,223.0,330.0,371.79412582025725,22.968128442969537
0.0,115.0,679.0,132.0,400.0,1000.0,158.95327986579707
1.0,49.0,662.0,307.0,37.0,158.8490638655574,0.0
0.0,919.0,50.37174651608808,940.0,213.0,0.0,0.0
2.0,54.0,1000.0,185.0,501.0,1000.0,0.0
2.0,414.0,1000.0,597.0,495.0,879.594649415855,0.0
0.0,303.0,552.27600789519,600.0,535.0,293.10807474301436,0.0
2.0,235.0,789.7695769957746,10.0,939.0,1000.0,1000.0
0.0,875.0,1000.0,776.0,900.0,0.0,267.39161819909486
2.0,783.0,951.4604280750879,659.0,422.0,1000.0,612.821661862616
2.0,457.0,715.04779916391,470.0,271.0,1000.0,1000.0
1.0,880.0,107.0,221.0,988.0,467.24773170157374,0.0
1.0,793.0,164.87215006225912,30.0,310.0,378.9497238531548,0.0
0.0,476.0,648.0,578.0,183.0,609.7873672978118,0.0
0.0,409.0,1000.0,324.0,949.0,0.0,1000.0
2.0,295.0,932.2542564266342,283.0,419.0,1000.0,96.02070365045961
2.0,153.0,973.4372123594421,285.0,672.0,1000.0,702.1725858087927
2.0,511.0,1000.0,836.0,363.0,0.0,924.8826548789813
2.0,148.0,283.9292510929356,182.0,945.0,829.0062169309139,709.3011349534412
2.0,307.0,33.0,516.0,198.0,782.2444763616096,714.0321143438143
0.0,483.0,298.71016963357636,499.0,507.0,650.9388138116251,0.0
1.0,538.0,282.94995965231584,867.0,11.0,1000.0,0.0
2.0,103.0,105.93116114104907,793.0,177.0,1000.0,0.0
1.0,434.0,1000.0,131.0,11.0,176.4644115653117,747.4796931027222
2.0,963.0,120.56488819832505,295.0,247.0,899.6194909166488,237.5371501634971
2.0,836.0,520.4600847361637,515.0,552.0,359.21751148302263,720.6977663451336
2.0,229.0,384.55433923642653,960.0,461.0,1000.0,0.0
1.0,523.0,0.0,989.0,123.0,1000.0,0.0
2.0,156.0,478.0,126.0,68.0,1000.0,0.0
2.0,143.0,700.8496201876355,86.0,553.0,672.8718501541805,559.1927269493826
2.0,717.0,0.0,897.0,282.0,583.2135643553571,862.5889014673321
1.0,391.0,977.5099567972361,705.0,994.0,428.5337239095317,437.17088134823126
0.0,381.0,0.0,632.0,552.0,715.3623220825172,786.5041996921104
2.0,383.0,1000.0,762.0,658.0,747.5600355033906,943.9501304315511
1.0,211.0,1000.0,160.0,632.0,556.8895839338052,0.0
1.0,173.0,1000.0,110.0,430.0,1000.0,0.0
2.0,479.0,0.0,200.0,664.0,0.0,0.0
0.0,673.0,995.1448420123137,139.0,430.0,205.95399342487963,0.0
1.0,644.0,0.0,819.0,338.0,630.5958897146686,0.0
2.0,736.0,316.134816670332,287.0,394.0,1000.0,0.0
1.0,872.0,949.371300319484,615.0,55.0,48.99496016070929,0.0
0.0,3.0,15.142889340859098,746.0,36.0,694.2454618202559,1000.0
1.0,995.0,1000.0,637.0,221.0,546.3875982328975,398.9022286447296
1.0,156.0,0.0,676.0,164.0,0.0,344.837427328216
1.0,880.0,413.05133997107293,142.0,805.0,0.0,478.85207443960286
2.0,859.0,760.2584857532537,887.0,891.0,980.2467482894449,1000.0
0.0,337.0,1000.0,569.0,396.0,0.0,0.0
0.0,868.0,900.6262814489136,128.0,464.0,0.0,647.3111103494801
0.0,647.0,0.0,389.0,725.0,837.7083672369989,0.0
0.0,996.0,573.0,576.0,875.0,756.216578112494,426.6950207369965
1.0,443.0,549.4883080397669,788.0,237.0,1000.0,0.0
1.0,933.0,1000.0,953.0,835.0,1000.0,940.2808625962798
1.0,59.0,832.0,159.0,102.0,565.6456399740595,1000.0
0.0,111.0,0.0,18.0,186.0,1000.0,226.3730566918627
0.0,943.0,59.8729281147204,664.0,317.0,0.0,621.3128099930535
2.0,41.0,582.0475693851365,441.0,665.0,0.0,50.70582317222021
0.0,795.0,0.0,714.0,857.0,0.0,0.0
1.0,901.0,0.0,398.0,616.0,0.0,573.9236501152665
2.0,811.0,681.2465517232046,241.0,911.0,1000.0,0.0
2.0,105.0,1000.0,625.0,439.0,322.42193586670504,543.814081000911
0.0,66.0,70.99633106452978,494.0,344.0,0.0,904.546976072883
1.0,749.0,313.5058098206394,700.0,557.0,0.0,0.0
1.0,217.0,1000.0,732.0,672.0,0.0,0.0
2.0,768.0,0.0,900.0,142.0,739.9700813490341,680.5534047834278
0.0,780.0,1000.0,419.0,513.0,803.7419492896893,191.4296160786205
0.0,860.0,850.4038005416209,435.0,631.0,729.0544489832586,979.427861796224
1.0,117.0,998.8482000234246,32.0,350.0,0.0,0.0
0.0,345.0,576.3789903375044,280.0,303.0,123.4208887190986,159.91321779904877
1.0,555.0,260.93733917698484,461.0,47.0,1000.0,717.8815567658808
2.0,83.0,748.0,857.0,859.0,407.6384994439232,669.8655821052417
1.0,650.0,0.0,621.0,907.0,0.0,0.0
1.0,511.0,1000.0,796.0,995.0,967.5706436761039,0.0
1.0,648.0,860.9643813170098,968.0,92.0,1000.0,998.0400251619748
2.0,94.0,26.240115337842614,595.0,881.0,377.458590571041,892.8066659485028
1.0,302.0,177.68275312348632,74.0,755.0,907.4108574502158,240.66593023951285
1.0,252.0,0.0,631.0,693.0,1000.0,0.0
1.0,323.0,943.6938152432384,958.0,512.0,325.7732765368408,0.0
2.0,188.0,1000.0,622.0,615.0,0.0,1000.0
0.0,310.0,0.0,714.0,611.0,1000.0,177.0371005823437
0.0,567.0,607.3933536883395,751.0,370.0,1000.0,0.0
2.0,498.0,1000.0,211.0,175.0,1000.0,102.5548262433518
2.0,736.0,1000.0,28.0,630.0,528.3255014898815,161.01875742219207
0.0,255.0,0.0,510.0,405.0,263.5435261728242,0.0
2.0,711.0,0.0,827.0,132.0,1000.0,552.4704768999823
2.0,267.0,737.6184476045936,432.0,717.0,1000.0,517.4501894749253
0.0,637.0,536.8261251769096,918.0,211.0,209.93642809030956,556.7791473503468
1.0,879.0,714.9355904590549,764.0,787.0,1000.0,538.1738878382819
0.0,766.0,82.0,103.0,400.0,0.0,1000.0
2.0,663.0,200.53921605717457,623.0,307.0,1000.0,528.3380617352982
0.0,55.0,203.40534037240482,384.0,161.0,0.0,1000.0
2.0,637.0,733.0,772.0,538.0,1000.0,289.2453863340821
1.0,651.0,1000.0,601.0,781.0,51.886992686015724,335.47129585407
1.0,116.0,1000.0,864.0,788.0,591.2758188487473,0.0
2.0,937.0,1000.0,791.0,478.0,95.18282669492142,1000.0
2.0,832.0,1000.0,213.0,889.0,881.0447023298303,297.4551998521904
0.0,618.0,892.108386497155,341.0,355.0,672.113833188701,0.0
2.0,672.0,0.0,868.0,919.0,1000.0,651.8962006297822
1.0,251.0,932.516978161284,530.0,263.0,297.7197883978606,0.0
2.0,438.0,519.9356466226859,944.0,638.0,1000.0,1000.0
1.0,164.0,44.0431040247186,85.0,87.0,278.8928056875428,425.01363652449527
0.0,667.0,5.0,15.0,984.0,1000.0,255.0428418479425
2.0,859.0,187.45226382448956,509.0,298.0,851.7748868157178,1000.0
2.0,197.0,0.0,45.0,963.0,529.1814701587351,1000.0
0.0,103.0,0.0,678.0,372.0,290.33965482089457,1000.0
0.0,348.0,0.0,831.0,783.0,0.0,0.0
1.0,898.0,0.0,687.0,253.0,0.0,0.0
0.0,724.0,1000.0,656.0,964.0,10.751524878324947,567.2017835665274
0.0,459.0,359.4640792520673,586.0,296.0,0.0,898.8365911336294
1.0,37.0,329.0,863.0,176.0,852.1830385521985,258.16673271083755
0.0,626.0,781.0,597.0,786.0,296.0191017317439,0.0
2.0,342.0,965.0,434.0,493.0,0.0,536.6146120865324
1.0,725.0,207.19117427588472,503.0,174.0,321.71209228751934,468.3599198934217
2.0,971.0,1000.0,923.0,871.0,0.0,0.0
1.0,383.0,701.5620086383697,474.0,466.0,0.0,0.0
1.0,580.0,962.0,667.0,912.0,483.5797912363163,674.5722036429996
2.0,778.0,763.7369741153086,621.0,561.0,1000.0,215.8734834175873
1.0,601.0,0.0,268.0,412.0,96.19988863953328,0.0
2.0,673.0,807.8536653703665,219.0,144.0,1000.0,1000.0
1.0,498.0,839.6953372243415,930.0,576.0,720.1944433921481,0.0
1.0,952.0,839.7226884283018,294.0,807.0,1000.0,225.53755068714491
0.0,737.0,273.0,373.0,726.0,0.0,765.3905016459315
1.0,358.0,27.0,618.0,796.0,1000.0,0.0
0.0,189.0,395.24184878402554,462.0,208.0,0.0,0.0
1.0,487.0,464.1431796640739,324.0,525.0,1000.0,0.0
1.0,5.0,938.0,757.0,737.0,0.0,494.76245846880755
1.0,144.0,0.0,261.0,707.0,0.0,0.0
1.0,997.0,0.0,985.0,938.0,0.0,448.5205889530289
0.0,870.0,0.0,71.0,241.0,1000.0,1000.0
1.0,610.0,372.5658728032171,575.0,995.0,925.0028579701767,0.0
2.0,646.0,1000.0,974.0,449.0,1000.0,578.0466018744357
1.0,60.0,1000.0,732.0,230.0,898.8797169474882,0.0
1.0,608.0,534.0,771.0,535.0,67.62943836610924,709.624783925581
0.0,778.0,1000.0,0.0,71.0,657.1678384186122,514.9640204249201
1.0,504.0,1000.0,468.0,665.0,0.0,0.0
1.0,936.0,512.0,422.0,851.0,1000.0,863.5076261196359
1.0,394.0,777.0,22.0,763.0,500.7666317450002,0.0
0.0,245.0,0.0,570.0,345.0,0.0,1000.0
0.0,57.0,906.1504133580262,61.0,172.0,547.7362067396306,0.0
2.0,980.0,0.0,353.0,751.0,821.1709438173589,901.6830675044182
1.0,873.0,890.4022254885858,74.0,971.0,738.1642699206717,0.0
1.0,347.0,187.55381864868082,201.0,144.0,745.2942289596293,0.0
1.0,963.0,774.0,385.0,855.0,1000.0,0.0
0.0,460.0,1000.0,949.0,576.0,1000.0,644.8037281626787
2.0,284.0,293.0,862.0,226.0,991.3860630609471,542.9224940124875
2.0,699.0,1000.0,24.0,415.0,0.0,1000.0
1.0,100.0,1000.0,684.0,522.0,277.44228057234596,0.0
2.0,897.0,0.0,234.0,446.0,0.0,816.7726353100684
1.0,113.0,383.0,738.0,627.0,1000.0,989.9017838607218
0.0,368.0,0.0,4.0,329.0,413.0812858271175,820.879738625225
0.0,100.0,78.86124890164537,668.0,43.0,0.0,0.0
2.0,697.0,1000.0,34.0,483.0,1000.0,596.349721923825
1.0,610.0,1000.0,727.0,515.0,1000.0,205.5605306967522
2.0,713.0,1000.0,751.0,567.0,1000.0,1000.0
0.0,214.0,301.0,54.0,887.0,0.0,0.0
1.0,831.0,215.0,895.0,35.0,0.0,0.0
0.0,990.0,0.0,593.0,722.0,0.0,867.822654333274
1.0,651.0,80.95138118958482,315.0,470.0,1000.0,0.0
2.0,662.0,85.60249487248625,674.0,351.0,0.0,1000.0
2.0,824.0,392.62631262108977,141.0,870.0,476.6725357318501,0.0
0.0,761.0,0.0,766.0,841.0,722.9731910153006,1000.0
1.0,307.0,68.59963824320333,1000.0,610.0,1000.0,1000.0
0.0,973.0,0.0,867.0,796.0,0.0,155.4714709248286
2.0,264.0,950.573326861385,80.0,187.0,694.9545656753561,280.0723628936843
1.0,621.0,336.0,109.0,319.0,389.9876557852654,0.0
0.0,495.0,282.0026792565494,603.0,136.0,154.48701501036825,0.0
1.0,465.0,830.2981041525583,29.0,348.0,0.0,0.0
2.0,204.0,831.4802251754514,409.0,434.0,1000.0,454.9058885039272
0.0,866.0,1000.0,194.0,533.0,0.0,0.0
2.0,558.0,1000.0,659.0,169.0,649.4866208674368,1000.0
1.0,866.0,1000.0,614.0,838.0,964.1247899769802,28.383962755814878
1.0,580.0,999.9185426139196,795.0,301.0,73.0805441885697,0.0
0.0,750.0,0.0,483.0,70.0,0.0,0.0
1.0,973.0,161.45414663886643,679.0,290.0,0.0,430.14695521678294
0.0,765.0,132.29018115175668,544.0,335.0,0.0,0.0
0.0,225.0,1000.0,93.0,925.0,0.0,0.0
1.0,295.0,112.02347008320616,493.0,991.0,999.5235587052299,0.0
2.0,22.0,1000.0,743.0,119.0,727.2863040596754,1000.0
1.0,813.0,408.6987035049256,991.0,106.0,972.916269002603,418.7843258868805
2.0,37.0,562.5194075353943,990.0,653.0,746.3561405379239,309.73494848771827
2.0,417.0,776.4390463424354,775.0,989.0,1000.0,850.7337058672489
1.0,391.0,967.0139823834985,115.0,396.0,0.0,0.0
1.0,833.0,669.0,514.0,943.0,569.371124950867,284.7202984076063
2.0,898.0,0.0,134.0,966.0,0.0,805.2763417494799
1.0,19.0,124.37389723509754,861.0,521.0,132.71906682912132,171.37331480338526
1.0,384.0,974.0,752.0,702.0,564.5598996392556,301.078906893085
0.0,597.0,766.0,735.0,724.0,944.9801389721994,0.0
2.0,501.0,782.8628559087693,822.0,438.0,1000.0,0.0
0.0,430.0,0.0,954.0,632.0,1000.0,0.0
0.0,431.0,410.58079135072023,245.0,546.0,54.86559034992424,0.0
2.0,88.0,0.0,861.0,447.0,300.68729161522606,800.7017349260842
1.0,412.0,1000.0,300.0,619.0,747.7929912248134,272.4876201903369
2.0,970.0,894.0776904839121,906.0,511.0,1000.0,1000.0
2.0,336.0,1000.0,371.0,680.0,332.73815964733893,84.6227435387788
1.0,867.0,0.0,382.0,61.0,741.6502651293212,0.0
2.0,282.0,937.0,688.0,141.0,600.9744200859627,1000.0
0.0,708.0,687.2302422731701,585.0,908.0,1000.0,1000.0
2.0,137.0,1000.0,886.0,952.0,1000.0,1000.0
2.0,569.0,153.943857688909,274.0,927.0,1000.0,954.1893500166021
2.0,186.0,0.0,635.0,500.0,608.6832209399453,0.0
1.0,246.0,0.0,886.0,136.0,344.33433226388286,519.6438680837537
2.0,699.0,326.44971986646226,470.0,352.0,259.20921951114997,814.5376261216916
0.0,889.0,0.0,869.0,335.0,0.0,0.0
2.0,751.0,564.0,42.0,405.0,599.0269311737984,1000.0
0.0,458.0,1000.0,625.0,817.0,631.9641488249331,0.0
2.0,642.0,502.0,7.0,603.0,783.1291014082864,0.0
0.0,208.0,0.0,168.0,115.0,1000.0,954.2562592137533
0.0,683.0,729.1112309769067,306.0,141.0,0.0,181.68671251183108
1.0,304.0,380.18366661082143,465.0,563.0,0.0,0.0
1.0,980.0,76.86939773883464,509.0,762.0,994.2454356544865,1000.0
0.0,589.0,0.0,632.0,602.0,0.0,358.82878774158087
2.0,632.0,402.0,570.0,584.0,33.299963817967225,1000.0
1.0,463.0,973.9253929745831,915.0,29.0,0.0,0.0
2.0,747.0,697.5036303652903,903.0,48.0,292.728227997981,440.02809892568825
2.0,283.0,1000.0,990.0,787.0,1000.0,766.0875260965986
0.0,294.0,713.8066959568645,610.0,827.0,173.17701071706264,0.0
0.0,187.0,411.3998490583892,830.0,720.0,1000.0,0.0
1.0,161.0,0.0,315.0,97.0,0.0,761.1997441233469
1.0,175.0,1000.0,804.0,996.0,614.7728786676702,1000.0
1.0,712.0,995.0,563.0,594.0,0.0,650.3681568118227
1.0,623.0,115.87861304874323,769.0,955.0,419.3119018314913,0.0
2.0,656.0,1000.0,412.0,335.0,23.29567409635971,0.0
0.0,708.0,369.0,273.0,34.0,0.0,0.0
0.0,183.0,254.53520236900164,147.0,549.0,1000.0,0.0
2.0,521.0,442.23146585186345,231.0,879.0,415.8627415959175,1000.0
0.0,13.0,0.0,178.0,675.0,0.0,0.0
0.0,538.0,1000.0,344.0,88.0,109.67884490953941,0.0
1.0,324.0,166.0,474.0,202.0,0.0,0.0
2.0,514.0,1000.0,82.0,578.0,225.27256138377544,0.0
0.0,511.0,194.0,321.0,306.0,0.0,1000.0
0.0,235.0,1000.0,366.0,504.0,0.0,502.8303292611309
2.0,608.0,0.0,884.0,182.0,585.9261541400525,241.35681283885236
1.0,223.0,783.121897961156,505.0,318.0,168.41820823467086,472.50730365187724
