0.0,155.0,26.14685074183809,200.0,63.0,77.62410371574916,224.09344667995376,216.8642953920596,594.0
2.0,41.0,580.7496766787899,436.0,55.0,557.2168267235745,714.9434096571423,701.8760912481054,985.0
1.0,615.0,204.5237157949921,939.0,480.0,265.46242542951006,534.549222999089,323.0,544.0
0.0,561.0,70.47518932073827,53.0,440.0,33.404685325026705,201.527436657554,293.74918156844865,606.0
0.0,476.0,60.408497144939794,697.0,416.0,57.28035578518474,197.471632828802,809.0,481.0
0.0,323.0,61.94161935594385,624.0,208.0,83.87049814448093,235.9930857652647,224.86457170354058,425.0
2.0,11.0,577.1497424077037,913.0,134.0,563.1116202361626,737.089192020414,789.0,840.0
0.0,626.0,0.0,125.0,686.0,0.0,262.39897541691363,271.79278701855793,86.0
0.0,753.0,81.36760279799672,373.0,792.0,0.0,214.89486599608557,269.4623536000748,145.0
0.0,337.0,81.66046254583449,81.0,125.0,43.37815978209893,278.7359890591898,251.48440124619324,638.0
1.0,853.0,255.69941556765875,85.0,267.0,205.48036307025137,500.81351608457356,485.3529518435976,110.0
2.0,52.0,531.2519327591507,353.0,431.0,534.6734494388716,824.9742444961386,765.9232988963087,916.0
0.0,47.0,60.15213992086886,224.0,949.0,86.87541685720075,228.10551825731778,223.0,876.0
0.0,958.0,111.09347787997082,442.0,228.0,46.738775280745855,191.78840424033444,185.10912422519897,72.0
2.0,861.0,547.7444293795028,276.0,376.0,511.0003716704764,709.1323236395903,283.0,412.0
1.0,769.0,207.86190934148303,777.0,667.0,210.0607054153707,501.0877281194685,428.62859965122306,228.0
0.0,840.0,94.87416266527039,961.0,605.0,38.461352664208846,203.12685547401776,219.85916391752147,963.0
1.0,786.0,213.5916721865851,12.0,395.0,210.61216730872692,440.3152074746647,496.16298287820314,804.0
0.0,393.0,58.474012620699554,159.0,694.0,67.21760246060866,245.1307452152527,276.4243608754932,64.0
2.0,485.0,553.4092583845514,173.0,751.0,631.2169470360795,718.5826584384865,753.275853119455,459.0
2.0,253.0,557.1647067175804,921.0,13.0,530.3463950792312,774.3551170132594,457.0,139.0
2.0,694.0,489.7832890015138,266.0,319.0,548.8318398634887,706.3549039312081,676.8417348705858,712.0
0.0,710.0,63.26410728328099,488.0,581.0,66.67564521489125,260.33539086833974,647.0,149.0
2.0,781.0,570.386856035594,795.0,537.0,529.482299796876,746.5106164734424,738.6640924963266,14.0
1.0,887.0,255.7481378660053,917.0,826.0,262.84091664341764,508.34141527424885,454.0730366489299,520.0
1.0,679.0,254.58873702529038,595.0,936.0,304.1653146066736,525.1924139471947,559.7960177843684,325.0
2.0,961.0,566.0502241429965,262.0,17.0,489.48514989574386,745.7001107051249,697.6366126683647,533.0
1.0,428.0,232.7817797560471,224.0,999.0,295.5857598922493,510.7311058758022,558.2204178323396,467.0
2.0,989.0,592.3025121210325,175.0,858.0,568.744043087118,754.7185782478624,730.6429043880462,413.0
2.0,852.0,624.1930330393669,209.0,852.0,524.0427502714174,770.9878746918437,849.0,945.0
2.0,494.0,573.8268674358363,503.0,657.0,559.404838728389,752.7206391178598,75.0,501.0
2.0,887.0,581.858549593433,74.0,109.0,593.6387522670528,824.4603615802919,757.0692739732923,804.0
2.0,209.0,503.5534344195851,437.0,666.0,577.1372517617292,767.3529642235171,780.7648318112704,332.0
1.0,255.0,260.4163976220813,150.0,658.0,260.8447133952479,509.87303482832044,517.0761742747634,233.0
0.0,328.0,0.8194409974318666,339.0,719.0,61.37187527509613,272.42959503429756,196.50697058486372,738.0
1.0,210.0,252.4480519924696,19.0,566.0,236.47382860720498,503.7444317672671,512.246293985377,283.0
1.0,626.0,289.8715352450502,383.0,746.0,305.1208399353937,535.6359123552363,497.2409429954795,424.0
0.0,824.0,138.55821848224235,771.0,508.0,97.21486440140744,268.2529578813097,222.81053043451087,871.0
2.0,953.0,531.2922435260188,666.0,306.0,573.1628972139019,757.8383304897837,661.0,688.0
0.0,2.0,86.48735817071913,405.0,156.0,24.324475650084892,323.75467531625554,215.58227973616135,90.0
2.0,924.0,593.6454948414322,352.0,852.0,585.8507335924032,736.9468849913644,728.4115033883652,756.0
1.0,826.0,244.95337153857236,155.0,226.0,222.17835162973432,597.5816573000292,469.5557328937748,650.0
1.0,586.0,233.58552893031708,95.0,198.0,223.6292167311601,458.85092047319137,526.0183501749117,613.0
2.0,747.0,517.4835839527501,430.0,495.0,564.428295736791,731.5736442474074,758.0678232810694,649.0
2.0,89.0,534.9331164514484,522.0,991.0,556.1559788912964,773.7611387586296,701.9016094068205,677.0
2.0,88.0,513.4611096615355,323.0,386.0,609.9538614272035,731.0230988460506,678.6307420564075,458.0
2.0,799.0,596.6351939675305,942.0,289.0,547.5467004967236,740.73530216593,372.0,819.0
0.0,279.0,67.71399456010963,757.0,984.0,72.18504808230252,233.11187062744474,226.94507520332408,192.0
0.0,787.0,30.361225255062596,681.0,466.0,95.75420911937394,224.35246625438398,250.17482586709298,663.0
0.0,522.0,35.7361815630858,167.0,475.0,79.65921045212156,223.83231529244446,225.49114065537876,84.0
2.0,735.0,567.29130084214,847.0,878.0,502.05670207750376,766.4817917965753,768.0751601531815,978.0
1.0,978.0,209.37333348776767,711.0,903.0,271.46257413411496,479.127781452377,437.1565985995499,216.0
0.0,309.0,48.876731188264756,165.0,178.0,55.97905732678867,256.1715138346154,259.73055868512876,96.0
2.0,832.0,578.0648969705271,668.0,945.0,542.6354370364442,715.6636266730274,708.0010910932868,516.0
2.0,751.0,589.7870193762072,233.0,728.0,548.9525712886064,750.0061479051428,722.1926618334244,805.0
0.0,456.0,56.68691936571483,102.0,473.0,113.92331101253599,261.5319494577088,535.0,42.0
0.0,334.0,65.0099753922912,398.0,878.0,31.889785310916,271.32088084573826,560.0,108.0
1.0,309.0,283.1198126430358,821.0,542.0,258.64776670291104,531.5164808815504,476.82837762063815,586.0
1.0,159.0,257.60877228224126,414.0,259.0,224.37686621387107,476.5142708400787,552.4394931732281,952.0
1.0,449.0,226.08448625160133,904.0,683.0,255.8645663756148,482.4912428237321,528.6757496438869,657.0
0.0,398.0,40.849010173458524,709.0,231.0,20.43615348754724,281.8373098651046,250.2522641773322,644.0
0.0,730.0,19.377801617633754,184.0,952.0,62.205391221420236,268.5180576193425,223.117611165482,152.0
0.0,663.0,54.24723198485111,975.0,269.0,4.915076201418399,243.29010573441775,379.0,152.0
1.0,498.0,218.78877406051004,481.0,207.0,242.60614694526205,450.22322345278945,506.3396088511284,190.0
1.0,355.0,289.48216468996196,152.0,396.0,183.231186744103,522.5101999140553,503.6774690127792,311.0
1.0,168.0,259.4607371862306,92.0,292.0,245.29022412080306,497.46419400679054,467.4915219837247,630.0
2.0,671.0,548.204676022603,218.0,385.0,536.3494788146478,773.8399552042182,776.2762463581686,921.0
0.0,341.0,67.48678566619449,260.0,737.0,67.38569869666415,263.9229167206394,291.3141250819412,937.0
0.0,772.0,34.61189626208158,133.0,130.0,52.93210636429979,286.7424234213097,282.0767454123614,816.0
2.0,838.0,606.4359260277297,170.0,501.0,477.1286172639722,740.525531867797,849.0,57.0
1.0,913.0,292.7354530043784,583.0,452.0,254.36377561580895,484.5047798098179,601.2503427778558,229.0
1.0,955.0,240.1560881685816,122.0,864.0,264.5441251537163,513.2299030198249,473.46418951378683,209.0
0.0,635.0,74.68815804460267,711.0,678.0,64.81985318867034,239.96329120222168,185.0,775.0
0.0,53.0,65.58677236943103,121.0,520.0,27.939699998677426,251.8929304107998,214.54834909726233,209.0
1.0,408.0,281.28501751181415,912.0,130.0,245.98980197357838,562.4887122001245,481.35228712381104,194.0
2.0,27.0,581.2252755868069,203.0,562.0,490.34249243669666,784.1477148735922,35.0,832.0
1.0,243.0,260.3687323755056,869.0,628.0,246.97997467870482,516.610989756944,727.0,408.0
2.0,681.0,556.3678114171886,438.0,690.0,569.85717842016,736.6270350291954,760.2357065584534,266.0
0.0,854.0,15.448552566029981,758.0,949.0,68.34560407752977,238.36401179675389,932.0,294.0
1.0,435.0,230.59471058860026,322.0,28.0,294.8970601689504,464.84549577801994,536.354016272096,424.0
0.0,179.0,87.23834036566073,430.0,211.0,71.47846609420368,308.7084203617611,228.01225541583133,825.0
0.0,321.0,108.0019327947559,382.0,527.0,85.34165777260037,336.38401684103974,272.75870865532266,187.0
1.0,773.0,262.11492664290546,729.0,665.0,275.0137495411922,495.0958816625478,879.0,542.0
1.0,179.0,228.81887471356018,916.0,288.0,326.09004743592567,458.89143833718276,914.0,304.0
0.0,278.0,66.04070529065297,607.0,836.0,63.27391553017873,254.865809830986,250.66234941299177,587.0
1.0,570.0,244.75040239341106,816.0,414.0,269.05275803631355,510.6276100934823,479.64173538330994,79.0
1.0,611.0,200.6249787443973,219.0,900.0,307.291068489381,497.91924025978057,30.0,381.0
2.0,274.0,540.9479201795752,961.0,262.0,576.7132072715016,698.8246440414439,731.8304115950614,225.0
2.0,669.0,599.3585740496279,322.0,79.0,562.8453725109305,768.5892051332082,838.9151173624502,40.0
2.0,90.0,561.0784168522243,667.0,670.0,602.6216336113398,761.3389998631546,688.3905319572737,530.0
1.0,761.0,207.2919026847172,186.0,669.0,254.48436566811807,449.2857707222756,339.0,410.0
1.0,258.0,304.07230170029754,998.0,107.0,296.29803348578804,449.86570953143945,465.72513495834204,49.0
1.0,653.0,298.46653309823745,806.0,209.0,251.54807995757932,546.3731347228445,545.2002298734556,131.0
2.0,615.0,585.350513650019,537.0,450.0,546.0188565390657,754.3427536950858,731.8287805750122,378.0
0.0,392.0,32.00461739198979,17.0,854.0,37.9634871052926,262.0608671658883,266.20539049738545,708.0
2.0,791.0,535.5036605555206,554.0,33.0,594.8520845234028,717.8296214951218,390.0,991.0
2.0,9.0,550.9578033925496,410.0,138.0,560.2142065673673,782.5671844324341,911.0,495.0
1.0,757.0,208.3147716140176,156.0,683.0,233.51560589756824,485.19664497049087,860.0,37.0
1.0,403.0,284.6212855648214,182.0,849.0,285.6987862053313,537.9223570529449,463.7113225738746,646.0
2.0,946.0,628.4291369343364,124.0,657.0,606.2751161672592,802.1176178679108,360.0,63.0
2.0,10.0,595.1470013246824,933.0,442.0,594.6457409844612,733.8018971103578,750.6598403848985,87.0
1.0,216.0,217.35095931776664,417.0,843.0,241.18590042905848,451.11867806284545,451.7298557813414,792.0
2.0,810.0,516.9942263225594,143.0,69.0,490.29309505499145,769.549086524612,413.0,80.0
0.0,877.0,82.46500048732292,238.0,940.0,49.305510374218954,155.58910271760888,263.2502572445342,786.0
2.0,669.0,557.2598991372372,940.0,656.0,564.5609758861577,710.5074324470443,704.7527055409754,277.0
1.0,85.0,243.25840351000377,940.0,26.0,274.95486238328186,444.1231451156776,549.251736516997,645.0
1.0,202.0,282.1421833079457,357.0,583.0,257.27408542747145,517.2611870067683,478.3503737710062,658.0
1.0,889.0,254.65602432534834,489.0,879.0,306.67888752055626,475.9657727824959,532.5124103927459,170.0
2.0,924.0,600.3029032174366,331.0,875.0,544.6728437589687,759.8015956371823,686.0,665.0
2.0,765.0,565.0091515990734,464.0,102.0,557.6434235430039,695.6084051269996,719.1602984309312,953.0
2.0,726.0,601.6394605972492,541.0,987.0,573.6229413889376,723.015815438865,765.467318883747,671.0
1.0,915.0,214.90806794781895,358.0,924.0,165.9517811481869,517.336663946644,756.0,112.0
1.0,554.0,260.1874653742156,327.0,804.0,174.57868066468603,541.138259425071,176.0,366.0
0.0,347.0,49.152872687386605,954.0,351.0,100.73321145038227,256.7862839484877,946.0,417.0
1.0,90.0,326.29486655317305,355.0,387.0,258.7938918405284,530.1701192200399,501.88387249177305,868.0
0.0,623.0,96.40622631886875,429.0,169.0,68.9207077515438,224.76966788095507,271.96252843401,862.0
2.0,148.0,650.6816615218577,519.0,611.0,502.58386662176986,752.6549194546786,544.0,454.0
0.0,134.0,60.61809298345085,231.0,841.0,78.24242848874388,206.88610431353916,299.8592949219467,603.0
2.0,635.0,604.0234985656601,186.0,136.0,555.9390269838796,764.383056979284,723.5873395866448,753.0
0.0,860.0,73.8501812070577,382.0,344.0,51.85370179800902,221.0362125721559,226.54555892447394,603.0
1.0,324.0,201.36979336782093,823.0,485.0,261.21625586036856,572.7070120542207,503.4272292123784,991.0
2.0,132.0,560.710752931592,679.0,173.0,641.9068552356598,736.6939665663444,771.8093488639174,138.0
2.0,650.0,522.2107082911084,658.0,122.0,514.5470153494429,748.9926948580436,749.1410922112943,869.0
0.0,798.0,91.99747174951911,856.0,562.0,70.929515756202,255.49785357783418,257.5051071908913,269.0
2.0,735.0,539.5084138801316,163.0,348.0,522.3278580730716,685.9163307567668,813.0,746.0
2.0,796.0,582.9923560796698,473.0,296.0,528.9677536663315,721.0289736723241,780.4758896751406,827.0
1.0,587.0,237.24697844368566,307.0,876.0,248.1641473751842,536.2601831977264,456.59517231840175,998.0
1.0,606.0,281.56881482443515,910.0,834.0,280.95802955043615,470.3505317281804,906.0,504.0
1.0,875.0,239.3879765421117,22.0,310.0,267.8862183590822,495.05551652091236,456.7675785912607,781.0
