2.0,561.6530141009448,566.0819406838541,149.0,279.02570919876234,384.0,400.9332763568098,25.0,799.0
2.0,619.2733462786639,576.8155334883301,417.0,439.91741589343604,879.0,435.3856954599518,70.0,511.61755697080764
2.0,647.0579928704798,537.7395468917217,392.0,378.0470414346061,42.0,374.7676958163174,75.0,630.2809319274181
1.0,438.59477476161885,434.2046838779994,368.0,78.61158001724186,686.0,8.179346073697488,496.0,344.3685853050707
3.0,889.1818581792613,749.5806280549825,979.0,675.1208642223908,544.0,552.602202282435,382.0,784.8905805513622
1.0,437.6673128330686,256.2155025854415,746.0,182.0357290605079,948.0,142.2455562386004,109.0,497.6429870147034
0.0,239.0688611559663,223.4817314040101,322.0,63.78743520620094,600.0,131.43928444703667,80.0,155.70116556728203
3.0,673.9066021619201,715.5712378220213,795.0,641.3522500641627,583.0,570.2174923128995,396.0,930.0
2.0,640.5371091793946,204.0,171.0,398.08161353358,63.0,382.27716394211546,486.0,736.7894402760833
1.0,302.92245833386335,403.83143960199675,411.0,81.76485744334161,68.0,249.89522771396747,417.0,366.6188900586126
1.0,178.22134509493048,502.0,345.0,116.9362931899117,90.0,274.83893146086933,649.0,315.0
2.0,537.78138144828,598.6255622407807,715.0,316.420830273698,510.0,482.28083227497547,98.0,648.2363584299663
0.0,268.411453781863,226.90946749766002,453.0,153.46887697712995,825.0,0.0,291.0,15.674017464297602
1.0,406.4512333617962,552.9450787787026,39.0,170.70511832740604,747.0,223.50818119303045,744.0,452.57753322664206
3.0,803.6799987544792,695.1057273175384,332.0,624.6617265114188,831.0,701.6866399076275,282.0,599.0416844245935
1.0,490.20750086736433,396.75469250250814,156.0,203.8241271835537,999.0,121.32456875853222,317.0,307.2117181281011
1.0,480.47653538770413,274.38762866530743,17.0,330.71289075030063,86.0,131.32808778807146,671.0,448.8838412574406
1.0,427.16897601511823,384.63840961551335,230.0,164.29588987709042,777.0,156.1812051916923,238.0,897.0
2.0,465.6723412917622,548.5265453549373,841.0,330.7987154995747,717.0,371.5363975520969,192.0,193.0
0.0,302.80687076504347,232.0,127.0,198.15631206274242,358.0,75.92878298426548,144.0,268.36461309127856
1.0,396.3827835597315,487.2164428103332,515.0,156.9760767639222,60.0,209.35191581843847,256.0,80.0
3.0,680.3741754109883,673.7516196573005,691.0,554.8456692053003,286.0,560.4429327521226,473.0,702.843186306267
1.0,468.4048734185906,383.31949728902026,126.0,98.8181994075595,589.0,245.0934328796109,206.0,488.91117224559144
3.0,787.478438713134,703.5647063287805,530.0,608.2198206953651,376.0,661.0019903688091,966.0,783.7281458727929
1.0,474.4664161968202,444.4024463684914,226.0,218.47419444690004,126.0,225.05363040008623,545.0,410.37148586324594
2.0,494.2720342035891,641.852606408896,687.0,393.6028760892647,503.0,339.6681313981579,705.0,431.0
2.0,624.7237864354008,616.0815080477742,447.0,439.1503446443902,13.0,465.2689881252101,498.0,465.22849401271276
2.0,465.42584488863315,503.87899047837107,425.0,356.3016519975864,239.0,385.5813108653945,90.0,667.4170040690803
2.0,535.721319183337,498.317102239675,767.0,288.9483274812145,190.0,536.8810073346568,878.0,525.002547989425
1.0,423.56574630861337,325.52040468485194,808.0,211.17237463847428,566.0,200.2763857843421,5.0,474.0
1.0,454.83998302584405,376.1204860404842,612.0,235.29644617865043,48.0,252.59699652846828,579.0,359.6013387559681
0.0,185.8337170516409,261.7339439635304,274.0,83.58537316041327,865.0,70.01006886439167,879.0,83.12115664180232
3.0,727.1966701164549,635.9351662702317,986.0,724.3358469643272,895.0,690.6093288965744,414.0,767.0
1.0,457.75959075333515,281.5338820040539,969.0,97.80454401615464,88.0,104.19336112224954,419.0,474.50821375982946
2.0,699.246068281899,44.0,947.0,251.83000543602148,467.0,334.8215600688859,155.0,159.0
1.0,276.624369849419,422.2576389454,35.0,109.75447913418094,46.0,74.25672820985969,371.0,342.17449877168804
1.0,366.22804091693746,311.5260187776832,227.0,66.25588280706852,761.0,174.8457069108612,265.0,370.5108466708938
2.0,564.771658699534,611.157689423931,241.0,368.7664675872613,48.0,448.8361706025098,109.0,654.3999814254266
3.0,821.2116706191588,875.6998443326639,398.0,646.7130852557713,406.0,709.0105874299653,635.0,793.3157174341485
1.0,409.97392808929993,352.2871891674196,669.0,137.5497505215536,367.0,107.3375257029947,123.0,379.0
2.0,591.1876049601676,664.4202256497537,310.0,285.50214164260746,926.0,449.5241816015009,312.0,491.26871977479607
0.0,92.68223409416542,192.14197902303172,671.0,117.76882185429346,688.0,32.52533325481463,154.0,219.39232496132175
1.0,451.5803355136201,815.0,883.0,80.53221970247597,471.0,203.31322952069388,346.0,449.16010347947815
3.0,776.8363818304588,711.7575941052139,325.0,742.3213745576634,799.0,572.6122356810441,436.0,769.2076759105647
2.0,537.7207407528971,705.4856624534302,834.0,440.8145548325211,7.0,448.6527297217329,984.0,685.1407551913493
2.0,638.9903915066584,544.043326226355,883.0,283.89510470814605,459.0,448.0680302309485,670.0,522.2634289365875
0.0,337.82885045892414,221.3376154220349,920.0,35.47995674550448,962.0,0.3251465030199346,748.0,155.65438962739995
1.0,476.9006622161697,839.0,822.0,191.83665352022945,380.0,173.799436649455,967.0,403.6585021487951
2.0,512.9539712550336,578.9752781008754,786.0,376.8718822966584,986.0,257.5218011781781,689.0,585.1068457826917
1.0,431.23649269445195,338.5340186867005,520.0,238.8513179335276,251.0,39.87704101358944,782.0,478.3785946971466
2.0,559.3698938305362,627.4582161012066,640.0,387.38156482458083,169.0,434.25894047848465,983.0,536.4293768239514
2.0,533.3333322838731,557.0181219944501,63.0,375.3096885679332,391.0,418.73184182668354,320.0,769.0
0.0,247.90958728260176,98.07812980867789,877.0,28.599744649135864,666.0,0.0,101.0,255.82578234844914
0.0,284.8654522337927,191.37081974564614,575.0,0.0,117.0,157.47879406248714,172.0,189.69931114515234
0.0,211.61152758692597,219.4771650792245,354.0,63.27785883351971,19.0,83.71336353911252,243.0,299.652995131023
0.0,155.85273908067848,229.87163223471555,408.0,1.938552492313086,524.0,107.36701428512731,398.0,277.07877099655076
0.0,120.77106799485625,104.64526448483973,417.0,28.93875121604286,684.0,52.517730593578534,437.0,151.71615331821866
0.0,227.94480846575703,237.5189513383183,980.0,0.0,99.0,0.0,143.0,153.48545530954374
2.0,598.1944849912944,524.0,941.0,265.68825071174757,649.0,505.37429430405894,596.0,523.0
0.0,177.2158068522484,256.3507559200469,656.0,50.71911148086727,140.0,0.0,332.0,167.45390726350757
3.0,665.1292965057548,52.0,73.0,714.1796805443666,631.0,700.6312198686952,191.0,7.0
1.0,328.15715264157956,397.19083716340157,954.0,129.80394525947568,960.0,132.3626621665521,783.0,225.006250932014
1.0,321.53121398994926,478.2744966645279,584.0,83.47958441025577,480.0,140.4340073758752,361.0,274.6283041620382
0.0,58.20455283043215,276.5844037821516,463.0,160.38919173693193,29.0,205.44743511338908,392.0,211.60110172729634
0.0,104.7580689988777,229.05163764174287,507.0,0.0,352.0,35.52380160498999,703.0,72.98915478817875
1.0,535.7008861059761,208.0,648.0,159.42621489450343,866.0,114.44259194776244,373.0,368.30203186500034
3.0,848.2977262174223,797.5808576453953,909.0,734.5335181461961,121.0,595.1301987745032,704.0,825.8330773020674
1.0,331.39491892121754,469.1600991916542,524.0,216.68061223890345,476.0,134.56593778775982,94.0,481.65781832998846
3.0,747.7646238751894,838.348267737468,622.0,710.0374246154897,899.0,669.1621170485064,434.0,819.7208262458676
1.0,393.3612641357446,533.7555661281057,788.0,7.9065990595910405,835.0,278.28027284261543,725.0,459.11543913149626
0.0,258.93496888395504,156.60214994772633,255.0,40.37653213613601,860.0,56.52277767960829,30.0,317.9970511247539
3.0,739.6460196273322,673.2087642011197,669.0,710.5761951145415,405.0,674.7264618223361,817.0,747.0031555567061
1.0,409.0097851085331,381.1073840688339,240.0,113.00369101758682,933.0,185.88868428637187,206.0,445.9201017371146
0.0,133.57459466037585,326.3594363602859,14.0,5.643938705951942,785.0,65.29699911925732,684.0,63.0
1.0,352.9703063890701,524.0,452.0,40.010169441768944,73.0,137.98418078541172,864.0,452.6490710315719
3.0,788.0281008410691,866.7706796897039,989.0,601.3742048267552,585.0,719.1374047211289,401.0,879.9169452215021
3.0,804.9084151902689,671.3315435007449,217.0,612.3798841821263,542.0,527.0008114162678,869.0,715.0
2.0,603.6349416044627,511.9948777881212,505.0,364.2675746634967,19.0,310.63395636493715,60.0,526.110533062991
1.0,376.4346965711808,423.52971878371216,186.0,107.3254678775539,891.0,262.2559931631118,502.0,356.01640198663176
1.0,405.08037215791273,511.267462730964,272.0,95.48086579424957,194.0,204.532236630486,314.0,306.42222007089384
2.0,665.6922536868709,641.5256393430858,40.0,390.89275205617554,366.0,314.5904834972371,709.0,782.0
1.0,439.6348197754174,403.06538120187975,662.0,220.4656320591898,218.0,281.7368725170687,423.0,623.0
3.0,811.3039139262024,713.1362335587289,236.0,566.2325658393188,155.0,633.3841163705441,63.0,634.0704553045362
1.0,362.24747189513585,465.5370577604023,810.0,68.84521393772394,525.0,157.5912077913416,67.0,314.59652370324784
0.0,259.2899417273406,215.35581735998397,209.0,0.0,696.0,0.0,537.0,966.0
3.0,803.5324497901995,889.1304897537169,859.0,748.5365194957236,384.0,618.6736823986853,701.0,814.8053196575785
3.0,854.4132177861984,778.1979021978984,265.0,715.3437841524989,70.0,605.1606307798805,765.0,817.6480920021685
3.0,878.2228805829426,791.8989981291701,882.0,496.16195165403747,371.0,666.8489763838833,581.0,704.9764952889392
0.0,195.985874623662,217.04095007561207,938.0,0.0,823.0,0.0,734.0,298.19189265644917
3.0,763.9055201933996,812.9168926313699,955.0,693.8661709596171,576.0,665.4559056830306,123.0,713.6150418029958
2.0,614.4513937945129,578.0469508529866,463.0,377.51568133539195,221.0,376.06381555038183,508.0,198.0
3.0,817.1377762915482,746.5914701957403,433.0,720.7853219650807,736.0,485.37188539171734,286.0,733.5253025239934
1.0,368.87095694401637,291.0,654.0,118.23584271368239,510.0,146.89010769586133,469.0,430.2284653786804
0.0,265.73801816475685,151.20476671765908,203.0,0.0,85.0,0.0,160.0,272.9984540859459
2.0,599.4670655604311,658.2123542470243,568.0,290.76114894719893,224.0,268.41331526444054,758.0,530.3203835772505
1.0,364.9647081315915,293.67638964841126,689.0,198.18377822828597,592.0,167.16060388340344,80.0,844.0
1.0,424.19154576090205,363.2643408546209,62.0,276.9466877846579,800.0,277.92192331526735,732.0,348.8161583704055
0.0,422.66549705665057,249.56071954005571,359.0,16.05073697967109,921.0,0.0,841.0,188.66167565742157
3.0,836.8276988312879,819.5567398322803,806.0,585.664397467499,91.0,729.2717377574648,545.0,820.4914316466895
0.0,288.6606329456913,134.42816116474614,231.0,101.08200064240998,270.0,53.38791116643633,83.0,103.20981678627182
2.0,665.4207649332843,563.5238095906444,654.0,387.4896413972019,4.0,503.26871360161465,967.0,273.0
1.0,203.55779904595195,340.0,110.0,184.4952646279689,837.0,140.54436171092442,445.0,311.0
0.0,360.4687768305364,266.80495903541043,167.0,84.54416858810556,779.0,123.19576440879118,873.0,635.0
2.0,693.6449844601844,563.9942701270488,399.0,267.5601826787368,374.0,475.7728740726681,216.0,677.0432793292849
0.0,196.82050101306655,108.29813722669734,579.0,16.839222500977392,159.0,119.35678316369271,106.0,253.0023578453705
0.0,379.44506369642124,187.23672986848945,519.0,0.0,118.0,17.631539778489664,137.0,233.51161550655792
1.0,382.57615983108946,409.38295620412146,152.0,292.8909456540559,703.0,121.46243345458247,145.0,474.3321842771756
2.0,569.3698799048142,533.6513236796236,356.0,320.951035131605,592.0,342.89728173119596,349.0,986.0
1.0,416.74036543013773,367.371128329318,959.0,226.07175765040276,571.0,171.81111575519304,527.0,447.3875932624312
0.0,288.22817435633937,191.91658405056853,342.0,107.02763283619755,130.0,75.39882685529692,231.0,314.3689486007759
3.0,747.3747730506537,805.0589831361489,708.0,626.6578760603452,718.0,620.6601156942679,796.0,660.1778558563758
2.0,695.255672211074,712.0671635409951,518.0,278.1838059115127,23.0,299.0711211173806,968.0,661.5891084119813
1.0,328.32669330621405,417.0899800365837,592.0,75.48527524372912,295.0,357.7691586025692,220.0,316.74511122142576
1.0,359.52747826224044,599.0,973.0,148.9422246269352,874.0,253.18340352172962,337.0,394.5582118116029
2.0,641.7240329341374,615.0,278.0,298.3782735629984,619.0,401.65764795722026,364.0,575.6778049919297
3.0,945.1964018523686,862.4410119998781,433.0,571.2028987601516,915.0,594.326668036553,977.0,637.0
2.0,596.9035467187193,643.7644281402575,283.0,429.16737113989933,961.0,307.363598401468,1.0,648.7730209386284
3.0,753.2024575657941,811.7813775724578,164.0,528.9030459540498,290.0,588.6086154430162,659.0,771.2706257179774
1.0,399.3509528559727,420.67599796657055,466.0,221.9857928137455,581.0,188.49800821139343,179.0,626.0
2.0,587.9914705472653,527.0286094928052,553.0,393.7989156294841,999.0,458.7874675895247,544.0,551.4288058477895
0.0,300.29691691193204,85.0,388.0,118.81866670588329,862.0,26.039758639658746,444.0,433.0
1.0,255.0590501803775,433.8769636261834,187.0,109.26480685437403,665.0,228.07159228315024,938.0,422.51296863645985
1.0,265.37323096341714,37.0,501.0,149.93000687078893,261.0,200.59105146232122,212.0,442.91407695820874
2.0,671.5333266963107,589.2738868502571,420.0,418.76015453877125,349.0,349.05166261643024,70.0,697.7331299234608
0.0,151.57891865727967,255.40848631728656,964.0,105.13395866962681,231.0,22.872682404597615,268.0,287.1200057721119
1.0,414.08059070199533,318.07527775465337,675.0,105.41089178465069,521.0,171.3489343442627,866.0,349.67162880661283
1.0,309.06380748136127,327.9168615125592,1.0,204.5482277190778,146.0,78.3091888997969,678.0,375.73224797770655
1.0,458.5439224357346,144.0,171.0,163.44455832712384,928.0,185.2588595978206,854.0,392.4909176823431
3.0,944.4493191578979,670.9437084905093,781.0,665.7494754307256,406.0,641.3773048382947,423.0,644.2473976263078
0.0,226.43529809508664,80.9405339519057,217.0,0.44730368010519267,769.0,111.8411574190747,161.0,197.62960011178745
0.0,146.5240563508157,246.81811049631966,165.0,0.0,872.0,116.1332779774112,78.0,291.0
2.0,569.9612579081364,624.5129640728173,28.0,350.34699406452626,41.0,349.52725281354833,732.0,505.96566691831305
3.0,815.5223076261173,645.0,164.0,567.8904056399047,658.0,759.0267766668447,948.0,13.0
3.0,935.4140789157724,788.6206518706488,906.0,494.42523125242855,141.0,637.4105046142937,433.0,853.0
2.0,607.5127324538804,521.7873009875619,68.0,360.83363565561046,984.0,374.3117053066904,300.0,634.7373372512045
2.0,591.8129013550449,680.6575396990058,181.0,378.4271357564921,513.0,491.65259674995315,354.0,520.5904337342222
2.0,596.3035374017154,287.0,730.0,285.3099892626889,47.0,317.257591931522,798.0,552.0600515789847
0.0,219.7080222204669,573.0,968.0,0.0,833.0,0.0,831.0,221.02129954614102
0.0,218.2609886205986,171.62439273269734,135.0,36.609976528243074,977.0,0.0,479.0,843.0
0.0,259.6375390051372,250.36580364241865,612.0,12.993393850207525,358.0,0.0,570.0,164.9517740810382
1.0,399.8208743762164,328.9485204190551,275.0,115.39179178220084,673.0,85.995514742935,328.0,383.0
1.0,446.6962199951496,785.0,467.0,225.32526674867228,716.0,23.309392913556785,479.0,347.4733773290962
0.0,287.98123084409275,193.8707796209355,121.0,168.16148902911482,475.0,92.33741078981407,730.0,271.199952543839
0.0,164.44445445472917,351.4306135612786,814.0,0.0,549.0,0.0,945.0,727.0
3.0,744.7663291314207,695.973258499903,717.0,646.678885353671,147.0,619.9026394743621,836.0,819.5844482089266
0.0,137.24331814580702,296.1116576487823,111.0,12.045268760433931,657.0,212.90258302796107,955.0,151.23794623514723
2.0,533.4937439949075,670.2025570821628,754.0,367.9269777672104,848.0,302.60235789382136,371.0,595.9170545702552
1.0,471.03813909119367,460.6006036697339,42.0,320.7628660433605,811.0,24.51791012726665,940.0,373.8976049444444
3.0,781.7857139965616,788.5524004907904,694.0,586.667926638812,653.0,564.0676256023369,127.0,864.919005581676
1.0,342.044042820787,385.19368583562874,824.0,177.75366492900855,33.0,91.97559274003218,207.0,381.19100318303487
3.0,780.3825989747824,769.8139487394949,863.0,803.2159617759752,832.0,682.5222163700722,849.0,887.5837244510282
1.0,467.1341387434517,357.9227122682425,995.0,184.68617768288652,447.0,112.09771823388303,422.0,371.19997835091135
3.0,752.4907118772959,787.1341603862478,181.0,767.4710657066936,95.0,520.0553793432821,131.0,836.2585503502368
3.0,784.233799900308,742.4235901988964,985.0,631.3612936613057,895.0,612.8352725191287,406.0,600.0
0.0,170.71557771888226,206.3025217983908,692.0,41.3408749808685,922.0,0.0,108.0,404.0
3.0,794.2831559912855,848.3633331178709,447.0,697.9854137059411,230.0,602.7743434626497,608.0,899.9809028784266
1.0,562.0928228223746,645.0,47.0,208.42637509901942,970.0,249.07224924349583,534.0,402.791963638303
0.0,70.71325696479941,38.8493390994065,489.0,0.0,199.0,112.5028781726594,809.0,254.59173682548834
1.0,356.6722201398307,391.43006913461056,678.0,0.0,954.0,206.29042656947976,695.0,425.0721166988278
0.0,240.64639359917584,932.0,873.0,78.40935012591314,938.0,96.38788007380265,200.0,101.23838236291137
3.0,627.7193037041279,686.7292017575461,772.0,584.7708828513821,837.0,723.5698760111168,353.0,670.8131057034271
2.0,599.9834902987923,540.0688594650537,615.0,430.02006048313103,353.0,372.2272831418502,292.0,628.6874824609644
1.0,353.7644156649792,438.043415594055,965.0,40.17868947945867,607.0,168.56625840499237,687.0,473.1734778811584
2.0,563.0122847967123,687.1798650064703,55.0,406.68688698405373,902.0,302.2898239858345,486.0,644.3638376266445
2.0,646.759540362604,565.2168511054949,194.0,564.3936558661871,69.0,304.4288285992263,122.0,693.3615722787334
3.0,819.5691685649384,652.0,983.0,653.0348598269401,973.0,658.9510540423921,368.0,513.0
1.0,278.5674886331829,413.13984968746377,213.0,222.37982647626808,204.0,240.8172154843847,449.0,426.73201721385914
2.0,649.7331942487305,844.0,874.0,279.8489047904099,920.0,244.97105520143953,77.0,627.4417202137628
0.0,311.53219478328333,186.65910323520626,755.0,0.0,221.0,63.06030613341166,269.0,328.8661951552817
1.0,409.3651381170227,82.0,835.0,29.83228386853955,91.0,121.2265710433046,324.0,522.0
0.0,0.0,118.1949305468359,369.0,73.59301396637935,649.0,111.80599110769232,50.0,267.43958984997255
3.0,811.365688327123,667.3508388257133,574.0,677.2886239700474,407.0,656.212102008503,698.0,896.2904714346842
1.0,435.77408726423175,299.79281498605206,177.0,216.0341083529452,970.0,113.3277491635058,940.0,283.71395281999753
1.0,388.25937656099273,495.4473059988229,586.0,154.1941673102898,530.0,232.87018681973748,371.0,946.0
2.0,697.1086166650717,682.188063903977,143.0,479.8529489333904,301.0,270.10749171523753,431.0,0.0
1.0,322.19437617912536,329.6832301395428,827.0,166.8126458895457,7.0,256.82111997708387,144.0,335.5599391312323
0.0,249.92992625486582,149.0,136.0,43.49088697792449,648.0,64.87293894439615,492.0,128.18597684065145
1.0,357.60503887864303,368.60739704602315,8.0,166.18990207230894,439.0,152.0131961532314,805.0,431.1619556758948
1.0,271.43909238881656,121.0,975.0,93.28694052887109,925.0,66.40782296348382,281.0,308.90385441071027
2.0,649.9761708619917,501.2149485653767,130.0,291.3122312441695,785.0,437.34806928112886,234.0,640.0
3.0,890.2517165124501,812.2942955337562,156.0,767.1421252299359,480.0,721.5630184725643,355.0,784.6220365985238
2.0,634.10561464394,651.087768760971,584.0,319.3225335977325,999.0,442.74366983797006,906.0,637.4186245012124
0.0,240.71615888554004,311.9630193062578,282.0,89.18443373735505,74.0,90.71177385054209,36.0,223.10757152226918
2.0,636.0095738480994,587.3440188628495,702.0,446.48641525852037,121.0,333.8431489408214,532.0,634.7924893597194
1.0,356.0781433837156,563.8065649897501,687.0,120.30917016664057,117.0,70.063794737946,723.0,389.04281473721716
