0.0,527.5081903534718,0.0,70.0
3.0,0.0,321.49706319278374,563.0
1.0,625.6721764969848,0.0,863.0
0.0,100.76314699548283,419.1139076565683,448.0
1.0,28.654575359085815,0.0,19.0
0.0,0.0,370.8099899116699,14.0
1.0,237.11698372557336,481.8321411356093,398.0
1.0,35.829832524001404,544.3389247572799,202.0
1.0,377.1846779304932,281.6817859321898,77.0
1.0,570.8451193111886,535.7244074352157,738.0
3.0,710.6399635619402,1000.0,615.0
1.0,299.0,418.7992494064188,615.0
2.0,814.7807143155195,0.0,170.0
0.0,256.3773504602848,0.0,809.0
3.0,629.9443807435458,1000.0,672.0
1.0,611.0,277.02303122891624,927.0
3.0,973.339410520106,573.9092241343719,929.0
0.0,396.5472889383426,25.794884710862725,254.0
1.0,538.0,525.0083218384957,867.0
2.0,90.0,1000.0,300.0
3.0,1000.0,1000.0,457.0
1.0,143.32593640821685,474.1106335479304,662.0
3.0,1000.0,756.4182710753369,71.0
3.0,1000.0,874.2448345864652,473.0
2.0,691.9372814388845,476.43636624486163,156.0
1.0,520.675544519924,552.5612964028888,42.0
0.0,93.53848743171463,244.8846030950272,87.0
3.0,686.537077868898,898.1494776149167,870.0
2.0,400.0,602.6035655112263,604.0
2.0,406.5004577111272,412.8048819460981,939.0
2.0,395.7870459885824,220.86059266510733,337.0
0.0,286.463179416815,0.0,405.0
2.0,782.0,222.17586707299068,134.0
3.0,284.3340209174251,320.25304358260405,662.0
0.0,351.1161000173,0.0,141.0
1.0,513.2947359552244,336.84196525059986,766.0
0.0,46.51994696066797,0.0,584.0
1.0,713.7171108471074,271.7358115978326,713.0
2.0,992.5736168470052,434.28721341624754,241.0
1.0,261.4257958759834,716.8484284313749,96.0
3.0,614.7065664845221,790.8715899392589,497.0
2.0,325.67441755462795,359.08430140435695,431.0
2.0,911.4375265993906,1000.0,552.0
3.0,587.9241875636616,676.413541814155,0.0
2.0,771.3172749302587,603.6113087311505,861.0
1.0,389.0,1000.0,201.0
1.0,657.6206125204466,326.70878913909485,181.0
0.0,496.38151765056574,0.0,21.0
0.0,0.0,227.49492654960315,152.0
2.0,674.389245476235,720.9775041578362,498.0
1.0,348.46189794925004,0.0,900.0
2.0,1000.0,1000.0,14.0
1.0,890.0,900.6602797099824,786.0
1.0,118.17406713688119,423.83219809559137,299.0
1.0,777.0,274.30090172992334,334.0
2.0,779.2937048103869,631.9896810296979,408.0
3.0,659.631472767102,517.8655866580112,424.0
0.0,0.0,418.8488958072977,278.0
2.0,603.283362003546,483.66682186869446,62.0
3.0,847.6603979639615,1000.0,970.0
3.0,636.0,442.82211921977625,824.0
2.0,318.1060299785389,867.1015342937109,456.0
2.0,0.0,52.55895231325905,711.0
0.0,604.8896014294123,524.1361419691885,788.0
3.0,2.0,1000.0,486.0
1.0,76.0,699.1418774361085,282.0
3.0,131.0,947.0426808443594,971.0
3.0,482.0,1000.0,452.0
1.0,555.0,570.8009713790132,147.0
2.0,1000.0,749.7609553096977,87.0
0.0,766.1065594986483,0.0,154.0
0.0,721.0,0.0,844.0
3.0,941.4049992540515,271.30943177911087,903.0
3.0,579.0184062360183,581.3883748792331,224.0
2.0,569.3373494957667,945.1846396873418,770.0
1.0,364.0,335.27321411188086,875.0
1.0,292.0,487.39920579544844,123.0
1.0,494.19152235921007,285.0066807394823,340.0
1.0,740.0,44.42869937175482,570.0
1.0,0.0,921.4391501238653,253.0
0.0,693.1524630934924,443.47828488667125,677.0
2.0,101.0,426.41695622992404,132.0
3.0,508.8476635641425,931.3528826523662,387.0
0.0,76.0,427.9453196060589,836.0
2.0,442.31623932402806,589.7981499742258,210.0
0.0,0.0,174.19200088146772,240.0
1.0,453.0,0.0,59.0
3.0,550.0960402622155,504.7991581391465,236.0
3.0,800.9070677849395,1000.0,861.0
0.0,175.08073532997423,66.46000389991772,279.0
2.0,231.96404440888122,375.9970781145766,698.0
0.0,327.9313607210007,430.8700374437322,292.0
0.0,452.8897069130672,221.353718006711,330.0
0.0,0.0,0.0,632.0
1.0,259.1059816924721,172.51343591149276,6.0
2.0,399.6828191268663,301.28679836299057,52.0
0.0,0.0,0.0,13.0
1.0,309.3573875606442,313.07271323597536,576.0
1.0,1000.0,133.7629470300514,339.0
0.0,271.7494032727429,219.65168541767142,5.0
3.0,515.8739492162736,352.36639351910276,805.0
0.0,697.4258093848345,199.3198954946607,357.0
3.0,406.0,768.1899461498342,114.0
1.0,187.05553846655513,354.30055362016026,888.0
1.0,699.0,163.00866142643122,143.0
3.0,736.4696245616233,439.4570930153544,558.0
0.0,0.0,0.0,586.0
1.0,377.60280342053534,331.294825839268,222.0
3.0,814.7045838261442,973.6659750111312,845.0
3.0,482.1392666460002,439.6120025147863,114.0
3.0,872.3958739985402,1000.0,870.0
0.0,94.19741468473855,104.25848734211024,321.0
2.0,384.9620091018155,833.4107247652395,780.0
3.0,376.50688742627835,311.9709793565661,476.0
2.0,888.0,212.32004314247223,95.0
0.0,0.0,0.0,625.0
0.0,441.4954785539505,237.55884733441206,475.0
1.0,561.9601086060405,460.1710224177621,718.0
0.0,0.0,157.67208687458978,482.0
3.0,790.5505757915747,988.8522711562126,175.0
1.0,910.0,133.28002774830546,755.0
0.0,0.0,0.0,571.0
2.0,474.73804321706075,216.67767150653904,913.0
2.0,1000.0,640.838072218516,51.0
2.0,493.4236280891863,881.0938004481102,608.0
1.0,355.0,0.0,877.0
3.0,901.1734050135983,1000.0,418.0
1.0,378.3111125247374,218.9118705393518,11.0
1.0,129.0,278.0365487692523,800.0
2.0,421.9740839788798,774.2758096468452,198.0
2.0,608.7671622243538,1000.0,96.0
1.0,182.18090447102952,279.18303957626784,372.0
3.0,814.4758804107888,954.7471073843024,499.0
0.0,441.7132716019688,292.3102227930327,133.0
1.0,762.1679837530612,344.04275078683276,494.0
0.0,392.73828440322376,0.0,830.0
0.0,75.74245439344062,28.95658888891015,103.0
3.0,698.068301639926,705.8396629442531,810.0
0.0,501.0,436.16609936470786,796.0
1.0,1000.0,519.5942545733046,466.0
1.0,409.0,194.5540505977385,180.0
1.0,705.3367356286661,593.0819252705145,928.0
3.0,994.5720268006913,869.5527929540646,793.0
1.0,376.0,279.75849135741646,946.0
3.0,780.8591296475252,1000.0,694.0
2.0,484.90741070038155,1000.0,980.0
3.0,1000.0,782.5139002418715,303.0
0.0,734.0,0.0,82.0
1.0,8.0388154363534,750.245791231076,15.0
1.0,359.355484153085,299.1795657978364,416.0
1.0,541.1512503229909,776.6484726556365,673.0
1.0,557.3435665952961,195.48832659462622,45.0
0.0,670.0,82.00747614666827,578.0
0.0,327.62483879416806,0.0,487.0
1.0,461.3393876002092,657.0652787963367,547.0
3.0,909.2891367322122,1000.0,38.0
0.0,38.64178417897886,0.0,624.0
3.0,685.1016815725221,1000.0,902.0
0.0,838.0,294.8443603659068,776.0
3.0,644.9888676748561,899.4222675094111,668.0
1.0,992.0,644.3417588378057,962.0
1.0,0.0,549.3053756505527,768.0
2.0,316.9768993919871,923.4807060261558,83.0
2.0,339.4868375168117,976.8023647326232,213.0
1.0,107.26316286472203,543.906280395755,26.0
3.0,217.0,790.6307661405626,880.0
1.0,137.43143515543875,510.95428987759476,436.0
0.0,324.0,0.0,422.0
3.0,783.5357195868103,925.4562608287299,794.0
0.0,0.0,0.0,208.0
1.0,645.882363797391,0.0,151.0
1.0,360.9996804623774,227.40885795873407,519.0
3.0,333.06658095358176,195.46730935797277,696.0
2.0,521.1871146735688,1000.0,865.0
3.0,471.0,605.7784922164192,416.0
1.0,697.679280453036,167.5299747048551,145.0
2.0,393.90680939714906,42.95175496855469,276.0
2.0,350.61980999835964,909.6037633441814,1.0
1.0,775.260778982478,502.47904088641184,833.0
3.0,1000.0,821.6081924550713,245.0
0.0,0.0,226.24154564587872,820.0
0.0,270.0730047569404,0.0,562.0
3.0,740.364590150712,839.597348354247,104.0
1.0,0.0,625.7865838975803,854.0
1.0,231.0,827.5888126192548,800.0
2.0,438.41917234138504,717.5802398111526,392.0
1.0,242.46250378265654,840.6708367320523,193.0
0.0,502.87700866882227,517.1791046464467,515.0
1.0,0.0,100.6339217520969,98.0
3.0,681.776407417549,929.2847599010424,761.0
2.0,362.9999926042973,965.4530731773713,58.0
1.0,345.6603374526446,464.1720571232315,908.0
1.0,325.3949176913562,566.28253180667,101.0
2.0,610.0,341.5129912808357,236.0
3.0,823.5438736623346,1000.0,174.0
0.0,230.5868201709929,167.32200472441167,588.0
1.0,421.69189078122804,576.3974005430375,246.0
3.0,1000.0,440.28978271599465,929.0
1.0,791.0,443.91063456570316,884.0
1.0,16.0,262.14512894842363,528.0
1.0,921.0,57.09274732285995,876.0
3.0,607.0,999.5529151323723,791.0
0.0,254.94094585690686,326.89861106131474,236.0
0.0,213.4660890267471,0.0,25.0
1.0,248.33698475819432,614.7265014563486,706.0
2.0,259.5576787824283,980.6216126128272,669.0
0.0,93.95547780901977,0.0,615.0
0.0,458.0,0.0,67.0
1.0,291.0,405.2807784834992,694.0
1.0,60.62051604861094,491.6212470754124,795.0
1.0,700.6641461479655,34.462580482460716,497.0
3.0,821.1967661664313,1000.0,388.0
2.0,0.0,429.1184265300867,335.0
2.0,361.04008391123125,253.9186139055112,197.0
2.0,850.2570112872214,638.2498864491056,119.0
0.0,269.36466182682295,643.3999668378989,812.0
1.0,41.29336126187557,155.60432505340347,461.0
2.0,1000.0,1000.0,251.0
3.0,50.0,784.3242658498476,764.0
1.0,838.1036995261039,386.266860079258,169.0
1.0,620.8272074333369,851.9410879152836,422.0
3.0,149.0,44.55572951843523,795.0
3.0,1000.0,508.83058572740174,295.0
2.0,412.4650134732215,1000.0,858.0
1.0,540.1314207488673,356.5191566224834,783.0
0.0,662.0,10.555167018129527,977.0
0.0,0.0,370.45239400746397,614.0
0.0,291.0674366493198,0.0,804.0
2.0,413.12468617114627,1000.0,917.0
2.0,436.6818773936612,802.8572845004229,377.0
0.0,0.0,211.15014330543926,677.0
2.0,945.0,1000.0,230.0
1.0,711.0,380.9667849038774,556.0
3.0,1000.0,886.4429020878408,967.0
1.0,262.4272222671933,125.91953831708321,205.0
3.0,1000.0,835.2938377158366,126.0
0.0,77.09214781130112,0.0,599.0
1.0,381.55638478946105,1000.0,689.0
1.0,813.0,532.635023520111,464.0
0.0,196.06216875715484,783.5856918038169,505.0
1.0,533.9225322736555,0.0,676.0
0.0,84.14805996271579,422.29956095130444,872.0
0.0,169.54533411959068,0.0,456.0
2.0,827.9662501424998,312.42169096230333,692.0
3.0,752.6782705051569,531.1199076695239,519.0
2.0,850.0675987283047,298.4067868337677,79.0
0.0,0.0,12.007729332742466,279.0
2.0,1000.0,25.81156544771662,784.0
0.0,34.701339593523585,170.7241921057897,210.0
3.0,1000.0,1000.0,508.0
0.0,152.27146402764714,369.38793749039047,988.0
1.0,267.3422417675885,0.0,398.0
3.0,1000.0,1000.0,346.0
1.0,584.0,111.75327641833017,841.0
1.0,763.9727101162241,48.143302167944526,457.0
1.0,647.0,613.2013623428026,879.0
1.0,272.5841119864268,290.3028161113092,838.0
3.0,864.6244275896454,1000.0,475.0
0.0,815.0,498.1112900922286,267.0
2.0,1000.0,547.01060337901,916.0
1.0,310.16252236633323,493.430259874187,570.0
2.0,797.3839218626385,326.7553502915618,892.0
3.0,729.7050438728154,1000.0,401.0
3.0,998.0041221672005,986.3452214300725,267.0
1.0,451.8507967218793,24.91432860547464,76.0
2.0,62.0,748.9808286898068,261.0
0.0,232.3422947785137,0.0,176.0
3.0,1000.0,1000.0,706.0
3.0,961.4704135483131,717.5804573569937,116.0
1.0,17.456030355867203,624.0778499138007,724.0
1.0,0.0,186.41574669255655,42.0
1.0,16.142078163410012,431.6203238804137,784.0
0.0,327.0,582.1582076987413,856.0
1.0,260.7932925222864,365.71673584791574,325.0
1.0,549.4120255998816,288.170189697756,510.0
0.0,15.645633350829383,437.48609776571715,77.0
0.0,10.09317965194169,479.43242235583796,366.0
0.0,149.94031235819818,845.4327864325849,589.0
0.0,587.9735097605399,77.56898992555276,717.0
1.0,759.0,366.38948726542515,712.0
1.0,405.60322272263255,577.5528869439794,185.0
3.0,735.6428963422293,767.3831157313597,291.0
0.0,511.0,624.0103812829784,38.0
2.0,694.0841183009925,461.4214747848967,122.0
2.0,424.98523464035594,393.34281440895984,594.0
2.0,894.2206807974056,978.5324388991153,756.0
3.0,891.9723002504599,715.8516684340975,755.0
3.0,475.91112725369715,545.0746783783266,864.0
2.0,409.6444534443835,670.55071546026,892.0
2.0,606.9589950793046,536.1697708007899,418.0
3.0,1000.0,1000.0,783.0
3.0,938.4091772350048,1000.0,930.0
0.0,430.7817395010388,779.3122611687029,126.0
1.0,623.2939012148204,504.5061923780887,471.0
0.0,622.0,422.3257505818778,108.0
2.0,798.1899778311112,1000.0,378.0
0.0,971.0,437.9294568656753,634.0
3.0,910.3436896225487,711.2800937985978,991.0
0.0,3.0966285168845284,0.0,123.0
3.0,1000.0,899.6574444841865,774.0
2.0,477.0,966.3384093112466,511.0
1.0,1000.0,561.4339655896206,596.0
1.0,293.7451340514164,0.0,731.0
2.0,1000.0,869.7831577547249,229.0
3.0,1000.0,811.8456595516811,819.0
2.0,1000.0,645.219132176124,509.0
3.0,766.8452179031203,1000.0,157.0
3.0,361.411658275925,941.6973806038122,502.0
1.0,167.9692369199825,712.3266948251453,169.0
0.0,445.0,12.354010368687169,230.0
2.0,302.12558740904865,95.70942427179956,11.0
1.0,944.7079789353495,843.8687335529547,69.0
3.0,575.0,950.1557604330768,395.0
3.0,693.0,1000.0,673.0
1.0,241.54728384074153,1000.0,158.0
1.0,449.8254143283278,713.6875671898017,880.0
2.0,941.5806302260137,1000.0,626.0
1.0,601.0456284270429,432.56475566831773,576.0
1.0,571.4744022692673,548.123312368751,850.0
0.0,562.2206306992011,452.8363189802283,399.0
2.0,380.4903808755993,638.7259770471547,398.0
3.0,618.1095036748653,463.7351658878968,139.0
1.0,792.4576404946771,859.975703827003,270.0
3.0,1000.0,894.3649262035036,633.0
2.0,945.795669201405,336.12252793192505,837.0
3.0,889.3487520305911,994.1016970894742,24.0
1.0,479.784032265473,329.91655365195095,817.0
0.0,588.7070928154785,63.213733113169134,653.0
3.0,415.24700827700923,1000.0,261.0
3.0,427.69684021209196,839.04511345492,679.0
2.0,725.7329729353153,721.3045869326454,190.0
3.0,920.2323291059637,577.1004078401968,601.0
2.0,1000.0,407.88483725158864,287.0
1.0,259.39149215707715,403.88963899953256,259.0
2.0,637.9084790671869,578.4522283065263,268.0
1.0,243.87446778166318,0.0,637.0
0.0,76.3166956116573,416.6766390394979,494.0
3.0,1000.0,737.1024819762035,794.0
0.0,0.0,0.0,18.0
0.0,531.9093683915436,417.6533936635006,261.0
1.0,0.0,408.4064537741825,643.0
2.0,105.2156120622303,789.2730411987388,551.0
2.0,648.1979151434439,704.4329286864808,360.0
3.0,594.3892743436774,556.068449721462,948.0
3.0,579.7037728205026,943.8463960642824,560.0
2.0,542.849784412227,816.1100961089194,512.0
0.0,194.0,268.5062350109638,41.0
1.0,691.0,0.0,986.0
1.0,0.0,275.7626348194208,172.0
0.0,302.0016922131977,0.0,587.0
1.0,627.8530754777508,0.0,133.0
0.0,96.28350341689797,125.69774556205039,167.0
0.0,0.0,545.5923955943779,437.0
1.0,360.3858323799084,563.1194780643093,690.0
0.0,63.31725679878893,335.1342493972492,602.0
2.0,787.0,504.52923284236226,202.0
2.0,976.4719129745384,416.1848546791134,676.0
1.0,496.4942578738444,146.98721538093994,78.0
1.0,132.0,491.4492786852746,48.0
0.0,0.0,0.0,234.0
1.0,559.0316998431324,496.9283591109537,288.0
1.0,0.0,485.0089223977903,154.0
3.0,457.2472559913488,1000.0,379.0
2.0,174.63960547583463,1000.0,117.0
0.0,501.0,198.4083555514697,273.0
0.0,624.6102665807966,443.9057624007837,92.0
1.0,869.6038266617328,77.48120747271332,978.0
0.0,0.0,510.0547110883724,900.0
2.0,746.2513979157937,671.8195209285315,39.0
2.0,894.678931649523,450.76479974472664,226.0
1.0,779.0,260.79492271251013,644.0
1.0,475.8232815074847,394.28176731774164,527.0
0.0,552.0,459.61430539645295,33.0
1.0,332.74176106832437,158.6172387991323,876.0
0.0,308.076808470398,561.4328095612713,475.0
0.0,773.7688282275777,377.9042666580907,230.0
2.0,615.5264813514543,1000.0,534.0
3.0,872.0,709.0455483966316,429.0
1.0,604.6520448308943,176.24910973330242,571.0
0.0,143.0,374.6929653295824,521.0
3.0,1000.0,361.5089026080693,83.0
0.0,244.7474488866391,0.0,694.0
2.0,816.9097611395681,56.75257843598834,849.0
2.0,415.5690423152501,682.41880256968,956.0
1.0,677.4617151530181,518.7343362853221,111.0
0.0,238.36313721526275,310.7345093022669,683.0
2.0,210.0,932.2271099259606,945.0
1.0,552.759622609242,414.18885172963166,227.0
3.0,656.298223401938,557.4239980712014,711.0
1.0,179.19710130187278,364.2074065550513,958.0
2.0,192.0,527.5208024509183,468.0
3.0,770.6589203977609,1000.0,4.0
3.0,676.8414489399423,979.5590586124819,694.0
1.0,144.0,0.0,344.0
1.0,428.9813619133275,453.6397494576223,491.0
2.0,80.0,134.48537674983595,940.0
3.0,956.9055674997313,1000.0,903.0
0.0,478.2311714799853,124.6861726814959,627.0
1.0,71.68410526347989,727.5138322805063,220.0
0.0,133.59359542333027,147.68210387721658,753.0
2.0,596.3430542257659,328.2003365727862,322.0
3.0,561.4756488759638,1000.0,394.0
0.0,398.0,344.5056051537583,65.0
1.0,70.70457227445715,742.2065451301494,463.0
3.0,989.2246621196018,1000.0,329.0
2.0,366.34093371649675,666.890103654656,385.0
1.0,435.389831641589,183.79525105111335,226.0
1.0,371.18859434083436,276.4288916407121,566.0
1.0,697.0,600.4147962675538,909.0
1.0,163.51736106722586,697.274368009211,934.0
3.0,497.1232712495771,673.560317359213,633.0
1.0,127.80285888731879,548.9731545801408,176.0
0.0,258.24615639140933,0.0,169.0
3.0,693.0,767.9824282201035,100.0
0.0,0.0,393.9922793291855,910.0
3.0,318.1966523258641,730.8639404965274,803.0
0.0,691.7216247718164,386.24752140577664,144.0
2.0,328.13278634557423,609.9238309641157,897.0
2.0,0.0,474.82717430928153,722.0
1.0,779.5854977031923,777.9735385816953,817.0
3.0,834.2059166769626,982.7882277623105,152.0
2.0,154.81280753388916,672.7806302271597,274.0
0.0,677.6175412651376,0.0,919.0
2.0,105.83424825046711,746.8292349766149,249.0
3.0,775.6912863734008,899.0349827597256,835.0
2.0,465.69104977524745,757.5334614250228,686.0
1.0,172.20526995205446,0.0,313.0
2.0,929.7969668909311,487.67098498322446,504.0
