2.0,497.6127148245906,461.0,487.0,834.0
2.0,503.2728402498852,91.0,620.0,900.0
0.0,602.3039642161807,840.0,943.0,1000.0
2.0,529.0,826.0,461.0,549.0
1.0,435.292238408836,676.0,121.0,806.0
1.0,497.77166989171803,486.0,501.0,681.0
2.0,558.3857391269837,520.0,327.0,975.0
1.0,503.16699445217614,609.0,791.0,825.0
0.0,161.84588183830044,970.0,367.0,698.0
2.0,736.3765435710993,987.0,46.0,247.0
2.0,268.0,543.0,22.0,924.0
2.0,1000.0,746.0,218.0,147.0
1.0,289.0,276.0,515.0,355.0
0.0,0.0,688.0,5.0,701.0
0.0,403.4727000874401,992.0,1000.0,302.0
0.0,792.0,731.0,120.0,982.0
0.0,258.881595508637,672.0,939.0,653.0
1.0,1000.0,473.0,870.0,442.0
2.0,591.6782683006637,274.0,451.0,376.0
1.0,654.1784547941344,691.0,659.0,380.0
0.0,0.0,618.0,844.0,597.0
1.0,496.0,668.0,154.0,793.0
0.0,743.0,701.0,198.0,837.0
0.0,0.0,643.0,706.0,950.0
1.0,659.1320828114323,341.0,586.0,331.0
0.0,643.8829683813225,657.0,311.0,460.0
0.0,0.0,681.0,437.0,964.0
2.0,716.2116914942566,545.0,149.0,571.0
0.0,271.91000464271616,626.0,341.0,879.0
0.0,305.9308693904443,420.0,531.0,664.0
0.0,16.148532213899088,378.0,696.0,544.0
0.0,497.6246099378315,707.0,541.0,511.0
1.0,379.7668556125095,98.0,420.0,53.0
1.0,870.9838544504112,22.0,383.0,140.0
2.0,357.18030190313317,836.0,444.0,159.0
2.0,924.9478560271922,220.0,760.0,227.0
2.0,535.4387419387853,52.0,758.0,113.0
0.0,256.92021462650894,805.0,928.0,862.0
2.0,898.5167765013945,572.0,832.0,357.0
1.0,419.060494530325,540.0,573.0,767.0
0.0,234.29844051459335,302.0,723.0,244.0
1.0,1000.0,872.0,725.0,279.0
2.0,855.2348686969801,323.0,391.0,676.0
2.0,209.0,485.0,583.0,887.0
0.0,572.6145587914764,961.0,802.0,661.0
2.0,1000.0,874.0,796.0,105.0
0.0,565.4639344466995,774.0,140.0,682.0
2.0,785.667430142726,993.0,45.0,231.0
0.0,306.8858452356677,677.0,553.0,920.0
2.0,920.0,207.0,149.0,84.0
2.0,711.878861105721,470.0,508.0,683.0
2.0,1000.0,553.0,245.0,188.0
2.0,827.260742531463,970.0,388.0,692.0
0.0,112.87975134788145,680.0,934.0,996.0
1.0,62.87724273837474,251.0,844.0,539.0
0.0,497.0,528.0,500.0,553.0
1.0,0.0,614.0,351.0,385.0
2.0,775.3983424304776,357.0,804.0,738.0
2.0,561.2706258696081,618.0,561.0,297.0
1.0,0.0,915.0,387.0,723.0
2.0,713.9071800462581,168.0,352.0,417.0
0.0,332.51920862212745,560.0,865.0,905.0
1.0,0.0,73.0,404.0,860.0
1.0,592.016358298842,315.0,646.0,646.0
2.0,99.0,27.0,133.0,666.0
0.0,478.0,803.0,911.0,231.0
0.0,411.0,165.0,584.0,772.0
1.0,459.56482592974095,243.0,222.0,461.0
1.0,102.83057424963363,495.0,415.0,268.0
2.0,566.413180002402,532.0,629.0,837.0
1.0,301.8513886796282,128.0,646.0,26.0
0.0,449.7034731270093,33.0,975.0,609.0
2.0,309.073256769263,385.0,946.0,956.0
2.0,940.0,837.0,805.0,639.0
0.0,173.73788583438963,695.0,70.0,323.0
2.0,44.0,910.0,566.0,846.0
0.0,804.0,633.0,416.0,26.0
1.0,0.0,147.0,986.0,286.0
0.0,430.20127696146255,493.0,670.0,851.0
0.0,378.6876963671957,963.0,539.0,998.0
0.0,266.39469667487543,4.0,385.0,546.0
0.0,875.9667514296975,268.0,584.0,286.0
1.0,495.31124516337326,367.0,759.0,467.0
1.0,855.8866291903929,641.0,631.0,113.0
1.0,768.6351014285889,708.0,645.0,462.0
2.0,501.3529878233562,902.0,83.0,157.0
2.0,632.8400600885516,195.0,532.0,593.0
2.0,736.7764834555694,286.0,895.0,160.0
2.0,1000.0,436.0,393.0,258.0
2.0,545.2126537077744,261.0,548.0,352.0
2.0,476.0,102.0,720.0,35.0
2.0,654.4303910038085,579.0,984.0,582.0
2.0,916.9023651234768,169.0,307.0,620.0
0.0,1000.0,369.0,663.0,1000.0
0.0,643.0413508575672,653.0,865.0,302.0
1.0,839.7644383103819,28.0,695.0,381.0
2.0,323.0327439364143,919.0,271.0,958.0
0.0,239.94671969092332,448.0,375.0,598.0
1.0,546.9085563061777,684.0,21.0,11.0
2.0,1000.0,493.0,828.0,398.0
1.0,1000.0,425.0,113.0,1.0
1.0,528.0,122.0,961.0,299.0
2.0,1000.0,636.0,593.0,954.0
1.0,1000.0,535.0,3.0,746.0
2.0,125.81494895142323,662.0,76.0,199.0
1.0,1000.0,40.0,722.0,137.0
1.0,54.601483399389906,757.0,807.0,724.0
1.0,935.0512041354003,290.0,292.0,276.0
1.0,572.4469800610282,441.0,732.0,470.0
2.0,805.1445985306107,212.0,942.0,551.0
1.0,175.5645790517374,886.0,688.0,438.0
1.0,60.0,280.0,271.0,683.0
0.0,0.0,239.0,806.0,489.0
1.0,433.01834180154356,215.0,480.0,223.0
0.0,814.0,91.0,815.0,815.0
2.0,890.0,933.0,369.0,999.0
1.0,462.0,707.0,390.0,536.0
2.0,1000.0,196.0,662.0,436.0
1.0,474.0,505.0,341.0,795.0
2.0,1000.0,769.0,350.0,794.0
0.0,657.9795620129498,736.0,80.0,17.0
0.0,666.0,674.0,415.0,353.0
1.0,1000.0,702.0,368.0,219.0
1.0,1000.0,513.0,810.0,931.0
0.0,192.0,598.0,858.0,812.0
2.0,679.3676443966629,18.0,725.0,677.0
1.0,208.42065222338087,790.0,57.0,520.0
1.0,1000.0,650.0,722.0,946.0
2.0,1000.0,428.0,298.0,158.0
2.0,907.840271489066,74.0,375.0,376.0
2.0,705.2759596138812,580.0,353.0,685.0
0.0,259.9949205429756,87.0,490.0,180.0
1.0,926.0,558.0,997.0,146.0
0.0,63.0,887.0,508.0,225.0
0.0,102.0,152.0,802.0,131.0
2.0,1000.0,553.0,335.0,791.0
2.0,199.0,269.0,826.0,634.0
2.0,589.9901090076536,430.0,279.0,143.0
0.0,529.769688884467,47.0,488.0,766.0
1.0,733.1899489339247,789.0,293.0,413.0
1.0,699.3549984907153,176.0,479.0,716.0
1.0,634.8605143374233,559.0,127.0,732.0
0.0,27.0,586.0,328.0,821.0
1.0,448.0,778.0,600.0,400.0
0.0,739.34825315801,906.0,967.0,957.0
2.0,283.0,349.0,531.0,414.0
1.0,0.0,990.0,375.0,958.0
2.0,866.0115839834411,789.0,186.0,214.0
2.0,408.9333179952315,998.0,336.0,873.0
1.0,576.0,721.0,684.0,409.0
0.0,0.0,127.0,695.0,103.0
2.0,704.0,132.0,533.0,958.0
1.0,743.0,512.0,19.0,601.0
0.0,0.0,347.0,35.0,138.0
0.0,0.0,971.0,854.0,289.0
2.0,898.6697252700012,709.0,116.0,777.0
0.0,4.1228601280712915,273.0,153.0,274.0
0.0,102.96777366602616,780.0,313.0,484.0
2.0,1000.0,367.0,563.0,785.0
1.0,288.41213331814134,812.0,752.0,156.0
2.0,454.0,282.0,297.0,604.0
0.0,39.0,560.0,334.0,159.0
2.0,528.2232707661825,71.0,855.0,748.0
1.0,88.0426017851275,775.0,433.0,571.0
1.0,808.289235543276,633.0,630.0,246.0
0.0,990.0346440093912,362.0,626.0,567.0
1.0,745.6757181853524,313.0,355.0,836.0
1.0,143.0092116491308,504.0,538.0,485.0
0.0,819.5044390532362,407.0,404.0,673.0
1.0,396.0,421.0,573.0,550.0
0.0,725.0370554551861,719.0,268.0,884.0
1.0,434.01976567584694,424.0,118.0,706.0
1.0,603.6150774018772,139.0,435.0,658.0
0.0,149.78276181206436,774.0,599.0,26.0
1.0,440.3405579585906,353.0,285.0,842.0
2.0,1000.0,928.0,977.0,225.0
0.0,256.02044350695473,688.0,898.0,866.0
0.0,0.0,377.0,426.0,316.0
0.0,12.0,499.0,459.0,40.0
1.0,147.2065200321331,490.0,395.0,843.0
2.0,727.1211045658811,585.0,137.0,897.0
1.0,1000.0,831.0,625.0,715.0
2.0,488.0705113345615,150.0,581.0,841.0
1.0,0.0,260.0,739.0,298.0
0.0,337.0,510.0,871.0,740.0
2.0,838.7923998136672,446.0,921.0,897.0
1.0,82.0,988.0,68.0,473.0
2.0,708.5319604278174,606.0,738.0,609.0
0.0,0.0,975.0,495.0,699.0
2.0,956.9133097838533,601.0,414.0,731.0
1.0,357.61050148642715,912.0,208.0,98.0
1.0,530.734428775115,433.0,720.0,791.0
2.0,455.0837428403696,327.0,141.0,959.0
2.0,1000.0,676.0,681.0,315.0
1.0,433.6248274161309,470.0,779.0,790.0
0.0,528.7611114701275,569.0,151.0,715.0
1.0,735.2575997696838,928.0,650.0,997.0
0.0,12.557342434034588,768.0,482.0,784.0
1.0,205.58180863452662,949.0,410.0,201.0
1.0,101.1127032204432,404.0,305.0,437.0
2.0,598.0,897.0,535.0,320.0
2.0,80.60009677613427,709.0,36.0,417.0
2.0,320.3541596884389,169.0,868.0,852.0
2.0,90.13981801652692,814.0,43.0,807.0
0.0,24.217296069863753,386.0,642.0,312.0
0.0,0.0,686.0,424.0,595.0
1.0,821.2066756250374,573.0,749.0,765.0
1.0,884.8701984203811,747.0,968.0,15.0
1.0,121.5631421024518,415.0,979.0,544.0
2.0,713.5856853868094,772.0,236.0,360.0
2.0,1000.0,666.0,708.0,540.0
1.0,754.0654163441516,957.0,465.0,172.0
0.0,159.09826489614133,765.0,215.0,728.0
0.0,83.64794615442916,214.0,578.0,939.0
2.0,737.8469048028098,495.0,336.0,269.0
0.0,114.02681245314466,206.0,705.0,513.0
1.0,843.0,778.0,106.0,627.0
2.0,1000.0,704.0,178.0,134.0
2.0,779.0,980.0,188.0,167.0
1.0,793.327527613292,95.0,524.0,96.0
2.0,732.9079323465437,239.0,960.0,736.0
0.0,695.3071656580098,949.0,916.0,527.0
1.0,264.09985889758946,631.0,854.0,18.0
1.0,772.521320912283,105.0,248.0,818.0
0.0,873.8712947618496,73.0,824.0,880.0
0.0,113.0,431.0,988.0,971.0
0.0,124.58088403163083,719.0,178.0,494.0
1.0,672.8464153445968,687.0,237.0,641.0
0.0,429.4170679477543,847.0,914.0,830.0
0.0,838.4538810374844,550.0,978.0,324.0
2.0,967.0358021947643,670.0,175.0,791.0
0.0,531.5201104376027,136.0,672.0,599.0
2.0,415.3024675540975,638.0,637.0,378.0
1.0,466.0,282.0,740.0,289.0
1.0,971.0,201.0,661.0,911.0
1.0,708.0,191.0,803.0,392.0
0.0,247.93632089518982,352.0,361.0,81.0
1.0,0.0,534.0,716.0,88.0
2.0,859.0,870.0,344.0,581.0
1.0,667.194309579828,568.0,623.0,790.0
0.0,144.9577580411383,933.0,305.0,446.0
1.0,762.6835899157893,680.0,284.0,176.0
2.0,448.30911044873284,25.0,183.0,752.0
1.0,0.0,712.0,32.0,419.0
2.0,719.0123989840753,225.0,362.0,826.0
0.0,233.7950441933858,823.0,275.0,611.0
0.0,884.0,577.0,768.0,563.0
2.0,578.0,467.0,636.0,440.0
1.0,0.0,730.0,414.0,582.0
1.0,286.1218288093607,13.0,33.0,405.0
0.0,376.0,723.0,901.0,956.0
0.0,0.0,445.0,67.0,650.0
1.0,493.40561774006756,275.0,980.0,482.0
0.0,0.0,775.0,231.0,649.0
0.0,539.0,789.0,516.0,939.0
0.0,626.5271056404354,262.0,819.0,702.0
0.0,778.0406398154502,356.0,450.0,584.0
1.0,429.0,98.0,142.0,180.0
2.0,1000.0,286.0,138.0,7.0
1.0,0.0,713.0,859.0,993.0
1.0,767.8362402827443,676.0,505.0,64.0
1.0,0.0,158.0,43.0,824.0
0.0,819.0,354.0,749.0,443.0
1.0,0.0,954.0,596.0,785.0
0.0,1000.0,253.0,263.0,159.0
2.0,403.56095264297784,23.0,324.0,945.0
1.0,216.0,820.0,676.0,135.0
0.0,563.7061430466218,571.0,386.0,7.0
2.0,1000.0,19.0,330.0,170.0
1.0,218.6392707365443,606.0,488.0,617.0
2.0,992.1761880311145,38.0,1.0,212.0
2.0,571.461192385018,552.0,357.0,650.0
0.0,856.0,255.0,288.0,334.0
2.0,764.747081779838,316.0,289.0,707.0
1.0,124.0,448.0,400.0,336.0
2.0,411.0,544.0,360.0,318.0
2.0,1000.0,679.0,397.0,874.0
2.0,684.2776290004548,720.0,713.0,639.0
0.0,0.0,207.0,52.0,769.0
2.0,523.9049771025059,319.0,376.0,688.0
2.0,315.0,799.0,79.0,56.0
2.0,955.0,71.0,648.0,740.0
2.0,256.3377386919815,982.0,882.0,954.0
2.0,1000.0,368.0,144.0,291.0
1.0,207.57542615205145,793.0,170.0,675.0
0.0,790.0,854.0,868.0,672.0
0.0,349.6281690366324,850.0,619.0,370.0
2.0,953.4858526011801,191.0,192.0,490.0
1.0,976.4201101366099,546.0,62.0,749.0
2.0,217.18087933649355,300.0,600.0,282.0
1.0,505.54912192445,589.0,131.0,956.0
2.0,797.3289567921037,516.0,450.0,277.0
1.0,354.0,353.0,581.0,655.0
1.0,1000.0,953.0,655.0,931.0
1.0,348.0,634.0,521.0,736.0
2.0,697.0,705.0,388.0,678.0
2.0,674.8216603845342,846.0,234.0,485.0
2.0,534.343642355745,196.0,796.0,769.0
0.0,9.0,444.0,832.0,673.0
2.0,587.6796620607183,656.0,104.0,911.0
2.0,1000.0,776.0,644.0,877.0
2.0,278.09338608553475,533.0,75.0,714.0
0.0,661.272934113488,553.0,158.0,20.0
0.0,0.0,108.0,146.0,920.0
0.0,841.0,802.0,905.0,215.0
2.0,645.5907637348778,636.0,86.0,475.0
0.0,262.90032186195657,690.0,176.0,993.0
1.0,311.0,984.0,402.0,540.0
0.0,0.0,288.0,744.0,280.0
2.0,176.59354655344225,564.0,673.0,469.0
0.0,370.21615567637565,995.0,133.0,721.0
1.0,900.0,667.0,596.0,877.0
2.0,178.0,405.0,944.0,307.0
2.0,643.8667668947434,80.0,610.0,935.0
2.0,530.954087141917,841.0,440.0,645.0
1.0,759.5859058236781,891.0,559.0,941.0
0.0,43.45763544005734,233.0,13.0,558.0
0.0,465.12666381440494,204.0,10.0,27.0
1.0,762.0,411.0,927.0,435.0
1.0,534.6097522690125,73.0,93.0,720.0
2.0,420.7848013525306,812.0,745.0,618.0
2.0,572.7237740917715,520.0,651.0,539.0
0.0,0.0,245.0,88.0,607.0
2.0,122.25824210979388,604.0,902.0,414.0
0.0,652.2490719581813,983.0,89.0,282.0
1.0,324.01026539810476,311.0,812.0,923.0
0.0,0.0,647.0,701.0,351.0
0.0,575.0437706214539,790.0,912.0,108.0
2.0,845.0373214348301,879.0,182.0,719.0
2.0,786.2600883371093,991.0,925.0,781.0
2.0,508.0,920.0,464.0,396.0
1.0,457.974133243208,57.0,545.0,443.0
2.0,379.2178602283162,463.0,838.0,608.0
0.0,0.0,539.0,93.0,80.0
0.0,0.0,404.0,311.0,332.0
0.0,473.0,524.0,972.0,209.0
2.0,899.7324315850327,955.0,707.0,482.0
1.0,1000.0,568.0,432.0,563.0
0.0,0.0,104.0,36.0,630.0
0.0,496.01456117803235,115.0,458.0,167.0
1.0,210.0,659.0,43.0,39.0
1.0,866.6595518208508,553.0,282.0,969.0
2.0,616.0,825.0,562.0,836.0
0.0,0.0,222.0,327.0,908.0
0.0,652.0,229.0,913.0,79.0
1.0,0.0,264.0,602.0,989.0
1.0,318.0,708.0,271.0,354.0
0.0,0.0,575.0,298.0,986.0
0.0,592.0,422.0,115.0,385.0
1.0,992.701268588763,501.0,254.0,704.0
1.0,603.9287257783145,354.0,427.0,982.0
0.0,356.84924914445475,881.0,875.0,847.0
0.0,391.8408755786447,999.0,773.0,395.0
0.0,573.0,695.0,671.0,319.0
0.0,871.0,263.0,475.0,407.0
1.0,685.8586329560344,194.0,422.0,436.0
0.0,751.7224025908956,629.0,211.0,502.0
2.0,809.773221665704,927.0,711.0,604.0
2.0,43.123538284633085,772.0,922.0,422.0
2.0,347.72682646421015,619.0,356.0,860.0
0.0,974.0,790.0,538.0,236.0
0.0,601.8469171795672,450.0,312.0,4.0
2.0,1000.0,753.0,486.0,168.0
0.0,285.0,856.0,827.0,132.0
0.0,319.3101048030902,256.0,386.0,463.0
1.0,756.6238597618571,964.0,674.0,804.0
2.0,11.0,545.0,794.0,527.0
0.0,242.71828976072572,341.0,134.0,722.0
0.0,703.0,231.0,736.0,63.0
1.0,329.59952694967853,382.0,119.0,842.0
1.0,408.2462728073082,488.0,459.0,678.0
2.0,473.16315135968193,827.0,164.0,652.0
1.0,959.655451433582,662.0,424.0,403.0
2.0,280.9714092633871,731.0,775.0,125.0
2.0,981.8884649167169,257.0,674.0,990.0
2.0,512.1893296689792,402.0,543.0,878.0
2.0,1000.0,273.0,877.0,628.0
2.0,932.943780624274,517.0,303.0,812.0
1.0,517.0,79.0,499.0,556.0
2.0,811.0,901.0,693.0,834.0
1.0,526.0,922.0,113.0,622.0
2.0,688.0,235.0,124.0,495.0
0.0,0.0,483.0,267.0,177.0
2.0,463.1908744763279,63.0,521.0,52.0
0.0,771.8215517441981,993.0,461.0,58.0
2.0,344.63245175284504,917.0,179.0,567.0
2.0,667.8108754921819,799.0,364.0,746.0
0.0,392.7692314356489,476.0,274.0,92.0
0.0,129.23706249696835,995.0,386.0,597.0
0.0,304.0,376.0,658.0,224.0
2.0,678.4953304255315,847.0,466.0,563.0
1.0,452.23345866343936,890.0,280.0,254.0
0.0,121.96252770031019,987.0,324.0,784.0
1.0,432.13968164007974,527.0,202.0,305.0
2.0,1000.0,151.0,515.0,786.0
0.0,172.77536153557935,859.0,543.0,428.0
0.0,32.00762251143424,157.0,860.0,636.0
2.0,544.4717406939172,198.0,358.0,799.0
2.0,208.0,403.0,765.0,560.0
1.0,982.0832105530113,399.0,655.0,833.0
0.0,115.7040467287375,641.0,354.0,299.0
1.0,447.0,913.0,88.0,816.0
1.0,394.0880925420432,798.0,446.0,935.0
1.0,890.4637587914118,905.0,878.0,222.0
1.0,492.25882187886015,28.0,348.0,84.0
2.0,227.61788072616824,594.0,395.0,560.0
0.0,130.66069941195485,570.0,108.0,583.0
2.0,614.6112374111408,589.0,564.0,718.0
2.0,534.2644701992383,63.0,628.0,873.0
1.0,0.0,133.0,914.0,414.0
1.0,637.093023863678,12.0,843.0,639.0
1.0,649.5443548550318,727.0,763.0,992.0
0.0,565.0,227.0,142.0,843.0
1.0,262.1644578456699,940.0,182.0,651.0
2.0,816.5749127228189,917.0,404.0,421.0
1.0,552.0515406943144,643.0,645.0,929.0
0.0,229.48319653989415,79.0,55.0,971.0
2.0,723.1101563459073,369.0,92.0,37.0
2.0,37.932496833861684,483.0,563.0,599.0
1.0,728.1037976135106,51.0,883.0,217.0
1.0,480.5826338136877,934.0,938.0,18.0
1.0,405.18572170806624,706.0,73.0,761.0
2.0,986.7215617297849,635.0,829.0,227.0
2.0,0.0,968.0,352.0,251.0
1.0,356.95933993416264,138.0,126.0,917.0
2.0,557.1067939415627,353.0,955.0,202.0
0.0,808.7807140493757,877.0,579.0,570.0
0.0,0.0,252.0,404.0,716.0
1.0,133.53647842158676,49.0,98.0,909.0
2.0,978.0,695.0,549.0,751.0
0.0,577.0210501541104,576.0,203.0,799.0
1.0,322.0,663.0,352.0,474.0
1.0,410.0,560.0,577.0,150.0
1.0,624.0570950987427,107.0,17.0,695.0
2.0,816.0,726.0,699.0,495.0
1.0,369.0872717414946,857.0,505.0,720.0
1.0,950.9601345437328,462.0,135.0,18.0
1.0,428.6465693219999,233.0,602.0,674.0
0.0,95.75422728563682,233.0,222.0,623.0
0.0,645.7816887271358,494.0,557.0,281.0
1.0,708.0,342.0,342.0,443.0
0.0,402.0,485.0,171.0,193.0
0.0,0.0,369.0,249.0,846.0
2.0,440.9216837884199,444.0,327.0,177.0
2.0,950.0,411.0,59.0,408.0
0.0,888.1049973194436,144.0,880.0,298.0
0.0,0.0,695.0,987.0,658.0
0.0,458.32667369332813,962.0,990.0,524.0
1.0,0.0,122.0,509.0,788.0
2.0,558.4526567622372,113.0,973.0,19.0
1.0,374.59631458113176,194.0,575.0,596.0
2.0,1000.0,45.0,18.0,187.0
2.0,557.2588537205371,303.0,529.0,692.0
2.0,0.0,757.0,895.0,561.0
1.0,741.0,471.0,458.0,179.0
1.0,418.19979702984887,672.0,93.0,766.0
1.0,563.4318090716195,829.0,739.0,996.0
1.0,723.3734168392758,412.0,502.0,229.0
1.0,244.872691615178,388.0,321.0,167.0
2.0,992.8077059011267,512.0,958.0,300.0
0.0,242.79602975683292,898.0,32.0,937.0
2.0,909.9344657217943,489.0,336.0,879.0
2.0,61.0,160.0,962.0,691.0
2.0,1000.0,302.0,275.0,690.0
0.0,365.0,612.0,479.0,695.0
0.0,366.10184643356024,34.0,889.0,634.0
0.0,607.0,991.0,976.0,114.0
2.0,947.143690358424,871.0,143.0,63.0
1.0,617.8712146174942,899.0,158.0,495.0
0.0,747.6611600237193,505.0,909.0,524.0
0.0,210.80811258300417,281.0,292.0,779.0
1.0,231.57535732928147,938.0,637.0,821.0
2.0,114.0,235.0,666.0,529.0
1.0,865.0555687876467,704.0,392.0,361.0
1.0,0.0,211.0,654.0,419.0
0.0,0.0,885.0,77.0,668.0
2.0,67.79722644069366,652.0,305.0,557.0
1.0,862.4120256930678,450.0,148.0,856.0
0.0,584.0,583.0,207.0,472.0
2.0,1000.0,235.0,390.0,760.0
0.0,1.8982617176073804,383.0,26.0,557.0
2.0,1000.0,978.0,237.0,723.0
1.0,228.0,979.0,83.0,281.0
0.0,1000.0,714.0,165.0,850.0
0.0,432.48846022636206,285.0,571.0,276.0
0.0,159.10797228173854,694.0,543.0,175.0
1.0,1000.0,762.0,290.0,646.0
2.0,1000.0,178.0,223.0,281.0
0.0,730.0,399.0,352.0,673.0
2.0,1000.0,316.0,70.0,996.0
2.0,1000.0,199.0,717.0,620.0
1.0,0.0,846.0,516.0,52.0
2.0,523.0,908.0,247.0,596.0
1.0,871.237427343771,958.0,229.0,922.0
0.0,330.73303577314215,9.0,611.0,653.0
2.0,702.5727201967966,948.0,305.0,720.0
1.0,951.7288831694805,32.0,307.0,107.0
1.0,305.8521464290403,583.0,863.0,28.0
1.0,789.0,513.0,712.0,154.0
0.0,249.5439335137768,758.0,696.0,561.0
0.0,0.0,167.0,684.0,838.0
1.0,1000.0,429.0,576.0,496.0
2.0,784.7523041972065,976.0,863.0,182.0
0.0,956.3673411565562,181.0,28.0,222.0
2.0,300.9728265363731,652.0,358.0,915.0
0.0,0.0,232.0,325.0,592.0
1.0,576.9230636468652,377.0,921.0,276.0
2.0,367.637132893425,502.0,929.0,269.0
2.0,552.9819227167173,786.0,226.0,12.0
2.0,933.0972932584658,11.0,399.0,962.0
0.0,77.26561705625214,591.0,477.0,801.0
0.0,598.5943273753783,948.0,28.0,147.0
2.0,1000.0,184.0,542.0,722.0
2.0,687.6612147764517,690.0,109.0,128.0
0.0,412.6991137831977,104.0,209.0,110.0
1.0,642.0,652.0,235.0,716.0
0.0,414.8202700982606,842.0,8.0,446.0
0.0,583.5857989535432,568.0,808.0,360.0
2.0,504.15610605230364,366.0,239.0,36.0
2.0,705.184256705394,693.0,948.0,603.0
2.0,1000.0,666.0,371.0,90.0
2.0,919.9171990303915,985.0,495.0,520.0
0.0,306.1611039067865,727.0,156.0,187.0
2.0,507.822619450446,628.0,833.0,393.0
0.0,494.3112726129898,85.0,685.0,199.0
2.0,432.59992560061903,961.0,136.0,289.0
2.0,631.8779594127468,733.0,791.0,318.0
0.0,709.6003067423518,824.0,988.0,2.0
1.0,0.0,527.0,16.0,614.0
1.0,1000.0,818.0,403.0,48.0
1.0,1000.0,440.0,874.0,743.0
1.0,94.36642422742698,495.0,859.0,938.0
2.0,443.8327297484948,331.0,431.0,115.0
1.0,278.5953770675568,854.0,905.0,464.0
0.0,467.64827480530926,228.0,157.0,956.0
0.0,155.80728368223816,893.0,16.0,753.0
0.0,511.6933921244978,463.0,201.0,479.0
1.0,322.9233874697264,158.0,308.0,213.0
2.0,194.21295548497574,494.0,733.0,419.0
2.0,294.0080586312236,748.0,545.0,878.0
0.0,1000.0,433.0,40.0,373.0
0.0,0.0,972.0,340.0,28.0
1.0,839.7318625869824,816.0,622.0,649.0
0.0,334.98992557465493,363.0,253.0,149.0
2.0,1000.0,954.0,822.0,738.0
2.0,413.5248357049457,70.0,71.0,822.0
1.0,481.06335437982284,493.0,435.0,558.0
2.0,772.9297511860013,673.0,7.0,77.0
1.0,1000.0,601.0,442.0,581.0
2.0,501.0,751.0,348.0,762.0
2.0,940.9658197592101,932.0,810.0,884.0
2.0,259.7230066668487,939.0,466.0,372.0
0.0,0.0,302.0,575.0,486.0
2.0,452.79749017097083,330.0,687.0,31.0
2.0,813.2860449343914,268.0,780.0,506.0
1.0,140.90662035768736,12.0,335.0,841.0
2.0,832.4508644027914,176.0,996.0,574.0
1.0,0.0,852.0,242.0,751.0
2.0,662.3634248784907,45.0,172.0,945.0
1.0,508.67827399015397,101.0,470.0,678.0
0.0,0.0,206.0,930.0,664.0
1.0,309.9179377263512,881.0,786.0,813.0
0.0,1000.0,759.0,208.0,676.0
0.0,258.0,133.0,496.0,344.0
1.0,769.4032145546537,827.0,467.0,499.0
0.0,33.72091234406057,810.0,172.0,117.0
0.0,213.0,801.0,725.0,485.0
1.0,217.23473763382367,191.0,323.0,713.0
0.0,234.02116568717267,621.0,15.0,735.0
2.0,689.196948147106,923.0,768.0,565.0
1.0,702.0,696.0,658.0,897.0
0.0,624.1507431259491,290.0,788.0,66.0
0.0,878.8182498911572,242.0,164.0,31.0
0.0,484.3946842080859,18.0,720.0,227.0
1.0,317.89265260684886,472.0,908.0,349.0
1.0,732.057274789646,165.0,748.0,702.0
2.0,347.47561569211564,716.0,286.0,197.0
2.0,1000.0,569.0,381.0,629.0
0.0,118.75163343338387,113.0,597.0,277.0
2.0,997.3341612231632,90.0,166.0,762.0
0.0,719.7556370899837,294.0,726.0,545.0
2.0,803.7009900003733,147.0,77.0,300.0
0.0,172.0,853.0,644.0,892.0
1.0,639.9708232045737,799.0,185.0,684.0
1.0,708.0,907.0,786.0,555.0
0.0,901.0,897.0,114.0,273.0
0.0,629.6984959581484,265.0,801.0,346.0
1.0,454.1555725651227,311.0,801.0,717.0
1.0,533.0,500.0,804.0,370.0
2.0,716.7105450223671,297.0,204.0,930.0
1.0,963.0,182.0,499.0,968.0
0.0,0.0,820.0,605.0,554.0
1.0,1000.0,785.0,20.0,291.0
2.0,943.0467454336065,633.0,559.0,123.0
2.0,0.0,517.0,847.0,264.0
2.0,19.0,626.0,767.0,302.0
2.0,811.1489321385864,131.0,550.0,444.0
0.0,0.0,593.0,883.0,761.0
1.0,978.9750395547914,508.0,625.0,622.0
2.0,757.1393644169497,307.0,426.0,311.0
1.0,408.6366941614772,459.0,328.0,32.0
2.0,274.33334215564344,51.0,181.0,586.0
0.0,0.0,655.0,385.0,390.0
1.0,464.9598920974698,780.0,607.0,116.0
0.0,780.5376086201456,870.0,147.0,536.0
1.0,703.5799864994992,316.0,725.0,727.0
0.0,0.0,50.0,338.0,767.0
2.0,694.6430272354479,542.0,39.0,234.0
1.0,918.0,954.0,234.0,121.0
1.0,0.0,468.0,390.0,740.0
2.0,953.2775149060365,69.0,614.0,491.0
0.0,0.0,61.0,308.0,107.0
1.0,1000.0,818.0,480.0,990.0
1.0,758.3416793776662,480.0,416.0,7.0
2.0,805.6244737773912,71.0,432.0,172.0
2.0,1000.0,128.0,381.0,776.0
0.0,711.4864708200486,490.0,331.0,121.0
1.0,373.8815190985962,905.0,478.0,99.0
1.0,362.98990569962604,868.0,303.0,435.0
0.0,0.0,577.0,131.0,388.0
2.0,720.13204356371,787.0,521.0,811.0
1.0,0.0,648.0,99.0,473.0
