2,518,163,104,646,194,449
0,791,371,20,938,595,608
1,444,785,995,827,511,666
1,297,928,816,16,642,763
1,236,469,829,977,480,468
0,699,272,104,397,702,101
0,458,889,504,917,515,609
2,858,307,988,550,728,677
2,104,215,504,270,518,657
1,575,312,518,224,811,129
1,321,501,214,632,944,820
2,451,925,671,858,771,118
2,4,409,972,980,61,755
0,640,170,207,364,960,217
0,794,163,497,88,158,445
0,425,748,319,900,664,843
1,911,483,672,410,329,519
1,452,58,868,973,388,267
1,706,942,27,807,490,176
1,24,124,743,984,478,443
2,663,852,483,966,822,906
1,611,510,118,680,281,971
1,408,732,189,977,465,729
0,698,222,311,639,400,524
1,91,600,617,564,436,576
1,96,943,292,636,394,598
0,684,655,317,983,268,222
2,930,704,260,554,530,380
2,271,424,842,273,813,278
0,409,288,222,888,324,364
0,29,398,539,664,256,663
2,744,57,971,865,91,697
0,841,207,412,414,767,992
0,99,977,278,585,983,563
2,43,665,350,235,281,854
2,158,115,985,887,527,389
0,559,141,447,931,68,839
2,188,460,708,430,335,160
2,26,687,14,208,624,844
1,27,795,877,740,467,50
1,905,169,661,939,730,388
0,273,833,36,453,874,994
2,451,583,506,385,418,125
1,482,903,553,757,481,421
1,161,527,60,705,812,448
2,259,979,468,211,360,943
0,76,616,213,332,269,128
1,841,849,939,370,628,398
0,435,149,374,414,93,366
2,36,536,155,465,582,856
0,117,814,493,521,431,428
1,3,768,450,163,60,334
1,901,596,155,261,726,466
2,908,200,58,858,87,234
2,75,270,339,546,131,894
0,225,972,375,449,62,802
2,437,610,148,236,83,495
1,469,596,781,55,148,612
2,690,0,366,912,717,35
1,661,381,464,261,421,885
1,839,694,263,735,299,595
2,834,911,201,261,438,63
1,982,286,300,191,1,984
1,976,410,47,459,87,776
2,477,952,8,395,763,852
1,531,969,199,931,339,170
0,716,352,283,320,980,755
1,87,415,456,585,180,328
0,17,330,858,112,544,331
1,254,568,463,367,720,164
2,892,299,760,496,682,358
2,545,714,949,658,533,223
0,613,931,533,583,872,577
2,17,320,205,865,622,360
1,534,194,28,917,743,524
1,962,660,471,905,662,214
2,588,550,227,247,422,740
2,990,213,60,13,252,829
2,217,68,263,913,452,250
1,842,429,418,639,807,56
0,235,651,172,340,791,625
0,859,839,392,678,90,115
2,728,112,191,518,642,239
1,22,482,130,202,241,72
1,624,388,735,456,976,572
0,424,72,742,428,610,458
1,431,144,1000,953,155,379
2,415,687,455,627,816,811
0,183,592,300,520,506,414
2,110,688,761,91,913,568
2,71,392,515,636,588,250
2,154,141,518,663,744,257
0,378,102,729,404,781,812
0,828,800,662,829,344,791
1,231,604,626,366,304,687
2,944,902,812,464,646,43
2,957,453,336,566,82,107
1,442,582,820,708,793,617
0,124,168,643,926,977,253
0,891,56,580,381,31,590
2,373,190,440,623,168,262
0,86,384,167,717,805,657
0,469,390,578,295,291,778
2,107,269,197,811,887,841
0,396,630,534,758,262,954
2,659,935,394,244,656,167
0,599,210,671,520,876,663
1,380,820,227,631,288,435
1,846,27,99,558,796,711
2,639,803,810,879,199,470
1,892,780,498,799,820,747
2,850,506,843,773,268,457
1,656,537,563,126,974,929
1,250,497,169,869,767,422
0,573,704,550,704,540,51
1,410,162,165,992,267,870
0,589,800,937,514,91,820
2,352,421,169,270,879,114
0,494,55,476,416,909,372
2,522,941,220,127,659,790
1,474,52,156,402,975,970
1,624,567,115,765,669,640
0,453,446,63,773,420,727
2,984,915,650,766,981,552
2,85,882,238,601,812,597
2,548,921,795,930,712,49
1,152,87,829,759,556,605
2,842,213,715,608,831,217
0,297,413,813,461,787,122
0,776,529,680,44,243,51
0,572,902,721,761,978,372
1,29,780,66,666,507,551
2,405,955,535,430,192,53
1,156,967,436,63,955,642
1,768,231,567,721,9,810
1,938,638,182,194,153,505
0,280,365,507,703,297,772
1,521,198,57,71,230,640
0,701,493,489,759,176,899
2,868,831,548,806,93,76
2,245,551,900,153,991,452
2,470,427,312,500,40,40
2,447,912,946,424,74,799
0,433,142,864,505,314,405
0,878,354,953,621,775,639
2,354,251,414,80,859,754
0,218,304,361,553,834,422
0,612,942,18,59,257,460
2,20,919,541,752,63,524
1,185,122,49,730,949,960
0,254,842,417,664,964,852
2,471,652,837,885,427,821
1,864,276,492,279,236,553
1,69,838,865,545,971,208
1,4,10,491,714,931,950
0,739,513,217,466,288,755
0,774,408,387,214,363,6
1,761,903,830,353,916,153
1,116,800,739,863,206,728
2,309,808,810,309,38,434
1,763,719,731,328,503,120
1,421,905,310,565,651,12
0,815,303,680,445,576,930
2,427,261,978,253,175,347
1,552,332,99,806,436,546
2,254,14,70,687,367,34
0,918,771,35,668,726,913
2,832,740,675,806,858,448
1,899,991,660,688,29,739
2,918,437,582,312,243,863
2,965,818,981,45,684,876
0,721,935,864,613,781,24
0,143,981,683,604,443,294
1,411,441,509,819,715,732
2,940,913,335,662,493,319
1,59,234,703,78,848,747
1,277,749,792,670,841,458
1,830,967,760,642,738,494
0,855,812,1,878,30,770
1,452,678,858,398,962,297
1,992,382,732,668,839,377
0,804,244,288,465,143,18
1,343,209,631,571,334,288
1,104,1000,566,974,136,169
2,375,288,509,596,226,157
1,475,969,648,33,495,174
2,590,847,196,917,719,665
1,994,208,404,170,139,171
2,309,371,401,806,69,454
0,175,791,681,671,985,436
0,942,579,544,648,81,675
0,700,122,803,566,447,597
0,500,850,861,697,76,705
2,489,367,612,619,690,472
2,891,977,328,429,912,118
2,224,610,710,706,223,170
2,98,289,271,304,193,592
0,746,634,172,882,959,37
0,926,862,44,155,38,455
0,46,873,624,896,896,483
1,771,196,14,764,280,366
0,435,222,320,909,722,542
0,571,910,183,154,892,136
1,596,921,170,370,496,572
0,817,187,84,473,447,43
0,686,717,102,814,163,951
2,584,821,706,784,790,978
2,225,233,911,718,560,177
0,735,989,794,760,127,237
1,393,546,977,171,780,821
2,242,702,779,848,240,441
1,947,304,821,173,200,35
0,812,772,838,127,138,336
1,41,212,502,561,412,135
0,276,563,626,310,78,474
1,827,178,921,203,255,782
2,539,113,752,39,210,92
2,450,582,699,89,921,783
1,371,52,462,34,748,648
0,254,858,846,76,445,551
2,910,426,957,273,917,90
0,708,459,925,64,315,225
0,700,263,595,764,272,521
0,35,225,712,22,885,961
0,855,131,752,924,556,14
0,523,858,481,167,53,564
0,988,728,931,131,764,244
2,915,257,167,428,681,801
1,116,121,107,551,170,201
1,729,447,183,742,960,56
0,985,489,620,694,233,894
1,938,303,105,328,214,54
2,274,296,864,852,305,942
0,687,719,201,873,861,905
0,84,320,874,977,550,732
1,629,408,523,903,625,418
2,623,266,436,508,216,172
2,962,958,989,848,499,878
2,106,262,359,235,985,942
1,820,836,956,209,646,72
2,93,122,463,87,367,902
1,859,910,955,80,307,277
0,302,865,55,898,178,556
0,343,434,215,67,161,826
1,392,168,712,153,624,924
2,846,70,279,958,501,474
2,667,560,146,29,893,421
1,830,524,639,545,357,506
1,532,998,726,167,772,28
2,894,471,282,688,493,466
2,18,121,427,836,993,649
2,424,183,107,150,830,657
2,184,15,712,388,270,963
2,12,772,546,331,48,638
1,187,920,757,865,702,831
0,879,908,474,931,730,497
1,346,862,340,904,865,239
1,973,626,442,644,941,11
1,813,186,134,694,215,87
2,464,838,292,799,106,39
1,326,520,121,766,915,457
1,53,752,775,429,692,606
1,197,328,746,108,729,544
0,126,916,166,3,851,416
0,255,246,311,153,532,759
1,194,529,651,840,892,267
0,783,492,107,70,507,712
1,390,730,379,251,281,936
0,540,842,952,839,363,653
1,767,37,130,12,786,220
1,947,215,898,36,794,715
0,73,737,268,315,302,246
2,127,597,500,611,665,807
2,370,535,474,846,443,168
2,167,516,88,761,869,742
0,430,9,193,230,923,283
0,566,573,727,277,230,457
1,72,677,187,246,43,265
2,479,530,882,407,574,502
1,166,432,972,233,492,565
2,780,742,783,748,491,365
0,14,329,207,767,28,880
1,481,842,704,929,170,494
0,320,770,918,536,501,324
2,431,801,657,221,704,927
0,929,961,215,836,99,85
2,553,390,33,372,690,938
2,239,494,143,397,619,562
2,964,162,788,350,96,595
1,550,778,880,132,515,606
0,871,522,528,310,894,838
1,314,306,24,42,70,95
0,132,196,763,390,959,467
0,631,955,165,524,656,73
1,496,335,35,98,264,307
0,924,894,602,274,413,463
1,735,414,444,152,589,379
1,251,633,930,96,33,735
2,725,988,527,953,614,158
1,556,681,653,134,564,694
0,179,953,641,5,342,631
0,763,896,189,828,294,281
1,273,407,445,939,983,398
0,680,876,750,175,489,891
2,910,334,921,195,344,71
1,84,190,562,912,840,248
0,385,250,811,29,422,361
1,984,150,574,783,29,42
0,541,685,420,552,798,381
0,840,332,469,575,419,633
0,308,219,17,445,916,246
0,194,745,504,485,479,384
0,508,98,209,681,868,805
1,406,748,63,765,709,817
0,144,712,968,137,577,107
1,511,497,633,619,637,9
1,223,686,791,901,139,961
2,480,725,879,426,366,423
2,189,416,581,241,997,204
2,735,506,520,158,830,625
2,47,216,901,896,141,521
2,305,931,129,463,886,977
1,890,247,194,285,279,842
1,171,181,755,867,607,450
1,967,52,115,813,827,332
0,188,27,102,108,52,818
0,284,118,787,194,648,213
2,271,591,675,30,747,281
0,912,421,357,351,83,261
1,540,430,824,9,627,588
2,777,869,652,353,98,232
0,32,135,503,126,244,961
2,435,469,486,326,960,719
0,790,174,602,983,591,943
0,695,955,207,636,704,234
1,76,204,498,432,835,41
2,133,416,78,272,123,275
0,147,346,929,810,399,335
0,300,817,77,424,902,246
2,760,667,34,744,328,406
0,58,54,814,306,800,587
0,340,434,298,16,778,609
1,88,990,499,930,637,727
1,42,423,227,352,3,475
1,316,130,441,945,50,320
1,700,625,88,249,589,778
1,153,802,88,479,910,628
0,522,846,321,681,767,250
2,430,720,446,57,489,749
0,259,880,891,388,242,830
2,282,425,511,526,864,787
2,200,548,324,53,70,134
0,297,204,42,513,107,591
1,526,242,30,112,72,381
1,864,743,427,406,567,856
2,845,99,115,349,654,342
0,765,235,156,703,236,461
0,449,536,318,548,434,816
0,360,553,369,910,368,355
2,662,136,995,309,124,67
2,848,994,527,293,792,662
2,433,495,725,333,117,58
2,752,42,661,394,57,487
1,951,635,287,835,670,530
1,133,75,19,21,534,895
0,303,257,519,206,431,186
2,61,444,765,150,566,411
2,890,166,297,128,739,222
2,450,8,879,198,602,651
0,168,455,334,470,691,107
2,688,447,648,884,848,281
2,514,110,561,842,347,432
0,486,201,125,192,893,76
2,736,21,981,757,346,390
1,431,376,845,211,954,282
1,699,277,247,26,106,595
1,340,432,582,299,898,62
2,649,156,545,471,200,275
0,117,564,206,137,668,130
1,685,128,123,720,423,131
2,207,145,408,165,237,474
2,731,802,602,193,794,914
0,568,980,733,576,661,54
1,362,0,947,585,138,163
1,532,277,685,813,20,36
0,675,64,361,49,390,112
1,662,693,999,627,757,382
0,482,407,715,816,502,751
2,692,698,614,69,574,149
0,477,911,79,650,747,641
2,489,611,57,479,696,874
0,871,881,926,46,74,875
2,659,650,33,803,289,416
0,889,976,314,375,844,413
0,831,780,637,637,151,768
0,801,560,529,146,55,439
2,207,421,979,697,619,885
2,231,693,298,817,477,571
2,559,912,217,555,646,41
0,315,779,386,537,998,566
0,410,230,436,407,989,922
1,737,642,506,802,265,849
1,9,993,37,935,657,273
1,35,712,442,432,123,760
2,98,622,371,319,950,102
0,723,375,162,483,501,878
1,307,143,57,14,522,308
0,409,193,502,365,111,672
2,235,669,519,965,356,852
2,933,895,763,16,786,697
1,593,823,601,738,996,957
1,578,755,96,741,815,810
2,436,775,723,71,815,780
1,27,856,705,906,487,88
0,884,587,998,94,916,357
0,882,908,420,286,426,826
0,460,965,930,560,482,344
1,930,516,332,241,70,319
2,915,994,921,907,738,588
2,313,936,495,386,851,633
1,570,228,278,317,117,507
2,967,648,55,570,923,255
0,676,629,403,791,572,114
1,828,812,163,164,722,496
1,330,745,1000,552,976,172
0,187,344,318,990,390,740
1,393,135,369,407,103,4
0,720,98,167,980,963,150
0,267,459,935,140,468,821
0,19,172,895,500,926,317
2,361,179,530,465,25,361
2,103,580,892,785,122,17
0,162,391,519,159,569,37
2,126,767,141,452,546,592
2,870,943,134,603,529,462
0,187,519,449,189,938,467
0,546,503,232,343,390,13
0,852,903,842,87,415,345
0,440,999,474,363,508,190
2,422,750,83,714,193,638
0,467,833,162,465,681,104
1,550,799,651,458,717,843
2,602,400,191,509,866,151
2,965,388,194,242,351,505
0,454,983,551,826,260,221
0,762,286,113,34,615,398
1,945,809,95,629,985,940
0,88,324,80,528,932,645
2,205,156,948,759,388,868
0,629,526,13,107,461,100
0,753,578,189,765,611,357
0,240,3,278,432,330,865
2,545,538,972,801,389,671
0,944,614,407,674,18,575
2,258,140,307,216,108,831
0,379,539,314,144,638,851
1,114,809,382,93,232,25
1,241,734,743,981,502,520
1,254,209,898,890,144,847
0,525,475,539,806,329,54
2,278,219,237,311,463,118
1,822,399,80,281,219,480
2,764,832,123,320,227,322
1,838,326,386,932,146,891
1,941,866,318,659,975,84
1,229,48,738,512,524,472
2,259,786,925,655,650,303
2,217,471,15,799,692,262
0,161,306,86,794,806,182
0,849,525,953,143,573,586
2,803,689,340,509,282,426
2,731,839,386,850,362,355
1,672,521,197,776,140,203
2,573,368,45,703,603,665
2,420,89,30,60,70,62
1,158,941,779,345,908,172
0,282,762,159,487,5,119
1,614,169,138,413,955,453
1,390,467,196,536,174,180
2,139,976,223,468,907,745
1,111,179,464,419,774,948
0,988,615,389,981,363,343
0,898,48,83,190,358,373
1,574,72,82,717,905,712
2,557,5,361,548,443,652
0,904,981,374,158,512,585
1,30,239,416,203,586,289
0,328,703,635,31,900,766
2,310,981,738,638,504,169
1,578,742,959,952,202,701
2,252,72,714,884,402,790
1,944,443,751,406,69,490
1,843,832,936,672,550,79
2,527,575,580,103,704,679
1,680,408,113,306,916,160
2,922,349,561,638,883,684
1,182,127,196,26,571,362
2,546,682,768,287,822,433
0,737,470,696,236,479,15
2,452,675,814,928,887,877
0,953,945,825,509,268,48
2,559,356,716,16,55,540
1,290,329,745,403,642,425
2,180,667,503,971,563,806
2,108,468,958,127,962,278
1,993,358,931,370,184,288
1,726,996,125,587,164,315
1,194,891,385,563,963,47
0,356,345,270,978,542,775
0,915,84,506,562,292,678
2,509,513,121,935,53,873
2,455,916,400,666,21,432
2,28,185,333,943,17,260
1,530,928,910,533,978,172
2,587,304,824,400,284,335
0,64,978,523,513,382,613
1,765,616,915,944,980,527
0,731,336,763,176,156,53
2,172,527,590,611,563,26
0,648,446,286,633,196,711
0,191,290,953,34,583,292
0,800,971,137,270,570,112
2,328,751,73,106,805,438
0,280,918,298,487,900,796
2,152,64,187,987,460,487
0,355,269,172,469,430,828
1,615,620,702,79,240,105
0,974,536,432,877,481,903
2,161,490,561,208,790,51
1,135,879,158,322,490,884
0,659,578,874,423,537,602
0,596,415,478,378,40,607
0,969,976,238,335,744,280
0,691,745,629,478,705,503
2,955,762,316,402,977,386
0,199,534,757,765,731,189
2,53,143,798,518,42,919
1,333,965,875,586,110,309
0,981,457,352,50,449,854
2,619,781,959,438,44,710
2,492,881,511,373,372,814
1,452,675,923,750,482,719
0,582,410,328,744,318,266
2,374,391,629,712,345,368
1,760,948,941,600,59,0
1,621,868,323,675,493,167
0,957,147,46,703,683,700
2,338,102,341,933,942,576
1,773,41,838,152,831,467
0,423,576,115,185,948,954
2,791,128,48,406,299,237
0,378,652,678,636,858,252
0,207,463,26,941,937,464
1,873,94,810,195,867,754
0,209,201,647,288,751,728
0,118,308,99,223,105,707
0,948,158,138,365,538,496
1,923,299,298,593,123,113
1,432,875,365,502,727,650
0,544,65,86,13,855,295
2,830,519,642,835,436,589
1,277,765,449,556,57,48
0,541,535,790,536,241,25
2,492,832,60,126,735,564
0,676,899,860,917,777,253
2,106,551,871,293,72,518
1,33,652,570,563,709,849
1,672,505,982,364,77,866
0,553,831,398,43,978,815
0,296,175,202,495,696,885
2,408,996,653,107,22,257
2,887,446,612,571,995,842
1,227,453,628,306,680,716
1,508,812,452,859,730,404
2,36,150,744,396,104,33
0,238,399,33,931,931,860
2,310,114,603,92,174,393
1,67,947,492,646,365,238
0,445,474,830,170,101,901
1,638,130,940,552,993,390
1,664,385,981,890,774,478
2,397,626,211,435,16,88
0,469,140,911,99,68,916
0,70,833,932,195,828,618
0,975,701,156,443,647,85
0,219,263,864,300,142,356
2,873,309,961,964,782,14
0,307,158,241,376,452,769
1,164,45,315,403,554,923
0,420,760,364,125,116,627
1,620,760,725,500,33,539
0,744,404,188,969,640,467
0,353,294,993,335,846,549
1,464,599,689,297,639,197
1,666,379,483,161,978,202
2,448,96,687,706,667,139
1,59,475,427,372,826,945
0,127,427,130,738,835,171
0,497,574,923,293,801,393
0,962,742,258,273,853,921
2,129,865,844,738,362,393
2,16,489,358,417,778,640
2,914,795,525,457,229,940
1,79,943,911,430,462,835
2,771,303,699,849,249,553
1,647,209,0,710,175,191
1,822,200,793,736,736,944
2,890,351,546,206,338,539
1,695,476,820,844,39,779
0,3,601,43,935,513,548
0,441,484,401,380,781,742
2,848,335,38,448,770,607
0,689,240,778,218,895,202
1,5,555,86,18,609,272
1,86,773,962,884,70,74
0,154,828,870,48,823,440
0,377,541,44,818,748,72
2,552,262,685,570,15,871
0,869,721,657,558,844,607
1,81,682,484,355,530,740
2,711,114,252,84,390,373
0,699,96,513,804,881,363
0,769,633,314,608,942,203
1,815,564,203,349,128,257
1,757,653,716,301,941,412
0,153,193,865,328,515,880
1,946,94,68,645,703,686
1,488,286,800,613,378,866
0,561,927,172,440,721,815
0,247,705,564,569,36,295
2,579,36,114,529,185,118
2,483,852,344,802,878,713
2,980,745,769,71,728,879
0,913,288,869,48,160,449
2,597,51,379,61,329,103
0,501,93,373,235,377,536
2,952,1000,587,196,50,133
2,435,691,288,613,67,774
1,796,200,65,68,738,372
0,441,46,672,61,776,472
1,394,525,83,929,180,533
0,823,344,18,800,532,372
1,506,672,668,146,334,380
1,236,764,771,893,234,655
0,108,476,469,2,451,983
2,486,98,861,977,134,619
1,233,844,798,742,401,247
1,372,994,765,862,979,144
1,286,451,921,779,812,321
1,124,241,458,107,728,523
2,39,452,550,500,36,10
1,918,714,244,517,706,641
2,115,928,980,821,646,34
0,741,435,884,183,706,564
2,542,297,461,91,938,468
2,987,117,576,941,177,512
2,200,60,484,878,629,261
0,120,301,572,2,498,337
0,463,368,919,973,524,6
2,78,453,926,592,856,40
0,520,204,491,135,696,764
2,430,477,107,146,990,216
1,834,92,752,14,919,942
2,220,439,307,665,374,531
2,326,245,183,816,644,263
2,483,770,898,502,229,605
2,905,222,727,551,63,568
1,301,153,678,269,240,101
2,263,571,845,83,482,260
0,347,348,970,216,724,562
0,223,174,394,152,891,481
0,312,251,760,512,200,957
2,195,718,954,892,429,734
2,30,851,324,306,244,517
2,426,23,801,132,653,152
1,862,258,992,386,64,153
2,977,838,45,631,201,297
2,795,564,888,923,952,49
1,542,983,84,768,118,421
1,996,105,661,386,20,835
1,757,764,910,309,989,741
2,278,424,723,202,942,406
0,702,543,911,366,871,252
2,361,427,723,768,654,592
2,37,945,519,214,140,209
1,75,623,992,625,342,469
2,320,937,234,60,206,557
1,892,596,531,482,167,681
1,618,798,204,795,529,269
1,857,104,97,394,234,253
2,306,94,934,419,281,403
0,471,983,457,502,760,965
0,77,736,180,696,563,193
2,607,492,116,147,821,114
0,715,602,576,445,920,211
1,407,419,469,283,733,760
0,699,755,997,371,515,244
1,756,210,869,779,672,755
2,248,14,469,880,625,32
0,651,741,489,268,110,220
0,926,853,308,266,0,611
1,406,884,472,937,93,934
2,471,831,898,988,492,551
2,261,282,853,651,54,523
0,784,568,978,583,448,751
1,135,169,36,852,919,140
2,361,272,182,823,325,53
0,261,498,762,985,323,303
2,548,667,566,982,633,733
2,615,58,233,975,949,583
0,44,47,489,207,870,269
0,208,0,366,814,458,994
0,232,458,410,766,943,165
2,828,575,40,235,851,325
0,418,787,595,826,795,306
0,73,327,991,72,454,128
0,568,802,249,171,566,545
1,516,163,517,844,330,218
0,795,889,982,993,495,290
1,723,638,560,314,994,16
2,195,362,270,957,419,951
2,629,840,620,267,742,965
1,437,911,110,973,571,615
0,941,410,232,633,50,847
0,201,569,236,463,833,976
2,570,34,730,502,237,49
1,166,948,367,895,979,899
1,213,100,77,378,313,329
1,684,54,719,113,385,987
2,162,856,508,440,365,730
0,470,493,490,666,185,289
2,52,159,571,500,168,518
1,586,600,975,412,173,369
0,909,798,25,34,974,984
1,625,91,962,204,581,842
1,938,639,717,837,101,489
1,952,387,676,562,731,394
2,361,156,979,61,71,756
2,497,138,677,225,839,697
0,60,248,138,252,283,519
1,840,915,409,687,870,656
2,617,622,304,785,615,47
2,173,6,368,215,448,170
1,234,629,469,899,848,742
2,603,291,238,303,428,934
0,72,656,270,266,74,628
2,869,509,772,951,552,389
1,871,309,323,806,284,694
0,494,16,835,186,769,290
1,922,998,482,428,732,524
1,336,432,945,27,301,784
1,866,332,41,946,672,15
1,97,319,177,497,785,661
2,353,991,847,749,54,711
0,795,471,57,489,142,97
0,536,985,292,892,72,262
2,529,774,777,981,814,346
1,679,157,180,683,305,916
2,841,626,56,259,37,902
1,894,555,379,410,873,314
0,935,820,135,34,573,929
1,22,646,718,584,833,100
0,500,114,912,950,831,241
2,263,718,259,955,350,786
1,442,328,356,661,82,717
0,939,640,462,883,638,649
1,911,613,599,746,77,215
0,499,963,302,636,975,552
1,935,34,482,94,731,869
1,706,26,738,394,645,889
0,841,16,817,863,279,764
1,620,542,440,408,20,606
0,343,988,645,340,78,956
0,778,562,127,397,601,56
1,827,833,729,663,543,923
2,734,908,625,727,102,346
0,801,961,234,286,28,340
2,370,285,768,877,90,92
2,407,229,445,290,856,212
1,164,603,645,218,358,410
2,840,368,56,128,460,380
1,659,305,695,495,105,180
0,808,982,35,24,204,836
2,19,517,440,377,642,943
1,283,277,721,670,99,618
0,830,526,389,361,975,116
0,948,36,315,779,425,56
2,72,642,743,920,847,526
1,672,25,69,673,945,778
1,827,730,253,186,670,73
0,198,861,631,876,857,505
1,604,997,731,122,858,317
2,746,31,383,564,754,560
2,279,593,222,981,264,804
1,354,416,413,629,649,88
2,548,108,844,180,172,379
2,189,82,908,699,107,389
1,440,169,38,853,851,763
0,20,169,236,526,90,545
2,21,11,276,293,356,471
1,956,539,772,237,885,741
1,515,953,401,677,388,798
2,570,409,743,109,422,209
0,42,466,209,581,301,600
1,902,149,516,972,407,777
2,463,147,133,472,928,277
1,18,629,274,617,521,952
0,748,135,822,433,276,53
0,613,313,532,152,327,604
1,637,637,246,20,363,632
1,886,320,868,775,904,780
1,20,242,58,431,585,293
0,427,866,997,0,756,677
2,276,391,419,552,831,181
0,367,680,672,19,963,505
1,38,414,830,776,434,959
1,567,203,492,648,233,864
2,449,275,257,109,190,513
2,677,84,457,803,674,972
2,711,927,593,147,27,383
1,153,520,205,377,15,696
2,402,449,468,129,306,764
0,714,231,936,834,845,474
1,725,882,719,377,1,765
0,695,933,573,482,282,563
1,159,352,790,776,133,177
0,178,935,142,724,156,332
0,425,174,203,588,29,625
2,38,768,853,539,676,14
0,520,730,934,394,288,812
2,64,990,449,132,970,25
2,389,131,310,900,689,152
0,666,94,508,26,67,517
1,303,345,174,340,69,616
1,404,572,228,286,628,812
1,424,581,78,690,399,955
2,704,945,594,694,886,198
1,705,75,560,455,510,390
0,928,88,875,593,923,91
0,139,955,99,20,420,171
2,346,420,208,663,894,544
0,523,435,702,228,19,530
1,464,318,194,228,540,869
1,979,318,465,111,575,675
2,901,22,105,531,827,120
0,965,610,732,343,536,3
1,846,355,103,193,91,166
0,591,919,838,317,262,551
0,240,52,652,547,242,262
2,694,67,780,769,426,331
1,415,430,925,356,688,708
2,699,405,471,684,936,562
1,564,563,904,258,341,200
2,462,872,359,770,938,144
0,757,39,741,897,660,946
1,120,712,359,969,688,845
2,227,827,75,481,779,457
1,903,762,846,201,254,855
1,369,961,25,912,272,964
0,511,119,553,895,949,793
1,240,138,323,447,601,5
0,2,191,983,544,657,568
1,853,842,392,616,531,757
0,518,947,150,458,210,506
2,953,332,476,803,779,959
0,380,380,81,704,706,892
2,972,170,371,798,649,182
0,473,846,769,591,362,198
0,734,269,897,720,566,458
2,695,24,784,241,81,479
0,96,261,897,795,448,49
0,927,399,812,187,974,858
1,159,304,90,640,299,146
0,299,320,528,965,913,241
1,650,148,501,535,175,183
2,312,291,779,101,568,10
0,563,321,901,545,255,585
1,676,956,311,209,396,681
1,989,506,270,45,27,729
0,49,392,172,144,807,829
1,787,444,631,676,239,439
0,862,86,467,654,790,438
2,406,17,544,673,649,379
1,269,247,782,509,576,567
0,604,32,162,150,369,70
2,996,747,161,942,493,389
0,899,290,546,478,888,286
1,515,852,73,729,268,973
1,857,149,999,910,749,930
1,434,952,11,909,1,823
0,474,186,152,691,854,753
0,412,19,623,215,618,604
2,359,391,853,987,490,68
1,930,519,771,248,570,90
2,352,646,965,898,879,9
0,585,525,502,61,981,905
0,617,140,157,412,687,187
1,89,155,841,427,943,84
1,765,613,311,492,56,431
2,901,954,62,434,749,253
1,99,19,214,16,40,852
2,738,75,379,588,251,281
0,328,616,199,444,372,496
2,296,526,536,926,310,868
2,837,541,11,807,465,309
1,772,619,939,851,288,265
1,76,763,943,231,903,74
0,817,434,427,560,828,862
0,379,508,679,168,760,549
2,912,338,220,186,8,798
0,348,898,406,242,155,265
2,52,329,403,6,770,445
2,543,220,490,867,322,408
1,343,541,547,678,326,318
2,752,184,135,45,51,148
2,332,539,745,897,649,839
2,40,197,391,289,780,465
0,47,123,509,639,407,130
0,225,335,121,994,418,480
1,640,313,800,994,915,720
0,950,498,919,135,213,601
0,592,846,388,480,228,560
2,197,244,208,386,994,78
0,700,725,304,199,409,914
2,245,758,251,807,26,980
1,808,558,127,542,801,969
2,657,302,191,47,99,864
2,611,265,816,175,649,66
1,361,153,709,554,918,203
1,855,892,804,18,598,162
1,686,69,861,986,874,375
0,115,536,218,379,457,724
2,664,242,917,377,496,435
0,601,5,141,754,185,600
2,862,19,619,257,398,730
0,250,702,92,770,56,721
0,89,312,365,122,257,657
0,867,624,288,522,814,350
0,4,949,476,368,700,254
1,368,238,255,996,701,184
2,232,686,937,682,609,267
0,254,220,179,326,787,232
2,73,765,48,636,596,781
0,901,969,257,38,912,625
2,90,312,524,679,822,937
2,625,479,36,514,777,397
2,416,917,166,753,383,384
0,200,839,679,836,472,782
1,701,747,218,278,146,616
0,486,802,743,888,352,25
2,297,129,427,251,420,155
2,4,605,711,760,490,861
2,614,465,334,999,411,301
1,186,3,324,370,169,558
1,381,301,377,945,277,650
2,824,419,321,256,461,659
0,2,918,669,473,217,797
0,871,647,312,452,388,642
0,981,436,251,768,973,976
2,814,240,950,118,370,448
2,733,230,604,962,973,146
1,127,738,425,424,420,926
0,664,375,234,801,944,487
0,478,915,302,641,484,328
2,661,954,376,209,929,771
1,392,875,355,22,139,342
1,292,605,869,256,4,37
0,729,736,247,98,825,4
1,753,167,566,399,676,494
1,211,681,466,808,55,857
2,583,753,35,107,876,911
0,48,618,746,374,752,86
1,366,304,668,293,981,359
0,705,802,3,790,320,66
1,337,978,218,780,26,818
2,482,308,956,651,360,454
1,270,718,706,777,942,69
2,662,782,252,961,494,742
2,215,362,720,582,81,794
1,872,721,974,86,203,960
2,122,124,415,72,344,243
1,742,937,523,318,999,881
2,85,780,119,956,951,544
0,355,403,924,653,859,149
1,646,781,65,867,875,423
2,949,648,441,402,320,889
1,350,812,460,591,255,83
2,672,587,954,861,695,592
0,855,375,825,989,652,119
1,621,789,206,276,771,709
0,47,29,908,330,160,998
2,662,499,364,678,635,233
0,886,199,729,703,720,135
1,378,180,259,509,951,374
0,512,212,470,132,240,400
1,16,853,955,242,888,378
0,945,511,871,473,691,710
0,473,603,527,133,428,79
0,559,84,279,468,776,505
