3.0,96.0,385.1804211228008,548.0
4.0,569.0,1000.0,900.0
1.0,566.0,0.0,773.0
3.0,823.0,588.0,109.0
0.0,697.0,0.0,358.0
2.0,280.0,0.0,999.0
3.0,91.0,3.2042231683240643,1000.0
1.0,589.0,0.0,197.0
1.0,46.0,984.0,10.0
2.0,111.0,1000.0,251.0
1.0,480.0,250.0,659.0
0.0,455.0,0.0,326.0
0.0,699.0,778.7608609536708,367.0
0.0,412.0,0.0,946.0
4.0,844.0,1000.0,192.0
3.0,406.0,1000.0,951.0
3.0,268.0,173.2927423729595,636.0
2.0,425.0,0.0,218.0
4.0,138.0,734.0,124.0
0.0,897.0,0.0,148.0
1.0,351.0,839.6423543313514,309.0
1.0,746.0,154.0,752.0
2.0,878.0,92.36008024060364,227.0
1.0,867.0,0.0,9.0
3.0,806.0,245.97872390515226,786.0
2.0,388.0,483.0,131.0
0.0,266.0,420.4491161766061,663.0
2.0,757.0,712.0,988.0
4.0,784.0,473.0,916.0
3.0,891.0,1000.0,628.0
0.0,656.0,180.91509215863445,529.0
2.0,328.0,268.908186144805,11.0
3.0,490.0,1000.0,316.0
4.0,780.0,132.99444484588585,403.0
0.0,370.0,6.651963000360744,140.0
3.0,161.0,0.0,6.0
0.0,600.0,1000.0,280.0
3.0,103.0,1000.0,222.0
2.0,705.0,951.1281099724558,766.0
0.0,906.0,915.0,677.0
0.0,176.0,1000.0,756.0
0.0,12.0,1000.0,643.0
3.0,296.0,1000.0,130.0
1.0,296.0,0.0,324.0
0.0,725.0,0.0,106.0
2.0,871.0,0.0,692.0
1.0,529.0,133.40777762414106,615.0
1.0,680.0,66.66006326765242,787.0
4.0,944.0,1000.0,168.0
1.0,902.0,0.0,48.0
3.0,951.0,197.67023172140628,486.0
2.0,795.0,0.0,841.0
3.0,18.0,416.9014434164557,10.0
2.0,79.0,1000.0,446.0
0.0,968.0,482.4443100538188,976.0
4.0,39.0,380.9051557513509,77.0
1.0,62.0,1000.0,227.0
2.0,957.0,775.0,490.0
2.0,547.0,959.8585637606878,499.0
4.0,312.0,607.3364534952292,958.0
0.0,876.0,1000.0,231.0
0.0,277.0,664.0,725.0
1.0,322.0,0.0,845.0
1.0,732.0,669.848830643392,750.0
1.0,133.0,1000.0,480.0
1.0,67.0,831.5308894888035,989.0
4.0,743.0,521.0,435.0
1.0,94.0,192.88180745088448,24.0
4.0,415.0,545.6689918203056,26.0
3.0,989.0,0.0,457.0
4.0,863.0,1000.0,33.0
3.0,77.0,1000.0,758.0
1.0,215.0,0.0,900.0
3.0,1.0,1000.0,787.0
3.0,502.0,0.0,953.0
3.0,656.0,463.64301297878603,315.0
4.0,46.0,0.0,349.0
3.0,538.0,488.08583389978617,597.0
1.0,36.0,0.0,164.0
1.0,617.0,0.0,747.0
4.0,200.0,0.0,842.0
3.0,758.0,126.39429096489656,529.0
1.0,521.0,0.0,844.0
4.0,65.0,82.1036593530926,388.0
2.0,130.0,1000.0,447.0
0.0,355.0,343.0466277197842,188.0
4.0,525.0,625.0,284.0
1.0,819.0,0.0,529.0
0.0,598.0,154.0,249.0
0.0,428.0,339.9464013320402,473.0
2.0,349.0,735.5640959359729,228.0
4.0,294.0,1000.0,453.0
0.0,548.0,0.0,618.0
4.0,161.0,333.0,312.0
3.0,179.0,51.0,416.0
2.0,883.0,0.0,692.0
4.0,246.0,71.0,816.0
1.0,634.0,0.0,829.0
4.0,217.0,1000.0,769.0
4.0,315.0,671.0,374.0
2.0,234.0,1000.0,90.0
1.0,559.0,0.0,20.0
4.0,428.0,971.0,309.0
3.0,883.0,231.77277531288198,160.0
1.0,857.0,1000.0,731.0
3.0,863.0,484.16264815338667,550.0
1.0,697.0,0.0,790.0
2.0,519.0,319.0,650.0
1.0,525.0,1000.0,402.0
1.0,684.0,619.0,404.0
0.0,487.0,291.8241060341353,866.0
3.0,429.0,703.7216060752469,124.0
3.0,538.0,600.3946843481222,940.0
3.0,52.0,226.2181551993115,237.0
0.0,883.0,202.56019696179763,133.0
0.0,530.0,0.0,167.0
0.0,165.0,570.625980934111,284.0
2.0,19.0,57.57765798114581,693.0
0.0,158.0,972.0698649807276,337.0
0.0,930.0,392.8074231732121,1.0
3.0,722.0,836.0,834.0
0.0,171.0,0.0,309.0
1.0,672.0,877.0841875038901,363.0
3.0,254.0,522.0,106.0
2.0,259.0,1000.0,301.0
1.0,311.0,0.0,691.0
3.0,40.0,1000.0,330.0
2.0,321.0,93.0,44.0
0.0,577.0,0.0,407.0
2.0,456.0,565.0,853.0
4.0,236.0,399.0,876.0
3.0,486.0,157.87717970617527,185.0
0.0,64.0,98.0,549.0
0.0,542.0,749.0,882.0
1.0,752.0,1000.0,437.0
0.0,868.0,245.31511769356783,892.0
2.0,467.0,0.0,2.0
2.0,51.0,598.0,431.0
0.0,208.0,642.0,185.0
2.0,782.0,1000.0,769.0
0.0,740.0,958.4045171255677,823.0
3.0,96.0,416.0,736.0
4.0,425.0,1000.0,531.0
1.0,612.0,0.0,513.0
1.0,501.0,391.2689522292222,185.0
0.0,37.0,0.0,321.0
1.0,799.0,1000.0,426.0
4.0,587.0,253.0,171.0
2.0,76.0,603.0,832.0
0.0,633.0,815.5534966620348,227.0
2.0,385.0,367.84245793362004,511.0
4.0,300.0,652.0,950.0
2.0,501.0,337.0,314.0
1.0,228.0,0.0,64.0
3.0,798.0,923.0,812.0
2.0,414.0,0.0,382.0
1.0,142.0,557.0,663.0
1.0,875.0,0.0,890.0
3.0,0.0,59.0,487.0
4.0,270.0,265.0,626.0
0.0,511.0,0.0,504.0
4.0,893.0,1000.0,740.0
2.0,818.0,1000.0,887.0
0.0,697.0,0.0,209.0
4.0,674.0,586.1878815240341,880.0
2.0,300.0,602.0,598.0
2.0,789.0,501.7031482192653,687.0
3.0,372.0,0.0,168.0
2.0,861.0,1000.0,159.0
0.0,482.0,0.0,354.0
1.0,789.0,859.3151891665584,137.0
0.0,204.0,0.0,267.0
3.0,300.0,480.3320010011057,331.0
3.0,610.0,556.0469380555529,280.0
2.0,688.0,313.29008274047357,145.0
1.0,549.0,0.0,128.0
1.0,413.0,292.5356285408047,518.0
0.0,663.0,1000.0,542.0
3.0,105.0,538.6782005761231,940.0
0.0,932.0,0.0,116.0
3.0,981.0,814.7235828374165,421.0
1.0,943.0,0.0,842.0
4.0,213.0,0.0,228.0
0.0,191.0,110.6839020728461,777.0
3.0,137.0,1000.0,650.0
2.0,414.0,790.0922858168445,228.0
2.0,733.0,1000.0,877.0
1.0,556.0,1000.0,666.0
4.0,898.0,1000.0,456.0
0.0,55.0,168.58671502154286,995.0
4.0,555.0,1000.0,868.0
1.0,399.0,740.0,720.0
3.0,407.0,1000.0,570.0
1.0,157.0,384.28084294237476,929.0
1.0,905.0,25.0,186.0
2.0,28.0,1000.0,474.0
2.0,248.0,994.1893417793159,914.0
0.0,581.0,240.0,462.0
1.0,936.0,0.0,456.0
1.0,316.0,124.0,858.0
4.0,397.0,805.709042363859,307.0
4.0,671.0,1000.0,265.0
0.0,167.0,449.7916846977727,432.0
3.0,88.0,1000.0,419.0
1.0,553.0,1000.0,111.0
4.0,517.0,1000.0,201.0
3.0,677.0,984.3253354864071,983.0
3.0,111.0,0.0,595.0
2.0,593.0,629.0,180.0
4.0,47.0,853.3434602733354,67.0
0.0,870.0,509.0,282.0
3.0,575.0,0.0,811.0
1.0,790.0,0.0,618.0
2.0,880.0,647.2258843425495,244.0
1.0,426.0,0.0,539.0
3.0,283.0,260.35960083160035,996.0
1.0,397.0,0.0,573.0
4.0,262.0,792.6641660026363,414.0
4.0,443.0,856.0,906.0
4.0,530.0,1000.0,506.0
4.0,326.0,514.5501082648167,51.0
3.0,841.0,353.8908288453466,87.0
2.0,389.0,0.0,37.0
2.0,987.0,284.2841298364262,483.0
0.0,693.0,1000.0,638.0
2.0,693.0,1000.0,663.0
3.0,387.0,616.0,262.0
0.0,566.0,0.0,208.0
3.0,940.0,1000.0,55.0
0.0,901.0,0.0,114.0
0.0,709.0,251.14585615501503,463.0
3.0,815.0,1000.0,719.0
3.0,503.0,909.6920482811789,252.0
1.0,441.0,252.09593722353603,65.0
2.0,217.0,971.3956648100375,277.0
4.0,542.0,292.0,522.0
3.0,176.0,1000.0,723.0
0.0,959.0,633.1794470753846,237.0
2.0,540.0,0.0,468.0
2.0,791.0,0.0,496.0
3.0,156.0,1000.0,894.0
2.0,657.0,0.0,872.0
3.0,494.0,203.1595349554327,635.0
2.0,849.0,1000.0,583.0
3.0,802.0,651.0466889576084,230.0
0.0,182.0,924.0782876769983,859.0
3.0,992.0,1000.0,361.0
3.0,794.0,380.0,908.0
3.0,632.0,1000.0,164.0
0.0,383.0,665.0,23.0
2.0,201.0,80.9285388462832,840.0
1.0,302.0,278.7936348125854,351.0
4.0,573.0,1000.0,936.0
2.0,581.0,58.0,615.0
1.0,755.0,588.4049137833578,687.0
0.0,936.0,0.0,819.0
4.0,152.0,1000.0,968.0
0.0,13.0,1000.0,856.0
1.0,309.0,0.0,254.0
3.0,153.0,682.3464498789107,844.0
1.0,83.0,0.0,487.0
3.0,494.0,1000.0,331.0
2.0,307.0,1000.0,682.0
4.0,942.0,886.1241906086578,764.0
3.0,369.0,1000.0,822.0
0.0,427.0,1000.0,507.0
4.0,553.0,0.0,356.0
4.0,369.0,522.3442506166115,650.0
3.0,104.0,44.0,170.0
4.0,908.0,1000.0,703.0
0.0,865.0,113.24839460873248,160.0
2.0,305.0,965.6967310779079,395.0
3.0,511.0,680.0,695.0
4.0,774.0,1000.0,522.0
3.0,925.0,1000.0,863.0
3.0,804.0,1000.0,531.0
2.0,690.0,0.0,357.0
2.0,771.0,916.0,230.0
3.0,275.0,841.0,924.0
4.0,810.0,971.8576047078797,946.0
4.0,697.0,112.84365047831845,10.0
1.0,423.0,533.3667056650479,889.0
1.0,154.0,1000.0,955.0
3.0,325.0,972.0,363.0
4.0,215.0,1000.0,287.0
0.0,500.0,840.0,277.0
2.0,319.0,0.0,481.0
1.0,598.0,723.2621974235545,198.0
0.0,8.0,641.5080263381419,148.0
0.0,275.0,159.0,210.0
3.0,497.0,1000.0,720.0
2.0,793.0,0.0,861.0
0.0,418.0,35.586561493726414,327.0
0.0,746.0,229.71866763682632,200.0
1.0,539.0,0.0,341.0
1.0,85.0,410.0,268.0
3.0,521.0,58.34860465221605,269.0
2.0,266.0,27.0,92.0
1.0,911.0,499.2956638445715,882.0
0.0,394.0,1000.0,669.0
1.0,665.0,317.83565205318587,410.0
4.0,569.0,1000.0,909.0
4.0,818.0,978.7750322856481,495.0
4.0,245.0,1000.0,710.0
3.0,478.0,666.9222636179255,209.0
0.0,644.0,125.1333723838192,997.0
1.0,577.0,0.0,381.0
1.0,517.0,695.2660391907931,63.0
4.0,437.0,1000.0,836.0
2.0,745.0,185.10153540735075,692.0
0.0,577.0,972.90478676038,385.0
2.0,49.0,0.0,676.0
0.0,358.0,193.0,95.0
4.0,61.0,1000.0,89.0
2.0,511.0,0.0,293.0
2.0,537.0,126.13832327295641,484.0
2.0,218.0,612.0,359.0
1.0,261.0,76.82719472163065,447.0
3.0,457.0,381.8634571414636,577.0
4.0,124.0,0.0,710.0
1.0,8.0,1000.0,34.0
3.0,101.0,801.1453312432525,22.0
3.0,504.0,1000.0,731.0
1.0,132.0,839.0,859.0
0.0,187.0,327.9893343132083,6.0
0.0,252.0,112.46720419611812,613.0
0.0,254.0,780.0989464443327,638.0
4.0,687.0,1000.0,435.0
1.0,796.0,1000.0,407.0
4.0,293.0,532.4322240838866,703.0
3.0,647.0,943.0,728.0
4.0,282.0,405.0485788502077,898.0
1.0,706.0,0.0,742.0
1.0,411.0,0.0,463.0
0.0,738.0,765.0,545.0
2.0,563.0,382.0,790.0
4.0,81.0,1000.0,338.0
3.0,516.0,1000.0,754.0
2.0,460.0,0.0,390.0
0.0,757.0,136.10166354013978,406.0
3.0,942.0,440.0517588340901,844.0
3.0,253.0,70.93382827274118,581.0
1.0,890.0,93.0,23.0
0.0,700.0,367.84937673388134,161.0
4.0,114.0,105.93836234226902,686.0
1.0,41.0,716.0,406.0
3.0,479.0,888.1018414147654,688.0
1.0,666.0,249.43786805284108,724.0
2.0,685.0,681.0,333.0
4.0,513.0,0.0,470.0
3.0,558.0,30.286438725196696,773.0
4.0,361.0,382.0361444903084,214.0
2.0,611.0,0.0,493.0
2.0,706.0,1000.0,770.0
2.0,445.0,589.0,519.0
3.0,298.0,413.0,332.0
4.0,715.0,1000.0,875.0
4.0,1.0,345.97648636601076,329.0
1.0,592.0,247.32892082246056,508.0
2.0,708.0,712.2601886454512,270.0
3.0,898.0,1000.0,913.0
2.0,723.0,1000.0,782.0
4.0,874.0,1000.0,947.0
3.0,883.0,747.8067915717496,301.0
1.0,201.0,271.0,592.0
2.0,836.0,1000.0,886.0
0.0,842.0,839.0,859.0
3.0,734.0,1000.0,274.0
3.0,193.0,995.5449376893982,162.0
4.0,365.0,619.0247484047632,128.0
1.0,591.0,180.42508786592072,987.0
0.0,882.0,688.6346837465385,112.0
2.0,514.0,0.0,496.0
2.0,772.0,319.0,55.0
1.0,384.0,1000.0,483.0
2.0,847.0,1000.0,748.0
1.0,439.0,296.58422222178757,30.0
3.0,861.0,381.8780053683862,956.0
3.0,259.0,0.0,629.0
2.0,912.0,0.0,760.0
2.0,676.0,188.70221127674418,68.0
3.0,729.0,1000.0,773.0
3.0,43.0,1000.0,201.0
0.0,220.0,574.0,819.0
0.0,491.0,0.0,808.0
1.0,397.0,0.0,625.0
3.0,235.0,532.9255234393394,905.0
3.0,851.0,226.2296686981547,722.0
4.0,703.0,641.964497972314,593.0
0.0,204.0,1000.0,881.0
3.0,205.0,1000.0,738.0
4.0,259.0,1000.0,963.0
2.0,227.0,1000.0,196.0
0.0,798.0,658.0,992.0
2.0,873.0,946.3383458564025,384.0
1.0,732.0,422.75838727257593,391.0
3.0,422.0,0.0,111.0
1.0,387.0,0.0,709.0
0.0,417.0,0.0,394.0
0.0,952.0,296.0,414.0
4.0,640.0,1000.0,925.0
4.0,727.0,884.0,767.0
3.0,140.0,1000.0,76.0
1.0,494.0,403.87394940876305,576.0
0.0,178.0,666.3255639548597,548.0
1.0,728.0,986.7701414763359,35.0
1.0,165.0,0.0,471.0
3.0,755.0,107.12200006481444,540.0
3.0,922.0,1000.0,453.0
0.0,582.0,0.0,78.0
0.0,698.0,0.0,642.0
2.0,805.0,144.6577706036199,378.0
1.0,33.0,422.7053703747782,593.0
4.0,522.0,1000.0,544.0
4.0,310.0,1000.0,990.0
1.0,928.0,1000.0,866.0
2.0,847.0,0.0,600.0
1.0,700.0,167.89214250165094,745.0
0.0,599.0,0.0,505.0
4.0,736.0,1000.0,711.0
4.0,532.0,1000.0,337.0
0.0,442.0,0.0,129.0
3.0,870.0,0.0,767.0
3.0,684.0,332.8657666595887,234.0
1.0,794.0,0.0,64.0
4.0,773.0,387.0,892.0
1.0,931.0,697.7993536298528,843.0
3.0,837.0,63.0,380.0
0.0,77.0,1000.0,235.0
4.0,306.0,661.0,104.0
1.0,146.0,823.0,748.0
4.0,110.0,1000.0,435.0
4.0,611.0,1000.0,301.0
2.0,162.0,19.0,40.0
2.0,245.0,580.0,538.0
4.0,942.0,1000.0,650.0
4.0,605.0,909.786942122527,884.0
3.0,890.0,1000.0,643.0
1.0,287.0,1000.0,911.0
0.0,566.0,0.0,742.0
1.0,796.0,0.0,302.0
2.0,11.0,589.0,172.0
2.0,901.0,255.0,5.0
0.0,40.0,1000.0,302.0
1.0,539.0,918.1435660545748,285.0
4.0,23.0,1000.0,728.0
2.0,675.0,85.0,699.0
4.0,690.0,1000.0,290.0
0.0,84.0,1000.0,940.0
2.0,314.0,719.0,347.0
2.0,667.0,21.53084116866198,118.0
2.0,161.0,67.06307668217038,735.0
2.0,729.0,298.35808178193236,208.0
3.0,146.0,926.0,666.0
0.0,845.0,0.0,839.0
3.0,635.0,296.6205932847072,980.0
1.0,286.0,592.0,49.0
3.0,330.0,0.0,206.0
2.0,443.0,821.0,66.0
1.0,422.0,0.0,183.0
4.0,498.0,758.8704693338258,823.0
2.0,670.0,238.26509458194982,934.0
0.0,9.0,0.0,16.0
0.0,656.0,0.0,426.0
0.0,703.0,45.60980462311295,764.0
0.0,25.0,0.0,766.0
3.0,387.0,1000.0,424.0
3.0,414.0,254.0,155.0
4.0,793.0,975.3643537455029,243.0
0.0,671.0,1000.0,766.0
0.0,100.0,357.0,917.0
3.0,870.0,523.8651419149758,595.0
1.0,544.0,0.0,45.0
1.0,334.0,0.0,431.0
3.0,484.0,878.0,200.0
1.0,262.0,294.0,475.0
4.0,274.0,413.2782193436538,994.0
2.0,308.0,395.0923764812205,989.0
3.0,109.0,927.0398931044078,933.0
1.0,484.0,0.0,350.0
1.0,0.0,684.5889237771122,124.0
3.0,819.0,483.0945437480176,387.0
0.0,666.0,362.0,988.0
0.0,280.0,1000.0,928.0
0.0,111.0,0.0,567.0
3.0,21.0,1000.0,968.0
2.0,947.0,355.03890743989695,826.0
4.0,109.0,573.4557483004955,273.0
0.0,897.0,434.0,941.0
0.0,438.0,640.0,287.0
2.0,313.0,210.5154797957787,991.0
4.0,193.0,1000.0,100.0
3.0,467.0,0.0,965.0
2.0,317.0,958.0,48.0
4.0,713.0,991.0,873.0
0.0,650.0,328.5836048972487,641.0
0.0,63.0,826.6931557537011,42.0
1.0,261.0,611.2959674048517,897.0
1.0,79.0,102.33783151830117,964.0
2.0,529.0,2.9093551348338846,941.0
3.0,713.0,509.0,2.0
3.0,192.0,666.1310137390429,241.0
4.0,385.0,686.0,117.0
4.0,692.0,451.9129769121622,10.0
4.0,740.0,779.7889379265638,263.0
1.0,983.0,505.0,54.0
0.0,717.0,1000.0,124.0
0.0,303.0,620.6008055743242,300.0
3.0,850.0,247.56979423515202,790.0
3.0,354.0,34.18328624172882,144.0
4.0,90.0,524.7702862052895,752.0
4.0,293.0,0.0,193.0
0.0,162.0,177.1222210838717,740.0
2.0,889.0,1000.0,917.0
4.0,523.0,1000.0,964.0
3.0,171.0,1000.0,339.0
2.0,776.0,1000.0,40.0
4.0,128.0,1000.0,217.0
4.0,858.0,1000.0,756.0
1.0,268.0,388.04252570680217,87.0
0.0,704.0,695.0,279.0
0.0,432.0,0.0,187.0
2.0,213.0,990.9616871010564,818.0
4.0,385.0,350.76817290307525,143.0
3.0,349.0,540.7523477104817,862.0
4.0,722.0,0.0,771.0
1.0,100.0,575.4130019520927,403.0
0.0,755.0,303.09292441120067,571.0
2.0,668.0,0.0,33.0
0.0,384.0,0.0,882.0
4.0,258.0,972.4785873993441,120.0
1.0,99.0,478.88267591976734,480.0
3.0,808.0,446.638378154096,101.0
4.0,667.0,1000.0,252.0
1.0,743.0,526.0,541.0
2.0,379.0,441.9001775350226,865.0
4.0,475.0,309.83904039304696,486.0
3.0,7.0,577.8078331198892,104.0
3.0,146.0,1000.0,807.0
3.0,452.0,634.3687846670996,839.0
1.0,496.0,880.0,853.0
1.0,13.0,844.7679551585594,23.0
0.0,677.0,603.4742706451757,861.0
4.0,960.0,153.69790572916733,785.0
4.0,762.0,1000.0,578.0
1.0,300.0,0.0,361.0
2.0,284.0,48.541042588879655,751.0
0.0,402.0,0.0,335.0
2.0,395.0,948.6239677186883,164.0
4.0,942.0,1000.0,453.0
0.0,287.0,0.0,882.0
3.0,483.0,247.93925778933792,543.0
0.0,613.0,591.0016545864655,888.0
4.0,490.0,1000.0,669.0
0.0,928.0,110.0,910.0
0.0,756.0,354.3136756309672,327.0
4.0,558.0,407.5221123108277,15.0
4.0,658.0,1000.0,321.0
0.0,732.0,210.80688825103906,561.0
4.0,458.0,0.0,436.0
2.0,596.0,317.8350593080397,62.0
0.0,87.0,523.8988142191542,425.0
3.0,751.0,0.0,286.0
0.0,394.0,817.8979195818781,414.0
1.0,529.0,0.0,698.0
0.0,748.0,273.77168405763604,16.0
0.0,733.0,796.1033140640666,584.0
3.0,173.0,158.0,359.0
2.0,741.0,684.0,820.0
0.0,86.0,179.0,105.0
4.0,962.0,1000.0,591.0
2.0,251.0,1000.0,535.0
3.0,816.0,424.0,699.0
3.0,33.0,490.0,828.0
2.0,176.0,550.5431000537666,852.0
4.0,67.0,619.2634440243252,404.0
4.0,16.0,248.35348615003196,417.0
1.0,307.0,468.0,664.0
4.0,742.0,867.4438517130891,681.0
0.0,241.0,661.0,40.0
2.0,498.0,846.6733716723738,702.0
2.0,114.0,438.7077623827473,192.0
0.0,380.0,955.151438700522,809.0
1.0,189.0,523.1846136590688,387.0
0.0,287.0,82.18124860841796,254.0
1.0,338.0,315.34055846925855,767.0
2.0,216.0,0.0,816.0
0.0,862.0,0.0,232.0
2.0,91.0,96.87836676205833,490.0
2.0,510.0,632.2949095398301,678.0
1.0,718.0,797.6528818056305,300.0
0.0,717.0,0.0,157.0
0.0,939.0,62.0,337.0
0.0,793.0,748.2781397628939,865.0
2.0,213.0,1000.0,298.0
0.0,400.0,755.1137900583074,570.0
1.0,314.0,1000.0,54.0
4.0,15.0,954.1130893188664,93.0
1.0,261.0,160.20108406413556,357.0
3.0,344.0,573.5979516806586,98.0
2.0,524.0,470.8122208182373,979.0
0.0,550.0,0.0,152.0
4.0,368.0,893.8500875951044,840.0
2.0,701.0,954.6986852107291,3.0
3.0,498.0,434.6722059005707,726.0
0.0,313.0,0.0,806.0
1.0,611.0,0.0,694.0
4.0,747.0,1000.0,16.0
4.0,278.0,710.8394788379136,963.0
0.0,360.0,0.0,798.0
3.0,40.0,664.2775852999401,594.0
0.0,410.0,464.1387421531481,482.0
2.0,813.0,0.0,384.0
1.0,78.0,0.0,751.0
1.0,684.0,0.0,816.0
2.0,8.0,27.871117976881685,472.0
1.0,420.0,438.0,699.0
3.0,606.0,1000.0,732.0
1.0,833.0,731.2019605999911,274.0
3.0,888.0,108.76784989300917,31.0
1.0,491.0,6.0,572.0
1.0,826.0,709.9119134979095,481.0
1.0,149.0,316.8928806385049,543.0
3.0,921.0,223.20256198205686,49.0
3.0,798.0,1000.0,84.0
0.0,489.0,331.35534982703246,356.0
0.0,143.0,67.78950169078625,11.0
4.0,408.0,407.0,941.0
1.0,265.0,320.1046438743137,610.0
4.0,662.0,988.0718051537858,471.0
2.0,91.0,389.0,565.0
2.0,586.0,93.59723169762917,808.0
2.0,613.0,1000.0,323.0
0.0,503.0,688.0,91.0
4.0,939.0,935.7371669663064,547.0
1.0,161.0,483.7011778541473,887.0
4.0,451.0,292.33474232618977,960.0
1.0,731.0,941.0,485.0
4.0,78.0,1000.0,290.0
1.0,589.0,0.0,369.0
1.0,327.0,0.0,729.0
2.0,996.0,877.847387906774,666.0
3.0,582.0,0.0,118.0
1.0,547.0,97.39413975973268,907.0
1.0,365.0,0.0,164.0
0.0,108.0,0.0,837.0
2.0,675.0,583.9823550435797,96.0
4.0,373.0,1000.0,939.0
3.0,838.0,327.78582692297726,546.0
1.0,549.0,1000.0,324.0
2.0,869.0,0.0,892.0
4.0,954.0,490.0,147.0
0.0,657.0,161.0,952.0
1.0,904.0,938.7353733759679,553.0
4.0,490.0,1000.0,180.0
3.0,193.0,1000.0,633.0
4.0,643.0,765.3425687099133,658.0
1.0,52.0,286.51818832103316,412.0
0.0,379.0,63.0,21.0
0.0,156.0,994.7783828632962,140.0
3.0,824.0,314.73236453902985,621.0
4.0,994.0,1000.0,928.0
2.0,110.0,380.9454536283694,560.0
2.0,756.0,912.0,277.0
2.0,736.0,1000.0,820.0
0.0,818.0,249.87405506995046,866.0
1.0,233.0,0.0,864.0
3.0,257.0,0.0,69.0
4.0,283.0,1000.0,724.0
4.0,289.0,1000.0,955.0
4.0,83.0,936.0,648.0
4.0,469.0,796.2497144850093,648.0
0.0,234.0,78.0,404.0
3.0,922.0,0.0,647.0
0.0,250.0,140.0,550.0
2.0,638.0,1000.0,72.0
4.0,1000.0,473.24009749811944,742.0
2.0,216.0,0.0,342.0
4.0,710.0,1000.0,235.0
4.0,57.0,1000.0,408.0
3.0,434.0,1000.0,873.0
3.0,731.0,456.54735748207867,606.0
4.0,298.0,1000.0,889.0
4.0,788.0,1000.0,805.0
0.0,394.0,349.2781471621587,416.0
0.0,761.0,150.19713500100775,221.0
4.0,199.0,1000.0,387.0
4.0,573.0,1000.0,489.0
3.0,725.0,1000.0,258.0
0.0,104.0,657.0,197.0
0.0,528.0,0.0,435.0
4.0,170.0,406.5555744095935,562.0
3.0,353.0,752.9801743664914,512.0
0.0,528.0,723.4262410884577,975.0
1.0,530.0,192.0,430.0
2.0,393.0,26.022007501940625,130.0
4.0,770.0,0.0,850.0
3.0,27.0,0.0,704.0
0.0,820.0,219.0,511.0
1.0,821.0,53.0,135.0
3.0,579.0,1000.0,872.0
0.0,69.0,0.0,874.0
1.0,775.0,0.0,802.0
3.0,358.0,1000.0,339.0
0.0,97.0,488.0059414500047,503.0
2.0,933.0,526.8354209125358,715.0
1.0,655.0,661.7259504431103,740.0
2.0,763.0,680.9292652456735,405.0
2.0,979.0,52.28998318647177,763.0
4.0,959.0,1000.0,785.0
2.0,164.0,271.0,275.0
1.0,139.0,29.745637091281207,833.0
4.0,958.0,1000.0,527.0
3.0,906.0,1000.0,630.0
3.0,293.0,205.45054120116407,755.0
0.0,728.0,0.0,217.0
1.0,1.0,0.0,510.0
3.0,821.0,213.0,64.0
0.0,615.0,189.8005027366591,673.0
1.0,311.0,849.2519484559386,862.0
3.0,261.0,778.7121241920441,55.0
4.0,782.0,977.0,500.0
3.0,300.0,1000.0,600.0
4.0,664.0,0.0,683.0
4.0,602.0,1000.0,314.0
2.0,632.0,205.19014663532752,506.0
0.0,933.0,353.29919854661284,4.0
4.0,950.0,399.63230033622415,332.0
1.0,830.0,971.0,995.0
1.0,938.0,1000.0,318.0
4.0,643.0,611.0,162.0
3.0,717.0,1000.0,139.0
3.0,607.0,0.0,793.0
4.0,401.0,0.0,462.0
4.0,531.0,431.2447685844499,221.0
4.0,957.0,681.0,311.0
0.0,173.0,0.0,956.0
0.0,679.0,834.9311971450242,479.0
0.0,309.0,759.6624618755849,247.0
1.0,337.0,459.737254592764,866.0
4.0,620.0,755.0,366.0
3.0,537.0,0.0,723.0
1.0,39.0,373.48662154672456,900.0
3.0,155.0,0.0,221.0
4.0,130.0,1000.0,574.0
2.0,314.0,217.0,922.0
0.0,156.0,1000.0,913.0
4.0,86.0,811.2986901620689,89.0
4.0,7.0,1000.0,606.0
3.0,850.0,328.0,465.0
0.0,644.0,0.0,428.0
3.0,0.0,1000.0,933.0
3.0,193.0,747.3117041560371,80.0
4.0,168.0,1000.0,665.0
4.0,60.0,0.0,656.0
1.0,159.0,0.0,466.0
4.0,122.0,941.4304571459932,744.0
1.0,53.0,875.0263037109543,271.0
0.0,987.0,0.0,975.0
2.0,0.0,238.11011804542966,392.0
4.0,680.0,0.0,655.0
0.0,431.0,968.3095670791141,917.0
2.0,563.0,0.0,206.0
1.0,837.0,95.98843658862191,115.0
1.0,737.0,765.0,360.0
3.0,407.0,664.0,967.0
3.0,569.0,791.1653739869504,563.0
1.0,267.0,415.02756614676747,487.0
1.0,842.0,381.6492899383847,129.0
0.0,283.0,639.0,77.0
3.0,930.0,0.0,167.0
1.0,326.0,0.0,42.0
3.0,664.0,0.0,109.0
1.0,53.0,636.8453089531928,908.0
3.0,596.0,174.51994056989372,107.0
1.0,5.0,0.0,319.0
0.0,240.0,0.0,811.0
3.0,509.0,87.52889141323375,206.0
3.0,406.0,372.3986105744094,829.0
2.0,209.0,182.41355604851753,134.0
2.0,112.0,637.456518177076,884.0
4.0,167.0,251.6416412682921,37.0
2.0,556.0,587.7713977771642,765.0
3.0,585.0,32.10704389921523,963.0
1.0,296.0,314.26096828541097,193.0
1.0,389.0,763.0,507.0
3.0,735.0,128.0,558.0
1.0,206.0,62.47825873438967,773.0
