2.0,226.0,127.0,708.0,493.0,60.0,652.0,771.0,251.0,927.0
2.0,591.7960923798574,343.0,635.0,937.0,267.0,581.0,28.0,617.0,146.0
0.0,379.0,236.0,127.0,895.0,229.0,127.0,299.0,398.0,315.0
2.0,656.0,415.0,213.0,81.0,96.0,195.0,696.0,308.0,159.0
1.0,301.3916222434013,893.0,843.0,144.0,572.0,122.0,697.0,890.0,576.0
1.0,335.79112379603157,380.0,292.0,868.0,853.0,451.0,328.0,264.0,123.0
1.0,437.7506767182118,581.0,351.0,814.0,260.0,79.0,247.0,698.0,902.0
0.0,310.1992827228395,49.0,463.0,854.0,35.0,882.0,170.0,191.0,275.0
2.0,815.9543544063897,826.0,848.0,608.0,159.0,207.0,27.0,818.0,906.0
0.0,926.0,994.0,566.0,616.0,592.0,512.0,957.0,758.0,448.0
0.0,282.3357188182145,475.0,865.0,553.0,330.0,273.0,828.0,580.0,976.0
0.0,221.9960595227367,428.0,48.0,647.0,58.0,380.0,601.0,615.0,296.0
1.0,557.0,175.0,896.0,93.0,748.0,672.0,894.0,419.0,181.0
1.0,511.1091695947887,720.0,376.0,975.0,876.0,143.0,628.0,378.0,186.0
1.0,843.0,564.0,937.0,225.0,354.0,224.0,964.0,211.0,645.0
2.0,729.1945444827354,926.0,500.0,837.0,9.0,893.0,396.0,819.0,410.0
2.0,614.0139154617877,736.0,618.0,165.0,844.0,244.0,623.0,259.0,144.0
2.0,511.9057127859079,265.0,714.0,584.0,707.0,493.0,780.0,954.0,575.0
0.0,344.16507775410435,302.0,500.0,604.0,811.0,357.0,961.0,297.0,941.0
0.0,222.96566009445112,784.0,421.0,830.0,93.0,595.0,414.0,391.0,402.0
1.0,262.3987048161058,121.0,131.0,338.0,542.0,24.0,770.0,715.0,521.0
2.0,487.0,998.0,528.0,706.0,183.0,403.0,764.0,89.0,481.0
0.0,306.2502996694657,522.0,636.0,319.0,853.0,838.0,39.0,418.0,310.0
0.0,257.35258126175717,406.0,737.0,426.0,307.0,861.0,846.0,866.0,147.0
1.0,437.647249814827,454.0,221.0,534.0,675.0,990.0,446.0,618.0,860.0
0.0,132.0,177.0,155.0,742.0,451.0,728.0,774.0,504.0,116.0
0.0,332.318413957377,833.0,883.0,236.0,795.0,117.0,272.0,510.0,367.0
0.0,255.67910456963983,447.0,918.0,858.0,156.0,154.0,60.0,21.0,88.0
1.0,456.1348740669307,53.0,837.0,962.0,366.0,13.0,732.0,161.0,745.0
0.0,442.41193881440626,471.0,328.0,140.0,902.0,498.0,621.0,76.0,983.0
2.0,808.1247385433311,305.0,467.0,265.0,885.0,531.0,137.0,694.0,184.0
1.0,919.0,843.0,122.0,996.0,268.0,981.0,20.0,531.0,322.0
0.0,317.8797456967006,417.0,471.0,141.0,148.0,515.0,436.0,943.0,25.0
1.0,489.7405400208338,526.0,1.0,532.0,122.0,954.0,559.0,600.0,763.0
1.0,518.8952489331963,923.0,49.0,720.0,376.0,147.0,96.0,387.0,87.0
1.0,148.0,203.0,680.0,59.0,488.0,527.0,41.0,551.0,919.0
0.0,526.805806246823,983.0,784.0,17.0,633.0,658.0,125.0,490.0,348.0
0.0,743.0,411.0,787.0,585.0,474.0,785.0,382.0,236.0,678.0
2.0,854.4771079634452,475.0,963.0,920.0,860.0,973.0,808.0,575.0,816.0
0.0,0.0,870.0,240.0,228.0,286.0,689.0,427.0,855.0,962.0
0.0,304.87462874743306,588.0,919.0,31.0,427.0,220.0,735.0,841.0,256.0
0.0,208.78028583478635,495.0,811.0,368.0,395.0,307.0,489.0,151.0,618.0
2.0,928.9345717376248,859.0,379.0,343.0,42.0,647.0,342.0,802.0,562.0
2.0,762.3078039064777,868.0,475.0,338.0,457.0,219.0,556.0,678.0,264.0
1.0,531.2253748580943,558.0,817.0,459.0,698.0,657.0,687.0,896.0,657.0
0.0,238.95155584948685,629.0,194.0,479.0,984.0,408.0,547.0,158.0,60.0
2.0,29.0,342.0,141.0,12.0,560.0,608.0,156.0,711.0,357.0
2.0,705.1872498742118,927.0,949.0,283.0,869.0,109.0,64.0,368.0,918.0
0.0,166.22016354251582,684.0,615.0,904.0,742.0,972.0,778.0,924.0,798.0
0.0,203.33389649373203,581.0,357.0,141.0,248.0,600.0,59.0,861.0,303.0
2.0,841.5841729837545,117.0,618.0,139.0,89.0,2.0,766.0,572.0,991.0
1.0,601.9464451237833,101.0,616.0,840.0,385.0,227.0,648.0,493.0,230.0
0.0,284.87628190709955,906.0,677.0,752.0,606.0,867.0,134.0,217.0,877.0
1.0,468.79296138661516,158.0,289.0,910.0,591.0,458.0,20.0,342.0,895.0
2.0,624.205015164815,899.0,139.0,491.0,631.0,826.0,512.0,416.0,238.0
0.0,212.0,436.0,127.0,659.0,789.0,835.0,630.0,834.0,933.0
1.0,444.9687349823595,847.0,109.0,762.0,276.0,467.0,95.0,897.0,552.0
0.0,0.0,937.0,264.0,529.0,851.0,462.0,166.0,477.0,402.0
0.0,117.40841181457918,503.0,857.0,897.0,909.0,386.0,316.0,683.0,478.0
0.0,382.0,405.0,434.0,599.0,946.0,349.0,742.0,54.0,213.0
1.0,526.0325804108912,387.0,733.0,912.0,36.0,116.0,359.0,915.0,62.0
2.0,940.7944487342186,807.0,849.0,919.0,95.0,11.0,51.0,72.0,402.0
2.0,728.3124183554062,443.0,282.0,56.0,98.0,246.0,55.0,833.0,266.0
0.0,239.73848962782915,731.0,283.0,576.0,266.0,414.0,219.0,868.0,298.0
0.0,346.0693834045215,613.0,618.0,990.0,250.0,65.0,85.0,101.0,369.0
0.0,237.06254212587817,389.0,756.0,684.0,608.0,538.0,708.0,343.0,235.0
1.0,510.133999137722,911.0,440.0,437.0,978.0,291.0,695.0,373.0,68.0
1.0,528.3061624191048,205.0,934.0,28.0,654.0,132.0,240.0,368.0,943.0
1.0,669.5448607749968,548.0,136.0,212.0,201.0,453.0,82.0,866.0,370.0
2.0,994.0,193.0,82.0,320.0,92.0,189.0,417.0,655.0,623.0
1.0,345.7658660705648,458.0,260.0,508.0,812.0,179.0,903.0,290.0,520.0
1.0,339.99456568082786,628.0,741.0,508.0,928.0,875.0,531.0,960.0,112.0
0.0,50.3717524136404,756.0,404.0,712.0,127.0,709.0,78.0,869.0,370.0
0.0,266.38077051441195,475.0,841.0,7.0,707.0,485.0,92.0,594.0,117.0
2.0,650.4541516833931,130.0,605.0,261.0,772.0,945.0,574.0,94.0,743.0
0.0,224.46781287270053,216.0,895.0,368.0,993.0,436.0,988.0,950.0,381.0
0.0,246.82418622615114,679.0,841.0,863.0,68.0,870.0,878.0,515.0,581.0
2.0,745.5748463784962,652.0,563.0,324.0,853.0,801.0,58.0,750.0,715.0
1.0,313.8724185898431,755.0,419.0,791.0,373.0,34.0,169.0,577.0,734.0
2.0,667.3883364214305,642.0,57.0,649.0,493.0,424.0,447.0,810.0,56.0
2.0,837.6227071609661,199.0,744.0,971.0,139.0,54.0,326.0,638.0,418.0
0.0,238.76469586394808,350.0,353.0,13.0,526.0,338.0,985.0,268.0,829.0
2.0,415.18263163575847,822.0,172.0,982.0,600.0,305.0,458.0,209.0,683.0
2.0,721.5961127035123,929.0,997.0,671.0,407.0,106.0,677.0,584.0,802.0
1.0,513.5609764853257,518.0,353.0,9.0,845.0,191.0,863.0,923.0,133.0
0.0,595.0,736.0,813.0,297.0,144.0,295.0,306.0,671.0,117.0
2.0,510.0,26.0,604.0,313.0,57.0,448.0,981.0,998.0,491.0
1.0,344.0,764.0,377.0,348.0,330.0,913.0,483.0,283.0,567.0
2.0,713.0,682.0,79.0,593.0,406.0,706.0,206.0,71.0,766.0
2.0,639.787227806542,650.0,820.0,241.0,18.0,825.0,133.0,671.0,178.0
0.0,444.0,340.0,666.0,979.0,244.0,453.0,202.0,594.0,611.0
2.0,443.0492506944786,901.0,416.0,956.0,672.0,763.0,145.0,955.0,618.0
0.0,59.707593270181334,928.0,870.0,205.0,958.0,920.0,635.0,534.0,930.0
2.0,620.7807043206849,880.0,741.0,217.0,617.0,978.0,244.0,888.0,35.0
1.0,635.4376112282308,854.0,609.0,137.0,920.0,211.0,335.0,575.0,453.0
1.0,415.3536448403599,81.0,129.0,153.0,887.0,17.0,959.0,957.0,951.0
2.0,850.0,925.0,327.0,614.0,251.0,615.0,655.0,32.0,973.0
0.0,272.5898409750582,7.0,638.0,390.0,905.0,300.0,828.0,714.0,955.0
1.0,980.0,134.0,187.0,399.0,599.0,412.0,881.0,990.0,551.0
0.0,144.41179932519614,960.0,132.0,6.0,752.0,12.0,965.0,447.0,946.0
0.0,78.0,345.0,628.0,134.0,590.0,452.0,639.0,142.0,509.0
1.0,496.5706779951438,177.0,668.0,590.0,387.0,111.0,867.0,481.0,201.0
1.0,387.3715131354805,820.0,559.0,469.0,460.0,138.0,730.0,292.0,109.0
0.0,635.0,487.0,36.0,266.0,423.0,522.0,244.0,782.0,937.0
2.0,173.0,650.0,801.0,131.0,728.0,710.0,301.0,422.0,403.0
0.0,152.4989515234605,936.0,650.0,698.0,214.0,960.0,807.0,369.0,402.0
2.0,785.3146894888715,838.0,661.0,409.0,164.0,998.0,730.0,999.0,397.0
1.0,391.4532844836677,104.0,752.0,57.0,583.0,399.0,710.0,434.0,761.0
1.0,538.5733232782513,191.0,745.0,964.0,203.0,736.0,755.0,628.0,333.0
2.0,428.8546231543339,130.0,714.0,769.0,891.0,308.0,948.0,570.0,381.0
1.0,654.0,101.0,496.0,602.0,968.0,603.0,247.0,865.0,315.0
0.0,164.0,782.0,632.0,903.0,471.0,67.0,15.0,357.0,449.0
2.0,819.0,693.0,116.0,675.0,902.0,418.0,902.0,871.0,791.0
1.0,885.0,879.0,726.0,438.0,881.0,940.0,680.0,748.0,380.0
0.0,412.6304446623533,194.0,140.0,285.0,878.0,809.0,39.0,634.0,822.0
0.0,713.0,0.0,406.0,885.0,475.0,376.0,301.0,93.0,212.0
0.0,361.50527844251957,379.0,847.0,12.0,665.0,817.0,945.0,670.0,132.0
1.0,644.8978778404706,872.0,863.0,240.0,420.0,616.0,625.0,102.0,122.0
0.0,156.26186103603948,940.0,133.0,661.0,434.0,688.0,952.0,943.0,904.0
2.0,821.4487741382835,129.0,430.0,947.0,281.0,265.0,389.0,574.0,964.0
1.0,550.84028665925,193.0,642.0,666.0,746.0,395.0,367.0,563.0,544.0
0.0,374.29755489261527,143.0,92.0,633.0,645.0,91.0,673.0,647.0,567.0
0.0,278.51457936611996,111.0,349.0,361.0,977.0,948.0,319.0,59.0,270.0
1.0,527.5270209842083,163.0,450.0,876.0,529.0,540.0,343.0,432.0,669.0
0.0,290.16371750202984,673.0,988.0,928.0,487.0,23.0,278.0,317.0,942.0
2.0,805.7177351271368,187.0,291.0,612.0,890.0,497.0,750.0,465.0,825.0
2.0,671.0489777147843,342.0,416.0,878.0,54.0,501.0,288.0,818.0,436.0
2.0,441.0,77.0,285.0,367.0,565.0,622.0,627.0,928.0,798.0
2.0,473.0,585.0,625.0,302.0,144.0,993.0,839.0,798.0,341.0
2.0,741.0,505.0,855.0,186.0,511.0,716.0,835.0,43.0,131.0
1.0,474.5074810731598,598.0,278.0,352.0,165.0,825.0,891.0,494.0,754.0
0.0,285.85438061593845,603.0,513.0,41.0,646.0,663.0,284.0,52.0,417.0
0.0,192.780913004111,470.0,527.0,95.0,475.0,130.0,0.0,802.0,881.0
0.0,421.5953290555879,117.0,644.0,220.0,193.0,200.0,111.0,318.0,192.0
0.0,589.0,366.0,987.0,15.0,56.0,366.0,536.0,979.0,400.0
1.0,583.9856500441035,160.0,106.0,129.0,463.0,255.0,136.0,483.0,389.0
1.0,466.37999818063236,149.0,829.0,517.0,702.0,927.0,97.0,963.0,572.0
1.0,189.0,924.0,293.0,49.0,263.0,987.0,507.0,198.0,342.0
1.0,453.81329564975414,713.0,25.0,277.0,693.0,470.0,972.0,769.0,162.0
2.0,787.0,894.0,700.0,48.0,981.0,330.0,211.0,816.0,718.0
2.0,829.6992728269605,783.0,337.0,517.0,313.0,737.0,409.0,794.0,239.0
2.0,132.0,643.0,375.0,50.0,637.0,805.0,281.0,590.0,98.0
1.0,419.2371970290338,257.0,425.0,583.0,160.0,495.0,850.0,608.0,812.0
2.0,651.0,833.0,980.0,496.0,749.0,828.0,24.0,157.0,897.0
2.0,768.6638838211563,57.0,442.0,825.0,604.0,759.0,812.0,306.0,98.0
1.0,379.82605417096863,717.0,440.0,384.0,89.0,767.0,975.0,723.0,248.0
2.0,267.0,183.0,41.0,228.0,544.0,875.0,428.0,896.0,9.0
2.0,700.9292404743487,325.0,848.0,272.0,879.0,172.0,17.0,60.0,45.0
0.0,256.23543875957904,634.0,44.0,207.0,340.0,530.0,947.0,970.0,956.0
0.0,339.82551247476135,129.0,80.0,955.0,646.0,328.0,486.0,315.0,588.0
1.0,419.0,924.0,209.0,274.0,873.0,727.0,892.0,757.0,183.0
2.0,792.7610462360295,769.0,874.0,848.0,917.0,308.0,764.0,843.0,324.0
2.0,840.0,102.0,938.0,759.0,7.0,990.0,555.0,116.0,551.0
2.0,647.302650192141,734.0,703.0,897.0,376.0,464.0,340.0,806.0,922.0
0.0,331.25793273754374,26.0,477.0,705.0,915.0,99.0,484.0,120.0,876.0
2.0,672.0513944994682,804.0,488.0,60.0,431.0,209.0,267.0,605.0,285.0
1.0,661.9183362846663,470.0,289.0,633.0,803.0,416.0,293.0,27.0,332.0
0.0,254.76409194875993,971.0,836.0,595.0,838.0,760.0,47.0,185.0,139.0
2.0,747.5898702035963,45.0,794.0,89.0,916.0,736.0,494.0,285.0,352.0
0.0,564.4820780123847,496.0,856.0,141.0,209.0,67.0,696.0,895.0,109.0
2.0,455.0,49.0,733.0,615.0,414.0,251.0,900.0,218.0,849.0
2.0,758.9715169403623,748.0,128.0,495.0,295.0,759.0,45.0,866.0,445.0
0.0,84.04227098751029,614.0,994.0,489.0,806.0,222.0,878.0,369.0,390.0
2.0,620.867518096802,899.0,84.0,933.0,243.0,490.0,237.0,99.0,117.0
0.0,246.64564362771196,272.0,795.0,75.0,138.0,217.0,860.0,75.0,258.0
1.0,269.22866141035274,19.0,652.0,101.0,19.0,816.0,267.0,593.0,484.0
1.0,507.8110223349532,199.0,580.0,606.0,898.0,841.0,280.0,774.0,119.0
0.0,184.91649072559866,80.0,220.0,914.0,609.0,344.0,391.0,999.0,181.0
2.0,704.5593168031928,352.0,725.0,450.0,554.0,72.0,979.0,992.0,878.0
2.0,770.1854850581443,780.0,848.0,657.0,897.0,867.0,365.0,585.0,758.0
0.0,73.92388979565666,524.0,689.0,618.0,185.0,473.0,116.0,210.0,126.0
2.0,897.0118982910084,991.0,445.0,73.0,406.0,481.0,413.0,234.0,442.0
0.0,525.0,54.0,661.0,488.0,596.0,883.0,838.0,894.0,590.0
0.0,251.2728078829555,189.0,947.0,469.0,965.0,974.0,599.0,166.0,276.0
2.0,874.7679569473707,537.0,189.0,778.0,274.0,454.0,755.0,872.0,555.0
1.0,309.39304861976143,286.0,336.0,919.0,875.0,238.0,276.0,801.0,362.0
0.0,313.00099488354505,904.0,587.0,124.0,371.0,878.0,327.0,490.0,189.0
2.0,637.6050278308355,896.0,546.0,161.0,811.0,89.0,705.0,11.0,748.0
1.0,651.1538619955675,236.0,995.0,304.0,221.0,985.0,122.0,184.0,883.0
1.0,601.3367980165116,409.0,530.0,89.0,475.0,368.0,725.0,636.0,630.0
1.0,692.0,945.0,701.0,736.0,970.0,425.0,529.0,319.0,0.0
2.0,692.4830998677933,26.0,838.0,209.0,969.0,655.0,777.0,746.0,806.0
0.0,193.3431790662167,264.0,407.0,733.0,65.0,963.0,248.0,282.0,45.0
2.0,673.6098873976555,289.0,127.0,753.0,559.0,661.0,978.0,868.0,920.0
1.0,186.0,438.0,368.0,576.0,736.0,109.0,206.0,944.0,918.0
1.0,335.6626795212288,697.0,632.0,578.0,654.0,287.0,594.0,987.0,193.0
1.0,531.6234883056162,382.0,925.0,322.0,100.0,23.0,579.0,370.0,641.0
1.0,651.060375120415,650.0,642.0,470.0,996.0,162.0,841.0,409.0,255.0
0.0,145.46268851667892,412.0,358.0,344.0,53.0,917.0,597.0,727.0,307.0
2.0,634.4065342768652,928.0,524.0,155.0,705.0,914.0,968.0,180.0,703.0
1.0,587.6002366339171,31.0,976.0,454.0,965.0,580.0,254.0,815.0,101.0
1.0,381.1147259588682,359.0,443.0,641.0,506.0,760.0,568.0,586.0,961.0
1.0,886.0,855.0,309.0,460.0,682.0,244.0,97.0,558.0,232.0
1.0,463.7546263869797,245.0,813.0,434.0,171.0,90.0,177.0,682.0,587.0
2.0,711.483455932483,760.0,82.0,636.0,147.0,233.0,486.0,304.0,370.0
2.0,734.9076647384437,337.0,974.0,335.0,625.0,903.0,992.0,499.0,997.0
1.0,396.0000414142692,138.0,430.0,246.0,69.0,298.0,433.0,303.0,490.0
2.0,332.0,554.0,298.0,508.0,620.0,298.0,771.0,856.0,537.0
0.0,267.5335500579122,926.0,721.0,985.0,838.0,71.0,212.0,404.0,326.0
1.0,547.0135976014244,352.0,704.0,903.0,779.0,532.0,596.0,368.0,652.0
1.0,328.87973083082215,790.0,753.0,775.0,189.0,437.0,908.0,760.0,104.0
1.0,463.1555346847322,746.0,632.0,778.0,879.0,170.0,429.0,801.0,464.0
2.0,968.1291300192519,33.0,743.0,816.0,845.0,720.0,276.0,26.0,433.0
1.0,639.4040169653957,959.0,831.0,654.0,208.0,118.0,322.0,145.0,452.0
1.0,611.9443056158213,726.0,938.0,99.0,895.0,262.0,653.0,474.0,655.0
2.0,121.0,960.0,387.0,204.0,233.0,726.0,13.0,64.0,783.0
1.0,322.4112376642179,614.0,402.0,913.0,659.0,790.0,904.0,417.0,202.0
0.0,160.09128154859235,151.0,467.0,31.0,47.0,157.0,294.0,181.0,811.0
2.0,832.5462949526401,418.0,17.0,384.0,369.0,901.0,993.0,559.0,630.0
2.0,697.0778548857885,997.0,161.0,425.0,10.0,752.0,313.0,322.0,883.0
2.0,800.2931950442173,56.0,13.0,142.0,387.0,991.0,280.0,370.0,72.0
1.0,775.3506847729542,912.0,895.0,512.0,599.0,277.0,953.0,793.0,693.0
1.0,738.6859797635957,128.0,980.0,986.0,121.0,69.0,252.0,999.0,662.0
1.0,642.3656311157097,644.0,203.0,814.0,440.0,627.0,522.0,997.0,962.0
1.0,205.4757755304185,754.0,597.0,877.0,308.0,801.0,474.0,968.0,421.0
1.0,449.70062234128153,398.0,283.0,929.0,470.0,223.0,495.0,762.0,932.0
1.0,527.9291320652053,642.0,377.0,835.0,947.0,170.0,502.0,658.0,922.0
0.0,325.0,365.0,20.0,466.0,847.0,849.0,143.0,985.0,563.0
1.0,437.52774442084194,838.0,420.0,60.0,864.0,359.0,242.0,308.0,834.0
2.0,755.9649003499197,204.0,63.0,695.0,882.0,147.0,565.0,212.0,209.0
1.0,367.0,12.0,267.0,824.0,440.0,417.0,777.0,252.0,954.0
1.0,375.44889097118596,114.0,989.0,967.0,25.0,112.0,930.0,796.0,455.0
1.0,337.1939514718844,928.0,260.0,344.0,946.0,372.0,7.0,209.0,460.0
0.0,122.33087834651438,593.0,88.0,27.0,533.0,942.0,531.0,590.0,464.0
2.0,484.0,150.0,368.0,448.0,117.0,272.0,534.0,711.0,610.0
0.0,502.0,859.0,563.0,99.0,124.0,25.0,366.0,820.0,548.0
2.0,747.202229643714,112.0,727.0,193.0,127.0,132.0,284.0,670.0,948.0
0.0,96.13805090500922,705.0,901.0,635.0,103.0,126.0,518.0,424.0,681.0
2.0,577.8156052928348,805.0,215.0,169.0,237.0,955.0,847.0,174.0,611.0
1.0,402.0,38.0,426.0,384.0,856.0,448.0,244.0,862.0,293.0
2.0,815.014253919227,795.0,844.0,362.0,513.0,689.0,340.0,153.0,52.0
2.0,594.9103401879096,770.0,196.0,845.0,734.0,10.0,353.0,731.0,440.0
2.0,652.5849091947848,963.0,885.0,822.0,850.0,901.0,628.0,394.0,549.0
0.0,442.4032745568799,343.0,471.0,847.0,202.0,533.0,867.0,679.0,406.0
0.0,384.77371315665613,334.0,709.0,776.0,961.0,383.0,160.0,728.0,890.0
2.0,1000.0,522.0,904.0,643.0,12.0,562.0,772.0,650.0,546.0
1.0,571.7110074902984,805.0,266.0,29.0,978.0,619.0,928.0,588.0,998.0
1.0,18.0,181.0,729.0,771.0,384.0,506.0,862.0,101.0,646.0
1.0,1.0,992.0,767.0,686.0,773.0,342.0,268.0,598.0,267.0
2.0,741.8082397869623,735.0,392.0,833.0,749.0,823.0,677.0,797.0,699.0
0.0,321.96905811224366,144.0,169.0,626.0,842.0,396.0,507.0,259.0,74.0
2.0,643.4716595748337,30.0,753.0,2.0,69.0,552.0,77.0,488.0,245.0
0.0,352.74369141560226,598.0,508.0,970.0,978.0,412.0,398.0,638.0,3.0
0.0,393.0,260.0,281.0,50.0,408.0,525.0,35.0,659.0,779.0
2.0,695.5319348023555,100.0,422.0,512.0,863.0,410.0,925.0,868.0,707.0
0.0,270.1663691119219,690.0,348.0,632.0,339.0,645.0,106.0,976.0,23.0
1.0,354.94934044272475,731.0,42.0,14.0,700.0,95.0,990.0,549.0,713.0
0.0,263.74454683567694,790.0,529.0,911.0,42.0,981.0,908.0,407.0,752.0
2.0,610.7352601946604,159.0,363.0,289.0,243.0,26.0,591.0,152.0,107.0
1.0,421.0,441.0,670.0,703.0,706.0,791.0,51.0,262.0,959.0
1.0,692.3733971671606,537.0,531.0,9.0,108.0,105.0,424.0,462.0,698.0
0.0,275.9809635548563,840.0,982.0,355.0,134.0,97.0,475.0,697.0,695.0
2.0,789.3304770066752,430.0,332.0,755.0,942.0,572.0,245.0,854.0,302.0
1.0,319.0,588.0,979.0,940.0,140.0,76.0,712.0,199.0,165.0
1.0,440.42960975327696,797.0,530.0,322.0,32.0,663.0,865.0,662.0,600.0
0.0,338.8541683100303,395.0,151.0,731.0,603.0,987.0,631.0,376.0,22.0
2.0,619.9823950462529,540.0,440.0,591.0,398.0,488.0,779.0,471.0,955.0
2.0,846.526252255503,738.0,304.0,630.0,933.0,654.0,830.0,685.0,203.0
2.0,361.0,607.0,564.0,948.0,250.0,502.0,405.0,608.0,773.0
1.0,610.9512931197529,261.0,912.0,91.0,107.0,729.0,175.0,187.0,190.0
0.0,548.0406581744679,392.0,522.0,469.0,940.0,968.0,302.0,307.0,136.0
2.0,849.6078022941342,257.0,727.0,708.0,647.0,214.0,260.0,395.0,676.0
2.0,809.9067810141477,300.0,342.0,941.0,161.0,761.0,168.0,579.0,986.0
1.0,428.6093709131464,875.0,17.0,539.0,355.0,396.0,591.0,883.0,568.0
2.0,732.0136482390462,341.0,571.0,544.0,658.0,988.0,174.0,490.0,949.0
2.0,84.0,700.0,72.0,131.0,834.0,609.0,726.0,245.0,203.0
2.0,841.8157196904317,984.0,875.0,563.0,331.0,459.0,665.0,563.0,686.0
1.0,385.8291362712026,597.0,564.0,12.0,977.0,786.0,834.0,4.0,929.0
0.0,427.4610898328897,156.0,538.0,578.0,483.0,567.0,966.0,359.0,294.0
2.0,647.0,274.0,975.0,904.0,835.0,256.0,351.0,875.0,278.0
1.0,376.9073201164932,794.0,205.0,126.0,623.0,908.0,540.0,585.0,949.0
0.0,313.9694975237905,272.0,590.0,681.0,173.0,974.0,441.0,619.0,93.0
2.0,753.1146339096122,170.0,872.0,402.0,409.0,954.0,298.0,92.0,288.0
0.0,595.0,124.0,409.0,882.0,803.0,635.0,294.0,944.0,906.0
0.0,241.0,625.0,18.0,619.0,77.0,923.0,890.0,198.0,944.0
0.0,171.28543248123415,537.0,490.0,590.0,524.0,891.0,832.0,662.0,452.0
2.0,86.0,529.0,391.0,103.0,29.0,808.0,485.0,559.0,555.0
0.0,235.8792441340204,749.0,841.0,952.0,764.0,285.0,232.0,579.0,265.0
1.0,492.00648847369484,983.0,523.0,644.0,848.0,370.0,308.0,266.0,289.0
0.0,0.0,98.0,945.0,803.0,885.0,16.0,932.0,375.0,737.0
2.0,577.922229313996,571.0,86.0,300.0,764.0,186.0,143.0,336.0,566.0
1.0,462.7330811745007,368.0,482.0,846.0,341.0,562.0,266.0,754.0,496.0
1.0,580.3130196715713,523.0,337.0,551.0,976.0,424.0,703.0,696.0,175.0
2.0,394.17054255259956,308.0,214.0,245.0,494.0,826.0,689.0,990.0,714.0
0.0,335.6216179440366,468.0,715.0,770.0,364.0,621.0,595.0,175.0,29.0
2.0,655.2662035615875,734.0,378.0,968.0,124.0,178.0,279.0,84.0,286.0
2.0,512.0646852789959,275.0,997.0,679.0,959.0,327.0,327.0,600.0,605.0
1.0,271.5337171234627,837.0,423.0,103.0,170.0,437.0,659.0,543.0,807.0
1.0,526.2835567891539,683.0,34.0,710.0,177.0,932.0,458.0,994.0,501.0
1.0,510.25748996325365,243.0,309.0,388.0,408.0,804.0,747.0,517.0,458.0
0.0,0.0,142.0,489.0,524.0,445.0,446.0,328.0,189.0,713.0
0.0,307.48073078514994,595.0,649.0,577.0,322.0,829.0,636.0,546.0,821.0
2.0,6.0,146.0,531.0,400.0,639.0,28.0,901.0,666.0,740.0
2.0,728.3945294911846,879.0,735.0,672.0,332.0,57.0,492.0,754.0,289.0
0.0,230.1921672646908,995.0,671.0,273.0,52.0,462.0,5.0,412.0,80.0
1.0,452.410097915308,145.0,224.0,758.0,518.0,403.0,643.0,239.0,722.0
0.0,213.58698926723628,867.0,872.0,695.0,316.0,888.0,281.0,631.0,261.0
0.0,0.0,162.0,268.0,200.0,391.0,998.0,335.0,689.0,299.0
0.0,216.8461888853017,524.0,474.0,890.0,769.0,710.0,611.0,479.0,408.0
0.0,108.0,239.0,734.0,261.0,595.0,971.0,357.0,222.0,82.0
1.0,665.8584670321568,239.0,584.0,446.0,603.0,168.0,792.0,511.0,999.0
2.0,760.2891600271331,226.0,896.0,156.0,967.0,95.0,502.0,527.0,684.0
1.0,591.0,781.0,113.0,124.0,869.0,977.0,441.0,67.0,907.0
0.0,207.09350185198517,88.0,180.0,324.0,801.0,424.0,600.0,113.0,776.0
1.0,486.18682693160525,221.0,567.0,189.0,621.0,471.0,14.0,894.0,670.0
1.0,882.0,655.0,728.0,417.0,877.0,445.0,193.0,521.0,459.0
1.0,353.35492275915334,216.0,369.0,987.0,668.0,577.0,704.0,493.0,672.0
0.0,182.98908281638657,953.0,933.0,470.0,537.0,3.0,289.0,711.0,243.0
1.0,598.4893884283651,884.0,821.0,946.0,675.0,922.0,840.0,801.0,492.0
0.0,50.493341225163086,832.0,121.0,870.0,564.0,415.0,160.0,842.0,484.0
0.0,295.05880715598767,389.0,24.0,142.0,739.0,867.0,946.0,684.0,809.0
2.0,848.3930595211766,559.0,944.0,114.0,924.0,838.0,501.0,982.0,736.0
1.0,148.63943532804086,78.0,820.0,760.0,376.0,692.0,935.0,283.0,146.0
2.0,812.0,2.0,724.0,238.0,948.0,668.0,766.0,410.0,396.0
0.0,131.88486082417114,872.0,655.0,970.0,778.0,867.0,723.0,483.0,487.0
1.0,250.0,371.0,674.0,186.0,837.0,698.0,683.0,87.0,339.0
2.0,913.0,496.0,655.0,515.0,619.0,317.0,36.0,966.0,810.0
1.0,425.27363716480806,217.0,640.0,950.0,12.0,942.0,24.0,899.0,990.0
1.0,380.1723036531327,899.0,668.0,694.0,72.0,512.0,774.0,539.0,136.0
2.0,637.3849515992588,312.0,341.0,209.0,458.0,652.0,127.0,781.0,690.0
1.0,740.6606470184506,295.0,793.0,95.0,205.0,465.0,500.0,163.0,653.0
1.0,659.1959058300413,148.0,568.0,119.0,970.0,753.0,823.0,815.0,79.0
0.0,298.13304896767164,535.0,595.0,728.0,507.0,367.0,888.0,952.0,514.0
2.0,952.7105339678122,159.0,66.0,122.0,311.0,539.0,663.0,485.0,30.0
0.0,180.64007615846526,258.0,789.0,426.0,582.0,841.0,314.0,727.0,35.0
