3.0,874.0,720.2603548289858,593.0
2.0,676.0,403.855096582523,87.0
1.0,631.0,469.3811083789436,965.0
2.0,750.0,462.373095256924,735.0
3.0,465.0,523.9411270880989,127.0
3.0,825.0,451.04710743493246,23.0
0.0,279.0,233.94600263351765,150.0
3.0,417.0,311.80339708559075,358.0
2.0,124.0,36.7614900642652,545.0
0.0,117.0,0.0,66.0
0.0,617.0,177.6758956906634,91.0
1.0,899.0,332.1246799993484,440.0
2.0,53.0,620.8434477153304,218.0
1.0,638.0,62.58364498359027,774.0
3.0,426.0,769.8209364016134,817.0
3.0,754.0,481.6247420867508,489.0
1.0,399.0,237.3934456823568,256.0
2.0,326.0,660.1140984628164,213.0
1.0,564.0,488.64371117973064,126.0
1.0,878.0,0.0,179.0
1.0,107.0,0.0,87.0
0.0,749.0,0.0,160.0
1.0,949.0,295.8385028004808,124.0
3.0,531.0,1000.0,115.0
3.0,597.0,703.0593022448417,119.0
2.0,857.0,734.6026333921127,537.0
2.0,287.0,143.27605882762404,48.0
1.0,236.0,712.4174795814777,9.0
2.0,242.0,514.1401886670076,746.0
1.0,986.0,375.2124412218032,22.0
0.0,397.0,511.17407289479877,84.0
1.0,514.0,420.1178192634831,615.0
1.0,737.0,1000.0,585.0
2.0,972.0,1000.0,521.0
2.0,965.0,610.5184447585966,70.0
3.0,696.0,1000.0,493.0
3.0,893.0,645.2066435280935,289.0
2.0,139.0,709.4679884240118,271.0
0.0,484.0,429.1947188308866,415.0
1.0,609.0,185.0894372350918,508.0
1.0,230.0,297.65296050365225,631.0
1.0,231.0,0.0,197.0
3.0,558.0,173.25976542987283,965.0
2.0,467.0,89.64447854637896,815.0
3.0,346.0,144.79732141238426,992.0
2.0,762.0,553.2061330419222,144.0
0.0,658.0,553.8000966339488,85.0
2.0,999.0,286.5487112716266,435.0
2.0,598.0,110.75574916915049,899.0
3.0,102.0,1000.0,864.0
3.0,219.0,1000.0,780.0
3.0,156.0,502.4266947370878,620.0
0.0,57.0,213.2296286643737,879.0
1.0,927.0,0.0,744.0
0.0,500.0,0.0,986.0
0.0,642.0,230.33563469030815,543.0
1.0,166.0,231.7504152364535,525.0
3.0,102.0,698.6133300598766,348.0
3.0,901.0,805.4592447865358,185.0
2.0,558.0,51.72501701150217,53.0
0.0,928.0,624.2526926080495,889.0
3.0,749.0,816.8819836984678,387.0
1.0,202.0,868.3662407699705,310.0
1.0,900.0,326.2786427751207,228.0
2.0,704.0,922.7709598821692,821.0
0.0,337.0,564.7033450684478,927.0
3.0,358.0,302.29254198737385,961.0
1.0,182.0,48.794337154060955,910.0
3.0,929.0,1000.0,403.0
1.0,717.0,248.20008332803235,645.0
1.0,861.0,743.6908381245029,555.0
0.0,601.0,0.0,276.0
1.0,569.0,469.71114334098087,760.0
0.0,920.0,295.4505706661011,291.0
0.0,415.0,110.19876121397942,504.0
2.0,255.0,620.4456414258684,573.0
2.0,938.0,1000.0,927.0
1.0,544.0,338.47481729375335,747.0
0.0,386.0,0.0,717.0
3.0,36.0,584.9073461561936,977.0
2.0,973.0,1000.0,838.0
0.0,955.0,162.2835467956672,862.0
1.0,555.0,754.95293210744,367.0
0.0,470.0,0.0,755.0
2.0,122.0,766.4114728760203,211.0
0.0,623.0,418.1046625068506,695.0
1.0,102.0,332.8880979271292,879.0
2.0,47.0,689.6897673401996,836.0
3.0,213.0,933.4247558168151,893.0
1.0,967.0,53.31759827297501,181.0
1.0,447.0,689.8630380207462,650.0
3.0,679.0,619.9670392212795,41.0
2.0,631.0,358.81658230756614,652.0
2.0,883.0,582.1654653954665,681.0
2.0,747.0,641.0849513517313,705.0
1.0,50.0,1000.0,96.0
1.0,614.0,0.0,127.0
3.0,68.0,731.7512809233908,503.0
2.0,668.0,807.6874329826628,678.0
2.0,210.0,918.1522061474697,708.0
3.0,423.0,949.5199193383355,526.0
3.0,332.0,510.5456267689586,109.0
2.0,386.0,662.755130757647,202.0
1.0,14.0,627.8937431029918,108.0
1.0,654.0,438.8599445273162,96.0
0.0,72.0,266.8455676720422,514.0
2.0,725.0,958.6158940302221,943.0
0.0,800.0,393.202764469455,254.0
2.0,502.0,849.1427369684168,355.0
0.0,878.0,93.93171302288093,374.0
2.0,726.0,513.2065079470401,891.0
2.0,739.0,312.78088938832985,629.0
0.0,253.0,0.0,736.0
1.0,153.0,394.2814704349262,833.0
1.0,772.0,254.23921264215772,326.0
2.0,955.0,1000.0,258.0
3.0,492.0,676.8386966780108,933.0
1.0,413.0,839.0502119074941,557.0
1.0,183.0,1000.0,258.0
3.0,439.0,904.6266192154628,392.0
0.0,583.0,47.640345719029575,58.0
1.0,879.0,694.385151277124,329.0
2.0,773.0,505.52653001531183,357.0
1.0,150.0,590.1696686632773,309.0
0.0,70.0,312.3503563944551,229.0
3.0,368.0,1000.0,541.0
2.0,931.0,0.0,931.0
1.0,741.0,0.0,578.0
2.0,654.0,430.30533338217765,442.0
3.0,857.0,1000.0,8.0
3.0,700.0,442.12248940942527,10.0
0.0,263.0,815.3227356038884,740.0
2.0,878.0,829.5009731768538,636.0
0.0,35.0,0.0,689.0
0.0,942.0,1000.0,906.0
1.0,622.0,110.63424877813783,842.0
0.0,483.0,274.91530420676276,323.0
0.0,857.0,240.27372572177472,984.0
2.0,575.0,369.9045553043625,808.0
1.0,162.0,362.95996733791475,630.0
2.0,737.0,408.82869871888215,421.0
2.0,204.0,421.75817691965943,729.0
1.0,131.0,762.0614919913904,578.0
1.0,379.0,0.0,268.0
2.0,621.0,861.984582907402,71.0
2.0,418.0,227.56961395438557,893.0
2.0,405.0,710.607198884578,840.0
3.0,812.0,761.0519459151722,867.0
3.0,414.0,740.5900486288532,28.0
2.0,140.0,344.3868060696606,709.0
2.0,962.0,1000.0,405.0
1.0,548.0,945.4087210009493,486.0
1.0,197.0,0.0,417.0
0.0,886.0,0.0,533.0
3.0,810.0,1000.0,684.0
0.0,986.0,56.44365797473876,704.0
3.0,585.0,1000.0,462.0
2.0,317.0,551.1069917000557,2.0
3.0,610.0,291.0689773960987,458.0
0.0,373.0,60.52697646518427,350.0
2.0,750.0,293.20427098549385,938.0
2.0,559.0,995.3157784422546,295.0
0.0,734.0,34.838615805645524,8.0
1.0,850.0,731.5648958151805,105.0
3.0,481.0,828.6625203594548,628.0
1.0,599.0,465.9798254391379,336.0
1.0,496.0,905.614083170346,541.0
0.0,912.0,375.17435455539095,822.0
0.0,216.0,191.83546409130417,184.0
2.0,498.0,499.93574784294066,372.0
2.0,520.0,186.32895284845858,588.0
0.0,134.0,76.83027463816741,288.0
1.0,241.0,442.4743521920624,707.0
2.0,445.0,839.6861251898006,10.0
1.0,1.0,98.89619854008097,536.0
2.0,738.0,1000.0,725.0
1.0,363.0,452.37830226239913,395.0
0.0,638.0,411.3219406441311,634.0
3.0,469.0,660.2221815316421,0.0
1.0,561.0,378.9304387782756,975.0
0.0,248.0,0.0,343.0
3.0,423.0,1000.0,149.0
0.0,395.0,427.45173378018023,266.0
2.0,812.0,780.1280883682839,714.0
0.0,620.0,862.6827055303022,816.0
0.0,407.0,146.02743087404934,79.0
3.0,41.0,1000.0,812.0
3.0,423.0,1000.0,925.0
1.0,113.0,461.7753438952425,313.0
2.0,3.0,1000.0,379.0
0.0,657.0,0.0,494.0
3.0,456.0,1000.0,202.0
2.0,258.0,238.35776222339743,577.0
2.0,485.0,857.7359633672718,166.0
1.0,493.0,736.239521329104,244.0
3.0,80.0,884.2942347252348,127.0
2.0,637.0,43.39176495364523,930.0
3.0,43.0,654.9787447807552,132.0
0.0,725.0,589.5405165273263,573.0
3.0,182.0,35.27234426277361,576.0
3.0,589.0,1000.0,614.0
3.0,671.0,894.0948237596997,647.0
1.0,418.0,792.6351792772126,27.0
0.0,722.0,280.96398927848253,2.0
2.0,20.0,849.0071778652501,752.0
1.0,812.0,164.08591789857306,491.0
3.0,129.0,629.4300472228751,248.0
1.0,161.0,124.12393626297751,541.0
2.0,494.0,0.0,110.0
1.0,421.0,239.870763782662,528.0
2.0,593.0,816.7373143409525,435.0
2.0,12.0,586.6571618097734,640.0
0.0,57.0,489.96969563355987,575.0
1.0,371.0,0.0,93.0
2.0,685.0,999.414886935933,829.0
2.0,868.0,1000.0,891.0
1.0,903.0,146.1431490935927,618.0
0.0,326.0,0.0,351.0
1.0,658.0,183.3317928660193,322.0
0.0,55.0,0.0,168.0
3.0,313.0,530.6589877472816,995.0
1.0,390.0,58.8767381311353,9.0
2.0,992.0,255.78552105832253,24.0
2.0,653.0,0.0,423.0
1.0,531.0,112.03035407377561,489.0
0.0,898.0,518.2810716972554,517.0
3.0,370.0,580.4373555596754,311.0
0.0,21.0,621.4322755509032,419.0
2.0,241.0,695.6473259368437,841.0
1.0,981.0,0.0,532.0
2.0,534.0,44.53749709295048,224.0
0.0,910.0,723.6545058395154,874.0
1.0,710.0,359.6048978670238,562.0
2.0,221.0,1000.0,455.0
3.0,825.0,975.2511256321147,341.0
1.0,32.0,556.1554404115016,239.0
2.0,890.0,512.1023997956368,37.0
2.0,185.0,41.088723467334475,561.0
2.0,968.0,595.0371242766911,938.0
2.0,839.0,857.511548240877,613.0
3.0,241.0,344.6795167931081,632.0
1.0,620.0,539.3294099729826,376.0
0.0,132.0,821.2729061351753,578.0
0.0,750.0,0.0,811.0
2.0,698.0,853.1641859632439,941.0
1.0,788.0,0.0,151.0
2.0,313.0,515.3970242513647,675.0
3.0,418.0,1000.0,274.0
2.0,691.0,444.4704337067645,2.0
1.0,238.0,700.5320771021509,63.0
2.0,166.0,1000.0,468.0
3.0,979.0,645.2666273314913,124.0
3.0,715.0,837.0948570596208,962.0
1.0,503.0,183.71217308239386,959.0
2.0,399.0,368.5517272500469,775.0
1.0,123.0,101.37094023062622,352.0
0.0,293.0,266.9941815782324,69.0
0.0,147.0,233.24838619726273,842.0
3.0,979.0,1000.0,551.0
0.0,854.0,720.8353089854837,685.0
1.0,969.0,0.0,174.0
0.0,730.0,147.21366837511007,513.0
2.0,249.0,44.28112187477664,988.0
0.0,972.0,0.0,457.0
0.0,340.0,0.0,317.0
1.0,539.0,844.3900098301967,862.0
2.0,199.0,421.3523901487445,559.0
1.0,937.0,440.83994501806546,493.0
2.0,200.0,1000.0,345.0
2.0,938.0,473.8487993452626,284.0
2.0,549.0,1000.0,116.0
3.0,918.0,1000.0,453.0
0.0,30.0,0.0,566.0
2.0,724.0,216.61917307539863,461.0
1.0,813.0,590.1909558022172,16.0
2.0,835.0,587.7863322115878,431.0
0.0,802.0,138.8543616241153,825.0
2.0,242.0,0.0,288.0
0.0,825.0,0.0,224.0
1.0,471.0,1000.0,103.0
0.0,575.0,630.8537852182975,635.0
3.0,735.0,1000.0,304.0
3.0,683.0,751.7589064101786,405.0
1.0,347.0,0.0,558.0
2.0,288.0,89.14682378703533,754.0
1.0,272.0,939.2464440319218,331.0
1.0,6.0,113.41339367729192,796.0
0.0,652.0,223.1532483520763,630.0
3.0,466.0,420.24559386393736,144.0
0.0,426.0,235.16732199351486,481.0
1.0,594.0,0.0,557.0
0.0,298.0,640.6831160126736,494.0
3.0,623.0,462.35308361389616,442.0
0.0,384.0,42.688575070258544,283.0
3.0,806.0,151.681406525789,657.0
1.0,569.0,287.2343497458868,676.0
1.0,238.0,522.8661395763314,873.0
2.0,114.0,289.9914162950011,953.0
0.0,455.0,126.65208660895605,611.0
3.0,923.0,1000.0,268.0
2.0,137.0,0.0,473.0
0.0,532.0,442.6570583690876,698.0
1.0,564.0,411.05403892151776,778.0
1.0,71.0,286.56082808171305,608.0
1.0,891.0,0.0,3.0
1.0,905.0,530.9650190686073,742.0
2.0,847.0,987.7123483706841,789.0
2.0,512.0,871.14896947338,455.0
2.0,529.0,738.8316377939757,707.0
0.0,10.0,251.2517138399113,756.0
1.0,536.0,116.69223500812565,131.0
2.0,778.0,988.188285269366,881.0
3.0,78.0,609.8864289163113,749.0
1.0,339.0,53.41100535679102,203.0
0.0,788.0,380.24522707288185,635.0
0.0,545.0,448.01916650235654,719.0
2.0,905.0,672.30720591756,663.0
3.0,346.0,571.92371125475,457.0
0.0,3.0,482.0553126713807,597.0
1.0,410.0,1000.0,594.0
0.0,868.0,259.6265036731641,465.0
0.0,671.0,311.0446111738173,339.0
0.0,264.0,0.0,136.0
0.0,369.0,85.37437813952117,921.0
3.0,394.0,545.4090894651602,592.0
3.0,101.0,543.294945660903,940.0
2.0,268.0,798.5162359978485,724.0
0.0,636.0,0.0,723.0
0.0,928.0,82.3135456976792,527.0
1.0,896.0,78.69373345547179,195.0
0.0,122.0,1000.0,845.0
2.0,561.0,632.4503313903778,462.0
3.0,496.0,1000.0,984.0
1.0,307.0,515.8988528241613,441.0
3.0,837.0,634.6150602702311,295.0
0.0,612.0,1000.0,227.0
2.0,708.0,1000.0,209.0
2.0,661.0,53.77069695744421,17.0
2.0,405.0,110.30508962763595,253.0
2.0,555.0,175.18843516234833,781.0
0.0,843.0,203.50906282811513,9.0
2.0,531.0,636.9986743897799,122.0
3.0,889.0,923.0945313170239,441.0
1.0,792.0,868.4531697622975,410.0
1.0,195.0,657.2276370170124,272.0
1.0,750.0,739.7182977496786,569.0
0.0,55.0,72.90412139155268,962.0
0.0,800.0,275.26971512097407,105.0
0.0,233.0,419.85721283980627,644.0
0.0,871.0,584.2822916857617,685.0
3.0,209.0,953.6427551752104,416.0
1.0,891.0,286.75197167764935,424.0
2.0,229.0,278.5415372182377,139.0
3.0,148.0,1000.0,200.0
2.0,425.0,458.5224312318372,868.0
1.0,290.0,463.53897818441015,475.0
3.0,715.0,425.7978409375611,306.0
3.0,617.0,588.5937741535928,946.0
2.0,225.0,0.0,288.0
3.0,893.0,441.26243083869696,117.0
2.0,829.0,1000.0,771.0
1.0,32.0,900.2796264664424,11.0
3.0,916.0,450.2967870922003,495.0
0.0,177.0,556.6315568960163,837.0
1.0,375.0,949.2094964227709,991.0
3.0,796.0,844.145192792905,162.0
2.0,107.0,355.5942243881526,843.0
0.0,599.0,412.5773051585747,951.0
0.0,742.0,427.87915545876797,765.0
0.0,410.0,541.9068607833427,460.0
1.0,116.0,1000.0,871.0
1.0,545.0,600.4233079610152,120.0
3.0,523.0,826.6087559944446,428.0
2.0,521.0,818.0264886827237,623.0
1.0,39.0,501.0270532899362,780.0
2.0,855.0,692.8226917800952,841.0
0.0,37.0,688.2493181878849,62.0
2.0,472.0,321.4236314012869,300.0
2.0,773.0,952.3610441993341,292.0
2.0,445.0,1000.0,540.0
1.0,431.0,399.62910127468666,622.0
0.0,188.0,0.0,405.0
2.0,724.0,790.9175900054211,748.0
3.0,686.0,849.5567410262174,113.0
3.0,906.0,1000.0,689.0
2.0,149.0,257.8896199396624,298.0
0.0,427.0,0.0,589.0
0.0,451.0,8.99236907502406,652.0
0.0,638.0,864.5886919167501,286.0
2.0,598.0,1000.0,0.0
2.0,994.0,500.13101366647106,380.0
2.0,315.0,568.2748597994159,173.0
2.0,302.0,529.0801357870617,687.0
2.0,558.0,322.8048806284878,196.0
0.0,692.0,296.84243372445053,277.0
3.0,904.0,746.9132134812459,968.0
3.0,13.0,1000.0,220.0
3.0,916.0,577.7115944038861,119.0
3.0,572.0,859.7655432543669,778.0
2.0,279.0,569.714032043027,371.0
2.0,31.0,1000.0,833.0
0.0,143.0,47.70120321295596,59.0
1.0,231.0,488.1495450312881,366.0
0.0,63.0,62.063760995588765,962.0
0.0,502.0,0.0,256.0
2.0,663.0,223.45964372972097,232.0
2.0,386.0,399.84221546107204,44.0
2.0,519.0,837.8502296103734,271.0
0.0,819.0,719.6465381022929,672.0
3.0,516.0,490.4715677824348,395.0
1.0,55.0,507.5385654666617,463.0
3.0,257.0,1000.0,639.0
2.0,478.0,747.908246372602,427.0
2.0,893.0,948.7173751975247,63.0
3.0,830.0,1000.0,567.0
0.0,310.0,51.21787145119238,323.0
2.0,532.0,590.3040220673134,101.0
2.0,390.0,840.0135380249347,712.0
1.0,670.0,501.5331940792911,383.0
2.0,686.0,99.20514806616748,757.0
2.0,399.0,687.8945579940471,207.0
3.0,860.0,330.3663899926929,633.0
1.0,854.0,459.7501827063115,299.0
0.0,658.0,0.0,101.0
0.0,219.0,689.5648365663708,945.0
1.0,792.0,594.2990761270943,49.0
1.0,946.0,625.8244126922452,327.0
0.0,30.0,0.0,554.0
1.0,163.0,964.8808510340824,805.0
0.0,445.0,706.6118515130994,16.0
1.0,549.0,968.4407583349222,133.0
3.0,657.0,137.48488722382075,868.0
2.0,627.0,525.4275851005239,634.0
3.0,965.0,1000.0,807.0
1.0,602.0,423.4339447021055,527.0
2.0,730.0,540.6186766668162,9.0
3.0,180.0,576.6412928408993,690.0
3.0,7.0,621.352123711554,975.0
2.0,299.0,456.4110870198735,283.0
0.0,70.0,0.0,335.0
0.0,76.0,334.2071280199779,654.0
0.0,42.0,0.0,387.0
3.0,938.0,125.55477938495419,124.0
2.0,291.0,689.7505201064903,434.0
2.0,793.0,492.8175305364695,399.0
3.0,549.0,1000.0,245.0
2.0,860.0,677.3784662851243,647.0
2.0,532.0,530.2575728227895,309.0
0.0,498.0,13.862457942194254,855.0
0.0,171.0,372.0031421384889,914.0
3.0,596.0,1000.0,340.0
2.0,421.0,626.8112409175901,325.0
2.0,615.0,996.4556818690361,861.0
3.0,563.0,1000.0,547.0
1.0,252.0,264.5903140016677,493.0
3.0,635.0,797.2316087495627,135.0
0.0,304.0,148.69047109003193,821.0
0.0,470.0,122.58569521197654,742.0
2.0,23.0,691.9319114327304,212.0
3.0,506.0,1000.0,460.0
1.0,287.0,718.4713942390981,853.0
0.0,55.0,0.0,138.0
0.0,288.0,0.0,102.0
1.0,122.0,117.68455138372339,423.0
3.0,376.0,1000.0,654.0
3.0,515.0,885.1107699255745,768.0
3.0,882.0,926.5415524210816,295.0
2.0,135.0,308.68596006253324,749.0
1.0,55.0,0.0,717.0
0.0,729.0,0.0,984.0
1.0,41.0,517.8287107633922,555.0
2.0,773.0,1000.0,674.0
1.0,274.0,113.29365000400351,90.0
3.0,420.0,61.97648710050522,140.0
3.0,843.0,649.9200791372101,535.0
1.0,335.0,287.36482297836034,329.0
3.0,421.0,432.1662742011625,862.0
0.0,118.0,330.51390940382834,351.0
0.0,185.0,0.0,972.0
1.0,47.0,496.45122881835624,186.0
0.0,268.0,50.28728428538232,851.0
2.0,273.0,986.3730520505544,774.0
3.0,621.0,1000.0,164.0
2.0,581.0,801.186236090318,492.0
1.0,10.0,575.8046321870826,327.0
2.0,374.0,270.8510896680872,481.0
2.0,958.0,1000.0,664.0
2.0,800.0,0.0,623.0
2.0,515.0,1000.0,611.0
0.0,254.0,45.671174606723525,678.0
2.0,542.0,629.7285613803738,857.0
1.0,921.0,770.802962543324,714.0
0.0,472.0,397.52077360045024,815.0
0.0,750.0,0.0,538.0
1.0,238.0,27.872877278506177,905.0
1.0,166.0,226.93309405859975,659.0
1.0,614.0,449.4424105117793,348.0
3.0,218.0,1000.0,821.0
0.0,570.0,0.0,437.0
2.0,137.0,976.1417778655335,691.0
1.0,326.0,336.0665400697409,514.0
1.0,28.0,749.0518029680056,904.0
1.0,42.0,887.5574800215552,454.0
0.0,670.0,0.0,524.0
0.0,678.0,381.5183110922775,416.0
2.0,254.0,852.8398692278652,655.0
1.0,929.0,351.6932854761737,574.0
2.0,787.0,220.4838813698045,9.0
0.0,130.0,980.1695549149995,446.0
1.0,51.0,487.5409584912636,688.0
1.0,429.0,111.03286630475301,812.0
1.0,882.0,193.2322863252571,96.0
3.0,427.0,277.8790755816809,539.0
3.0,581.0,972.530078122655,381.0
2.0,207.0,489.2819194066192,671.0
0.0,860.0,0.0,440.0
2.0,317.0,1000.0,571.0
0.0,781.0,63.10613664367944,457.0
1.0,444.0,107.74424407165198,983.0
2.0,761.0,963.0592309856391,102.0
3.0,100.0,650.0408788009435,945.0
2.0,982.0,588.4073284923063,787.0
0.0,728.0,434.15528097987783,567.0
3.0,563.0,987.0300880662501,550.0
3.0,894.0,1000.0,377.0
2.0,396.0,570.2398703627108,663.0
3.0,92.0,1000.0,129.0
1.0,1.0,419.6937321576594,79.0
3.0,992.0,640.9207849690503,946.0
3.0,760.0,729.7034352045354,186.0
3.0,451.0,613.0745304963209,968.0
1.0,15.0,589.2514249179361,778.0
3.0,247.0,1000.0,550.0
2.0,148.0,1000.0,653.0
1.0,741.0,798.7902426856011,92.0
1.0,273.0,495.26177280572523,956.0
0.0,714.0,394.56236114058584,358.0
0.0,333.0,443.15476684736586,921.0
2.0,46.0,1000.0,382.0
0.0,967.0,0.0,164.0
2.0,291.0,819.4636451088497,630.0
1.0,605.0,401.89340918018,483.0
0.0,813.0,0.0,822.0
0.0,911.0,323.04545910235646,870.0
1.0,404.0,211.43377897613934,312.0
1.0,126.0,61.563295843664605,509.0
2.0,114.0,269.01280782718857,556.0
0.0,606.0,79.08918074434412,247.0
3.0,711.0,1000.0,751.0
0.0,85.0,472.80502851375707,832.0
0.0,186.0,887.3451092762907,857.0
1.0,2.0,144.65239603376241,845.0
2.0,233.0,335.6738995944839,12.0
1.0,707.0,109.85021487278006,319.0
2.0,60.0,0.0,925.0
0.0,500.0,708.8895388239347,938.0
2.0,204.0,818.4335338408493,292.0
2.0,378.0,505.38298297261395,782.0
0.0,456.0,0.0,623.0
1.0,830.0,0.0,759.0
1.0,216.0,563.4741324759734,120.0
3.0,188.0,1000.0,283.0
0.0,70.0,0.0,603.0
3.0,831.0,708.7701819698826,435.0
0.0,619.0,459.2378620242362,176.0
1.0,214.0,525.7314934970393,709.0
1.0,708.0,957.5999243918034,112.0
1.0,571.0,500.12219366436483,817.0
0.0,564.0,0.0,933.0
3.0,154.0,997.4213534099082,268.0
3.0,545.0,664.6167488050778,666.0
1.0,155.0,173.03465576366702,713.0
2.0,687.0,594.1865511292494,197.0
1.0,451.0,904.7190782243777,42.0
2.0,580.0,0.0,297.0
3.0,558.0,620.3138019898632,793.0
0.0,849.0,253.17352538281312,984.0
2.0,814.0,667.1522186446651,823.0
2.0,815.0,182.88045413518645,844.0
0.0,331.0,0.0,3.0
1.0,481.0,130.33968340808116,326.0
1.0,594.0,1000.0,878.0
1.0,112.0,51.99795939215908,978.0
3.0,900.0,27.23541924738969,709.0
0.0,350.0,0.0,718.0
1.0,612.0,1000.0,252.0
3.0,987.0,528.419045156987,748.0
2.0,797.0,241.81322678516355,745.0
0.0,58.0,133.19123035196205,424.0
3.0,503.0,766.9503854319261,962.0
0.0,162.0,662.1955211382275,132.0
2.0,161.0,397.7972559099865,951.0
1.0,981.0,806.5794710319369,596.0
1.0,883.0,492.2948326306835,128.0
2.0,605.0,12.40332457992303,455.0
0.0,95.0,529.5275481866355,530.0
3.0,690.0,521.6966530382008,145.0
3.0,906.0,828.1045490946716,972.0
1.0,138.0,173.2059659592217,87.0
3.0,604.0,687.7701662880758,207.0
3.0,626.0,980.151636105418,330.0
2.0,77.0,574.635185471923,422.0
2.0,551.0,487.35566487883005,976.0
3.0,398.0,989.8606514567867,397.0
0.0,0.0,750.2951491848396,781.0
3.0,689.0,911.7959170581362,426.0
2.0,759.0,593.5121744560537,711.0
3.0,107.0,486.39348947304916,39.0
1.0,255.0,872.5850272458734,37.0
3.0,498.0,798.9171941401651,80.0
1.0,649.0,95.0405907356265,603.0
0.0,253.0,499.80231193026583,547.0
2.0,571.0,716.9140788686369,792.0
2.0,728.0,292.26135744708046,960.0
1.0,489.0,0.0,997.0
1.0,711.0,0.0,378.0
1.0,28.0,483.00650159585587,389.0
3.0,355.0,1000.0,939.0
1.0,325.0,793.3368370586967,114.0
3.0,349.0,1000.0,678.0
0.0,191.0,0.0,502.0
1.0,447.0,0.0,210.0
2.0,86.0,397.86350613810384,812.0
0.0,236.0,139.7061249497848,148.0
3.0,270.0,470.9417718954413,65.0
1.0,731.0,350.6519192070367,954.0
1.0,441.0,1000.0,234.0
0.0,678.0,0.0,481.0
3.0,367.0,772.4585406689898,349.0
1.0,290.0,377.3538467931815,318.0
0.0,830.0,735.3999850061166,317.0
0.0,183.0,258.68902007779474,649.0
3.0,900.0,541.0955948748114,135.0
1.0,262.0,907.0818504087587,927.0
0.0,73.0,146.29968339621658,33.0
2.0,552.0,24.30895129618216,475.0
2.0,128.0,0.0,478.0
0.0,405.0,0.0,993.0
2.0,155.0,319.5845835572845,643.0
1.0,94.0,436.9569027777166,969.0
2.0,655.0,588.5014237190127,245.0
2.0,800.0,987.8973055042437,794.0
1.0,960.0,560.2851546758637,81.0
3.0,653.0,1000.0,521.0
0.0,744.0,68.83501545730715,449.0
1.0,962.0,278.4908037209337,159.0
2.0,125.0,164.26991288229334,901.0
3.0,971.0,464.4203394917316,759.0
0.0,941.0,372.2549913288369,534.0
1.0,939.0,1000.0,273.0
0.0,823.0,0.0,927.0
3.0,538.0,977.9458130997745,62.0
2.0,313.0,888.568785307934,4.0
3.0,808.0,919.4824036891043,253.0
0.0,552.0,0.0,343.0
0.0,104.0,266.4115882551464,725.0
0.0,278.0,619.3699806738729,635.0
1.0,845.0,506.10440747467624,69.0
1.0,435.0,116.4492900064202,515.0
3.0,684.0,504.13869157267527,216.0
2.0,689.0,511.2974363422396,173.0
0.0,893.0,673.8507012579853,941.0
1.0,322.0,1000.0,608.0
3.0,850.0,1000.0,925.0
2.0,573.0,474.9723429276483,438.0
1.0,400.0,874.5647246294491,49.0
2.0,510.0,770.4263150274443,631.0
3.0,746.0,412.3461933997301,889.0
0.0,257.0,232.44240076824218,510.0
2.0,459.0,225.00227315353854,701.0
3.0,95.0,992.9959050826164,712.0
1.0,647.0,298.92797861459746,352.0
2.0,295.0,143.11770422610473,313.0
3.0,711.0,931.1433035132364,30.0
2.0,399.0,258.70886387638143,853.0
2.0,708.0,626.0387684599946,49.0
3.0,891.0,943.86474857195,295.0
0.0,302.0,527.9367204911503,673.0
3.0,612.0,1000.0,778.0
3.0,298.0,562.8734120300617,710.0
1.0,842.0,500.5632845018806,915.0
1.0,4.0,795.3228658189735,452.0
1.0,496.0,1000.0,67.0
0.0,926.0,0.0,62.0
3.0,868.0,230.4463976686733,904.0
1.0,10.0,723.1865963943723,596.0
2.0,465.0,592.9873507806063,499.0
2.0,394.0,760.9508320096052,440.0
0.0,948.0,792.9000218957408,655.0
3.0,838.0,894.5287978943152,791.0
0.0,246.0,339.07449635455333,425.0
0.0,958.0,740.0713053320947,717.0
0.0,335.0,93.54640599939086,194.0
2.0,166.0,0.0,987.0
0.0,28.0,664.2472686161838,49.0
0.0,881.0,351.56631486604005,602.0
2.0,826.0,523.7306884198235,785.0
2.0,388.0,1000.0,252.0
0.0,236.0,220.7420641441165,844.0
1.0,952.0,221.46496667454,594.0
1.0,792.0,195.84541014975525,124.0
2.0,364.0,840.9757314353047,13.0
1.0,352.0,0.0,209.0
1.0,348.0,0.0,360.0
1.0,811.0,0.0,445.0
2.0,776.0,1000.0,885.0
0.0,226.0,0.0,368.0
2.0,130.0,5.8338897287182085,677.0
3.0,455.0,551.2565695250607,486.0
2.0,222.0,0.0,270.0
1.0,214.0,279.5193582901796,991.0
2.0,844.0,0.0,554.0
3.0,837.0,670.5304531903755,501.0
1.0,74.0,105.49247278992821,278.0
0.0,659.0,940.2659965340596,275.0
3.0,936.0,915.8184665896423,116.0
3.0,904.0,766.6513385941068,60.0
0.0,899.0,89.47067587000755,705.0
3.0,725.0,843.6880572953133,511.0
1.0,958.0,92.42788059784216,399.0
3.0,344.0,564.1849380741165,440.0
0.0,0.0,480.1157346217768,521.0
1.0,301.0,0.0,897.0
3.0,690.0,180.66035636320754,189.0
1.0,970.0,391.0586988089213,985.0
0.0,737.0,304.395897578118,811.0
0.0,709.0,154.1584698337466,498.0
2.0,670.0,733.6902473450131,175.0
2.0,842.0,733.1715467873795,819.0
3.0,735.0,939.1812184043381,202.0
0.0,729.0,34.5473938660027,676.0
