2.0,267.0,569.0,135.0,378.0
3.0,462.0,663.1247217972013,900.0,558.0
4.0,576.0,525.0,255.0,834.0
0.0,272.0,250.15911458420402,121.0,467.0
2.0,209.0,1000.0,301.0,282.0
4.0,516.0,844.0,840.0,972.0
0.0,923.0,810.1433692234524,611.0,375.0
4.0,845.0,648.8745816472351,396.0,617.0
0.0,893.0,0.0,49.0,836.0
4.0,356.0,344.66883650790044,423.0,617.0
4.0,541.0,514.0,324.0,397.0
4.0,204.0,934.6820630415801,740.0,134.0
1.0,902.0,520.0,45.0,547.0
2.0,202.0,340.3056582040974,469.0,880.0
3.0,750.0,510.82704868746083,270.0,496.0
0.0,752.0,639.0,338.0,20.0
4.0,543.0,689.9061188377032,561.0,872.0
2.0,996.0,0.0,529.0,143.0
4.0,64.0,1000.0,975.0,741.0
2.0,736.0,1000.0,760.0,451.0
0.0,559.0,0.0,294.0,378.0
3.0,626.0,824.0,86.0,833.0
4.0,588.0,87.18755827701747,619.0,754.0
1.0,280.0,91.0,707.0,819.0
4.0,172.0,653.0,369.0,987.0
0.0,566.0,0.0,150.0,229.0
2.0,713.0,602.9154964447008,767.0,949.0
0.0,968.0,92.0,932.0,376.0
2.0,484.0,665.0,396.0,204.0
4.0,135.0,607.1478934790764,198.0,65.0
1.0,726.0,222.92567774162097,914.0,5.0
2.0,495.0,1000.0,722.0,39.0
0.0,595.0,46.711326942326245,103.0,46.0
3.0,433.0,52.20423455750529,528.0,332.0
1.0,612.0,338.7007460207186,98.0,59.0
1.0,519.0,241.72557853549517,737.0,960.0
1.0,893.0,0.0,602.0,238.0
3.0,548.0,0.0,995.0,802.0
1.0,512.0,441.958096781785,170.0,696.0
1.0,960.0,149.93993963728175,818.0,175.0
4.0,562.0,621.1771633911624,23.0,164.0
2.0,232.0,215.26507058003978,833.0,668.0
0.0,812.0,801.0,581.0,498.0
3.0,595.0,532.9139688686284,108.0,19.0
4.0,812.0,1000.0,163.0,369.0
4.0,692.0,883.1165847544725,991.0,200.0
1.0,715.0,669.7811483395965,36.0,152.0
2.0,555.0,1000.0,702.0,500.0
2.0,220.0,619.297155280663,515.0,943.0
2.0,227.0,670.5976213555446,846.0,446.0
4.0,296.0,780.9353589935763,327.0,794.0
2.0,460.0,32.194695162224264,830.0,979.0
1.0,134.0,360.7110213681644,272.0,803.0
2.0,567.0,840.8991080950473,901.0,255.0
4.0,512.0,130.0,964.0,218.0
3.0,762.0,1000.0,204.0,365.0
4.0,468.0,875.2960988041013,907.0,790.0
2.0,238.0,391.0,291.0,7.0
0.0,408.0,117.6324242049342,70.0,157.0
4.0,520.0,320.0,757.0,555.0
1.0,310.0,705.1963418003314,662.0,308.0
2.0,609.0,243.19884065858685,148.0,666.0
0.0,55.0,0.0,819.0,175.0
4.0,518.0,1000.0,45.0,787.0
0.0,610.0,45.087926626691754,310.0,178.0
0.0,750.0,0.0,72.0,747.0
3.0,713.0,232.0,706.0,194.0
3.0,37.0,805.3650566090517,119.0,833.0
4.0,929.0,688.1270876079177,752.0,785.0
1.0,364.0,0.0,527.0,623.0
1.0,355.0,0.0,29.0,237.0
2.0,710.0,886.0,484.0,133.0
0.0,449.0,46.70765294992144,864.0,382.0
2.0,519.0,765.1502776872962,253.0,286.0
0.0,803.0,143.847152328231,588.0,223.0
0.0,262.0,296.9596363955629,703.0,54.0
3.0,45.0,465.3066086988256,636.0,900.0
4.0,125.0,1000.0,793.0,784.0
0.0,525.0,679.9912571280399,708.0,937.0
1.0,954.0,569.8821655203823,710.0,520.0
3.0,428.0,429.0,764.0,666.0
4.0,165.0,549.8128798001532,372.0,62.0
3.0,333.0,931.5737303131866,264.0,967.0
2.0,832.0,543.3093726741363,780.0,469.0
2.0,973.0,378.0,992.0,666.0
2.0,754.0,380.0,898.0,672.0
0.0,330.0,49.746155109229875,967.0,749.0
3.0,679.0,636.1607214991734,574.0,995.0
0.0,511.0,592.8362747476093,47.0,599.0
3.0,538.0,597.0846919416896,816.0,587.0
0.0,996.0,0.0,276.0,901.0
3.0,717.0,655.3706773153286,412.0,840.0
4.0,49.0,1000.0,707.0,433.0
2.0,289.0,772.0,557.0,784.0
0.0,419.0,307.58384999112616,545.0,73.0
2.0,169.0,357.97931046854296,135.0,793.0
1.0,399.0,791.1871024589991,522.0,828.0
3.0,682.0,515.4358037395224,833.0,398.0
0.0,22.0,407.86924021191055,515.0,5.0
3.0,319.0,448.27479793087275,450.0,844.0
1.0,682.0,41.62442121402206,345.0,553.0
2.0,707.0,0.0,375.0,588.0
3.0,869.0,291.0,888.0,404.0
1.0,888.0,642.4321096032173,804.0,548.0
2.0,760.0,585.7031043933032,886.0,329.0
3.0,588.0,378.57672472082504,295.0,360.0
4.0,764.0,1000.0,270.0,967.0
3.0,509.0,784.8000415711016,669.0,982.0
2.0,452.0,862.4848238355825,289.0,326.0
4.0,890.0,690.9368885371456,921.0,544.0
1.0,320.0,432.2156201798957,125.0,235.0
4.0,321.0,508.8687065325472,642.0,417.0
1.0,109.0,376.8996632594178,604.0,218.0
1.0,605.0,402.0,389.0,204.0
4.0,607.0,923.0,852.0,165.0
1.0,929.0,432.3567176454766,494.0,651.0
4.0,462.0,1000.0,169.0,669.0
1.0,886.0,334.0,92.0,495.0
3.0,945.0,811.1224307518934,936.0,201.0
2.0,442.0,796.0,253.0,606.0
3.0,691.0,773.9730430600687,311.0,491.0
2.0,541.0,156.40767385207167,742.0,570.0
1.0,797.0,394.83016880797067,16.0,931.0
4.0,551.0,934.0202512639939,157.0,826.0
0.0,938.0,154.0,431.0,133.0
1.0,613.0,343.0,98.0,946.0
4.0,937.0,855.1915633800146,14.0,709.0
2.0,317.0,767.5107327174201,884.0,800.0
0.0,537.0,386.0,1000.0,818.0
4.0,873.0,1000.0,953.0,356.0
1.0,237.0,439.6255402592622,739.0,904.0
4.0,51.0,574.6651527838299,450.0,332.0
4.0,569.0,898.0,51.0,226.0
0.0,524.0,267.75201207389193,89.0,678.0
4.0,318.0,601.4484024295404,16.0,345.0
3.0,616.0,901.3315205729083,31.0,628.0
2.0,1000.0,101.20188686638745,675.0,346.0
0.0,982.0,0.0,200.0,350.0
3.0,893.0,781.3442487279714,896.0,617.0
4.0,57.0,1000.0,721.0,876.0
1.0,699.0,545.0,973.0,574.0
2.0,699.0,421.0,222.0,841.0
4.0,788.0,690.654704925482,210.0,739.0
2.0,270.0,192.14711185147425,52.0,705.0
0.0,249.0,155.48551369909165,866.0,876.0
4.0,983.0,591.0,20.0,611.0
1.0,239.0,146.07407093666055,347.0,66.0
1.0,10.0,883.7759263875731,493.0,670.0
1.0,443.0,299.0,184.0,473.0
2.0,450.0,631.0,401.0,228.0
3.0,705.0,715.9514244125435,907.0,741.0
1.0,911.0,1000.0,126.0,219.0
1.0,963.0,88.19706056360909,983.0,51.0
4.0,997.0,550.0,108.0,562.0
3.0,653.0,1000.0,751.0,468.0
4.0,648.0,1000.0,67.0,5.0
3.0,65.0,673.2854804245783,365.0,934.0
3.0,607.0,799.376632645877,736.0,497.0
0.0,876.0,899.0,187.0,576.0
3.0,743.0,917.0714797250265,744.0,913.0
1.0,424.0,0.0,706.0,861.0
0.0,187.0,461.0,766.0,821.0
2.0,846.0,151.2485158764618,49.0,129.0
4.0,786.0,1000.0,471.0,936.0
3.0,339.0,1000.0,258.0,227.0
3.0,72.0,437.20813071240974,400.0,128.0
3.0,39.0,926.4158323998761,966.0,239.0
0.0,625.0,0.0,896.0,772.0
4.0,430.0,738.8264686395536,389.0,337.0
4.0,597.0,825.5876425581245,680.0,473.0
2.0,267.0,755.2904443357127,686.0,959.0
2.0,306.0,318.0,5.0,688.0
3.0,304.0,846.0,557.0,583.0
0.0,241.0,382.6997555361026,131.0,711.0
3.0,118.0,923.9730654802811,163.0,611.0
4.0,792.0,877.0,418.0,862.0
4.0,182.0,660.0,721.0,779.0
0.0,739.0,83.46205138709439,114.0,354.0
2.0,489.0,50.70161651103398,368.0,979.0
0.0,519.0,0.0,12.0,990.0
1.0,996.0,618.8029018450105,710.0,774.0
3.0,432.0,1000.0,844.0,435.0
1.0,424.0,793.3490022923143,352.0,396.0
2.0,881.0,76.79739652505957,64.0,603.0
3.0,532.0,704.6394569370102,556.0,159.0
0.0,236.0,65.17725577627684,347.0,172.0
2.0,671.0,613.4971787685714,419.0,877.0
0.0,398.0,383.7217145589163,240.0,228.0
1.0,265.0,500.9641762401955,850.0,34.0
3.0,478.0,9.0,291.0,611.0
0.0,893.0,0.0,918.0,78.0
0.0,707.0,0.0,159.0,792.0
1.0,259.0,866.6332116635473,560.0,694.0
1.0,96.0,0.0,953.0,211.0
4.0,915.0,724.7432802720334,962.0,566.0
0.0,792.0,71.71531386440151,333.0,264.0
0.0,83.0,940.7662141833198,529.0,452.0
0.0,685.0,0.0,572.0,998.0
4.0,460.0,803.0585399625074,509.0,919.0
3.0,298.0,633.2283341962511,594.0,47.0
1.0,391.0,152.49475635807778,779.0,646.0
0.0,925.0,468.10775610988276,98.0,101.0
2.0,663.0,1.7558849704396151,382.0,801.0
0.0,130.0,360.0,575.0,0.0
3.0,717.0,876.5899597737056,562.0,888.0
2.0,893.0,0.0,989.0,272.0
3.0,593.0,0.0,159.0,610.0
4.0,230.0,800.5332631934352,386.0,573.0
4.0,332.0,1000.0,684.0,437.0
3.0,103.0,258.0,185.0,459.0
4.0,805.0,439.07905452240374,33.0,224.0
1.0,127.0,592.6671417895833,78.0,920.0
2.0,124.0,193.64800287680129,655.0,104.0
4.0,131.0,213.34593050435862,643.0,798.0
3.0,921.0,474.27730946583404,965.0,495.0
4.0,237.0,813.6979253720074,690.0,942.0
0.0,321.0,237.19496917797602,355.0,320.0
4.0,732.0,325.0,851.0,299.0
0.0,534.0,103.59939182168976,365.0,597.0
1.0,363.0,206.0,757.0,501.0
1.0,505.0,298.8787623869219,10.0,709.0
2.0,372.0,415.3073212591536,138.0,25.0
3.0,564.0,563.0,771.0,233.0
2.0,608.0,538.6567998303194,997.0,277.0
0.0,730.0,0.0,568.0,176.0
1.0,694.0,183.17193367507895,852.0,946.0
4.0,833.0,682.6513069203297,138.0,334.0
3.0,403.0,426.0,520.0,468.0
3.0,384.0,199.0,522.0,539.0
4.0,117.0,907.363386368921,626.0,582.0
1.0,126.0,0.0,642.0,482.0
4.0,193.0,1000.0,290.0,604.0
1.0,589.0,452.0,578.0,793.0
4.0,798.0,1000.0,505.0,197.0
4.0,321.0,1000.0,135.0,38.0
0.0,931.0,112.0,604.0,644.0
4.0,552.0,1000.0,448.0,406.0
4.0,668.0,1000.0,247.0,454.0
2.0,308.0,383.17254819509617,512.0,835.0
2.0,195.0,328.0,395.0,583.0
2.0,223.0,306.7937958265891,72.0,329.0
1.0,276.0,89.75295102369292,598.0,943.0
4.0,603.0,297.0,270.0,920.0
4.0,722.0,788.0100396476593,236.0,420.0
0.0,981.0,448.4111890430422,416.0,915.0
2.0,229.0,887.245472584148,323.0,481.0
4.0,994.0,888.0,216.0,541.0
0.0,319.0,170.1893007592888,891.0,877.0
0.0,72.0,664.8605759390922,280.0,416.0
2.0,236.0,18.834011637601776,139.0,117.0
3.0,505.0,266.9598523833603,33.0,379.0
2.0,886.0,176.0902558004605,916.0,756.0
3.0,590.0,986.4149377425204,794.0,782.0
3.0,586.0,506.2014553276065,560.0,901.0
4.0,392.0,684.7782042223893,818.0,458.0
4.0,502.0,435.0,193.0,145.0
2.0,892.0,188.92096433405322,910.0,47.0
1.0,838.0,844.532850034031,752.0,593.0
0.0,110.0,0.0,989.0,744.0
1.0,987.0,0.0,735.0,840.0
3.0,838.0,713.4429494185192,723.0,438.0
0.0,885.0,366.6830566063095,42.0,965.0
0.0,668.0,28.881121201196855,82.0,752.0
0.0,980.0,0.0,935.0,882.0
2.0,248.0,854.0,829.0,806.0
4.0,981.0,758.0918170173052,799.0,479.0
1.0,283.0,592.5731573861098,838.0,660.0
1.0,735.0,510.9361172208721,43.0,307.0
0.0,498.0,659.0,184.0,762.0
4.0,310.0,784.7900587297768,57.0,946.0
2.0,956.0,1000.0,445.0,324.0
2.0,380.0,253.20143517518974,575.0,54.0
2.0,271.0,833.4943415345334,7.0,381.0
3.0,802.0,600.528076369711,314.0,115.0
0.0,451.0,227.6596033800889,95.0,578.0
0.0,259.0,193.79701809851497,947.0,638.0
1.0,679.0,853.0,165.0,852.0
0.0,872.0,595.3047781024038,745.0,878.0
2.0,901.0,481.53533640984995,193.0,176.0
0.0,888.0,0.0,857.0,564.0
3.0,551.0,858.4591258846206,168.0,639.0
2.0,877.0,621.9374305011864,72.0,859.0
2.0,999.0,864.0,874.0,566.0
3.0,728.0,563.0,702.0,601.0
0.0,849.0,449.4667383025848,533.0,994.0
0.0,521.0,0.0,744.0,31.0
2.0,262.0,328.84966615426407,899.0,376.0
0.0,548.0,343.9662280068789,619.0,724.0
4.0,490.0,222.6655547401267,210.0,442.0
4.0,611.0,832.3806394981676,622.0,424.0
2.0,828.0,0.0,948.0,105.0
3.0,768.0,623.0,662.0,439.0
2.0,473.0,746.358683123283,649.0,747.0
4.0,543.0,611.0,111.0,629.0
2.0,249.0,399.8611835429859,429.0,420.0
3.0,547.0,241.9843292512062,602.0,107.0
0.0,170.0,359.2527122616256,935.0,788.0
0.0,806.0,555.0975095983982,350.0,819.0
4.0,293.0,418.85936852148694,485.0,639.0
3.0,318.0,1000.0,248.0,912.0
1.0,806.0,616.3680205131819,920.0,160.0
3.0,36.0,617.2142165684033,81.0,947.0
0.0,279.0,575.0,623.0,862.0
4.0,788.0,798.0852296132898,789.0,535.0
1.0,465.0,64.55252026179612,402.0,355.0
4.0,364.0,1000.0,658.0,944.0
1.0,186.0,543.6405122499508,831.0,105.0
0.0,319.0,599.0,156.0,104.0
1.0,124.0,0.0,753.0,276.0
1.0,456.0,306.2806306592266,276.0,526.0
4.0,60.0,1000.0,457.0,122.0
0.0,567.0,492.1651430876553,117.0,862.0
2.0,16.0,97.27200184111625,943.0,896.0
4.0,706.0,282.4479230402375,619.0,270.0
0.0,389.0,0.0,175.0,519.0
1.0,444.0,694.4148455563104,581.0,141.0
3.0,410.0,330.81352173977405,895.0,179.0
4.0,831.0,896.5893170455738,562.0,384.0
4.0,242.0,490.2996990173113,154.0,839.0
4.0,397.0,893.0,193.0,840.0
0.0,195.0,691.6071974387014,43.0,382.0
1.0,791.0,495.37286801805857,966.0,524.0
4.0,25.0,608.7352229188135,49.0,468.0
0.0,105.0,781.0,36.0,290.0
3.0,979.0,373.1163263006555,720.0,949.0
1.0,182.0,638.640912269624,271.0,860.0
3.0,573.0,750.9682751434071,64.0,639.0
1.0,300.0,25.660833106715316,269.0,111.0
0.0,677.0,291.2606483325035,272.0,775.0
2.0,228.0,811.0158221680248,388.0,107.0
4.0,959.0,323.7045527061791,78.0,439.0
3.0,810.0,1000.0,528.0,288.0
0.0,54.0,251.96131320997105,100.0,501.0
3.0,466.0,1000.0,4.0,191.0
3.0,506.0,1000.0,768.0,841.0
3.0,576.0,168.0,112.0,118.0
4.0,543.0,596.0,137.0,16.0
4.0,584.0,628.9984378798069,680.0,121.0
0.0,741.0,837.0,711.0,303.0
4.0,273.0,1000.0,60.0,422.0
2.0,345.0,50.32777603051581,766.0,601.0
4.0,506.0,966.5111222199442,615.0,22.0
4.0,147.0,861.7972513039165,189.0,780.0
0.0,952.0,323.09371482704535,590.0,1000.0
1.0,100.0,324.28861168117555,983.0,223.0
2.0,454.0,528.0,344.0,515.0
2.0,976.0,303.0,639.0,769.0
1.0,539.0,75.89756466080692,414.0,492.0
4.0,394.0,710.6018528538532,763.0,979.0
0.0,448.0,384.8927122077025,639.0,855.0
0.0,246.0,86.82375784898204,136.0,968.0
3.0,644.0,613.0,689.0,368.0
3.0,546.0,0.0,63.0,710.0
0.0,782.0,0.0,305.0,285.0
3.0,221.0,95.0,843.0,73.0
1.0,354.0,530.8621424205828,242.0,289.0
4.0,557.0,1000.0,928.0,51.0
1.0,231.0,63.59496134090439,850.0,756.0
3.0,220.0,69.0,62.0,268.0
3.0,443.0,837.1723092192124,167.0,395.0
0.0,669.0,120.15623737020466,674.0,357.0
3.0,619.0,228.0,225.0,984.0
0.0,658.0,0.0,275.0,441.0
2.0,733.0,0.0,903.0,151.0
1.0,190.0,288.2675660026392,910.0,529.0
4.0,669.0,990.3597038955671,895.0,358.0
2.0,357.0,165.3017656509401,480.0,174.0
4.0,598.0,456.1031977011972,70.0,204.0
3.0,298.0,732.7625137736511,943.0,272.0
4.0,235.0,796.0073041778156,850.0,711.0
2.0,702.0,661.9273909051758,453.0,944.0
2.0,921.0,982.0399472727254,154.0,248.0
0.0,353.0,853.2900319749696,791.0,541.0
3.0,252.0,502.1771339516308,206.0,434.0
0.0,892.0,0.0,67.0,108.0
1.0,264.0,506.4528764208711,14.0,157.0
2.0,901.0,1000.0,342.0,580.0
1.0,318.0,914.0,319.0,672.0
1.0,257.0,539.2856801231534,232.0,811.0
3.0,776.0,281.0,111.0,395.0
3.0,255.0,1000.0,91.0,492.0
2.0,609.0,529.8944863792905,873.0,177.0
4.0,174.0,50.0,527.0,877.0
2.0,64.0,511.06850381883265,307.0,115.0
0.0,631.0,647.3608200976315,403.0,959.0
2.0,382.0,777.0,73.0,327.0
1.0,693.0,103.32665250862362,720.0,284.0
0.0,195.0,0.0,26.0,842.0
0.0,271.0,618.4154542524351,588.0,763.0
2.0,576.0,69.10513332578402,625.0,346.0
4.0,634.0,855.408421824195,576.0,582.0
4.0,824.0,553.3028779756555,654.0,553.0
2.0,877.0,813.7285784052987,28.0,578.0
1.0,344.0,623.1292713488089,253.0,881.0
0.0,710.0,0.0,916.0,742.0
1.0,438.0,590.0,750.0,3.0
0.0,659.0,553.0,129.0,955.0
2.0,834.0,363.0,719.0,300.0
3.0,789.0,508.04155473837426,239.0,919.0
3.0,211.0,877.6035048389167,152.0,300.0
4.0,741.0,632.0,15.0,184.0
4.0,701.0,42.0,981.0,9.0
4.0,340.0,791.0,706.0,785.0
3.0,745.0,533.7016155216589,484.0,590.0
3.0,324.0,354.0608171635979,780.0,742.0
0.0,473.0,321.0,768.0,710.0
0.0,489.0,868.0,105.0,147.0
2.0,270.0,297.7109374389983,275.0,841.0
3.0,863.0,1000.0,66.0,528.0
0.0,585.0,602.0,655.0,934.0
2.0,726.0,450.92889514054866,274.0,451.0
3.0,591.0,899.2067577040929,316.0,35.0
4.0,200.0,1000.0,59.0,108.0
3.0,156.0,937.5194357653304,838.0,233.0
2.0,758.0,720.8872321597125,941.0,80.0
1.0,722.0,73.47855900113719,634.0,161.0
4.0,706.0,802.8809754297295,418.0,355.0
0.0,440.0,0.0,192.0,339.0
1.0,465.0,0.0,856.0,593.0
4.0,947.0,1000.0,530.0,810.0
1.0,956.0,530.3815560369067,743.0,57.0
0.0,947.0,290.0,770.0,721.0
0.0,394.0,437.94566931072404,933.0,449.0
3.0,413.0,47.56288619214034,873.0,922.0
4.0,577.0,754.3771500534488,38.0,519.0
0.0,770.0,240.82828028319162,795.0,47.0
3.0,701.0,406.8657609993838,846.0,682.0
1.0,726.0,0.0,730.0,475.0
3.0,395.0,979.0,767.0,325.0
4.0,834.0,1000.0,986.0,738.0
1.0,765.0,694.788322885473,570.0,888.0
3.0,471.0,423.0,386.0,917.0
4.0,780.0,481.68972593692365,445.0,790.0
1.0,222.0,5.0,743.0,882.0
4.0,493.0,1000.0,193.0,96.0
3.0,916.0,892.6508235090382,520.0,559.0
3.0,653.0,1000.0,922.0,641.0
1.0,246.0,305.02163159228087,275.0,58.0
1.0,36.0,119.44073776864913,932.0,923.0
4.0,860.0,533.8865939930421,601.0,703.0
3.0,983.0,0.0,464.0,748.0
2.0,642.0,751.5761933783224,508.0,231.0
0.0,67.0,0.0,662.0,91.0
2.0,352.0,1000.0,857.0,925.0
0.0,366.0,721.0,245.0,903.0
2.0,683.0,14.0,425.0,651.0
4.0,213.0,291.56500401429616,939.0,647.0
0.0,572.0,0.0,247.0,168.0
0.0,412.0,0.0,469.0,433.0
3.0,204.0,515.1941768304634,658.0,283.0
4.0,271.0,945.2717688359467,64.0,132.0
4.0,476.0,344.0134449187236,646.0,180.0
0.0,341.0,0.0,837.0,692.0
3.0,4.0,940.7946852673969,404.0,301.0
1.0,876.0,564.5222223945207,858.0,880.0
0.0,662.0,212.0,648.0,816.0
0.0,540.0,241.7340814556978,51.0,426.0
2.0,683.0,588.6020832942665,990.0,653.0
1.0,810.0,964.0,727.0,28.0
0.0,239.0,0.0,279.0,536.0
2.0,230.0,343.0006547424766,617.0,36.0
2.0,535.0,1000.0,846.0,340.0
2.0,826.0,489.4553768665466,406.0,209.0
3.0,944.0,620.0793188253062,759.0,123.0
1.0,802.0,210.16300621055137,357.0,54.0
1.0,459.0,314.38076961207696,869.0,114.0
3.0,611.0,518.301846722084,308.0,742.0
0.0,352.0,487.78645095539423,779.0,419.0
2.0,450.0,743.6907216062372,128.0,378.0
3.0,474.0,434.1075649148112,133.0,270.0
4.0,156.0,859.2384914770977,830.0,800.0
1.0,142.0,974.6788869433551,57.0,415.0
0.0,720.0,0.0,948.0,471.0
2.0,944.0,534.9326357140825,53.0,184.0
1.0,307.0,131.39586402796192,917.0,672.0
0.0,131.0,238.06147729137828,930.0,394.0
3.0,925.0,479.2073596729083,965.0,0.0
3.0,200.0,872.0,871.0,994.0
3.0,859.0,1000.0,251.0,359.0
4.0,850.0,1000.0,5.0,984.0
3.0,977.0,0.0,876.0,208.0
1.0,440.0,0.0,843.0,746.0
0.0,822.0,0.0,470.0,113.0
3.0,146.0,72.07773164441907,926.0,964.0
3.0,274.0,651.2540364673247,526.0,635.0
4.0,873.0,634.9078085884304,199.0,369.0
2.0,191.0,899.8508615380458,938.0,436.0
2.0,946.0,487.0,165.0,995.0
1.0,375.0,257.97843385116994,922.0,62.0
3.0,275.0,0.0,854.0,26.0
0.0,383.0,263.18832671524245,125.0,734.0
4.0,395.0,911.0,691.0,751.0
0.0,622.0,371.0,354.0,52.0
0.0,450.0,280.90732137381156,844.0,182.0
1.0,483.0,843.8497775058156,917.0,380.0
2.0,291.0,449.0,582.0,969.0
3.0,182.0,344.0,345.0,894.0
1.0,845.0,672.0,762.0,355.0
3.0,797.0,672.031557534339,861.0,756.0
2.0,916.0,423.44563613383497,439.0,998.0
0.0,236.0,0.0,340.0,592.0
0.0,84.0,722.0,437.0,567.0
2.0,876.0,1000.0,988.0,350.0
3.0,1.0,253.0,724.0,434.0
2.0,67.0,420.4433434862425,754.0,789.0
2.0,75.0,316.0,466.0,809.0
2.0,439.0,889.0900827828865,619.0,995.0
4.0,400.0,63.18406453207711,7.0,597.0
4.0,670.0,1000.0,930.0,751.0
1.0,182.0,325.015442742892,507.0,423.0
2.0,116.0,471.4143063036338,189.0,876.0
4.0,707.0,799.0,139.0,124.0
3.0,74.0,741.3327809241196,746.0,580.0
2.0,861.0,34.0,69.0,844.0
0.0,7.0,0.0,174.0,694.0
0.0,558.0,366.0,924.0,497.0
4.0,144.0,329.0525234958973,57.0,952.0
2.0,540.0,731.2626401211601,645.0,14.0
4.0,47.0,839.7712307335346,998.0,573.0
2.0,509.0,1000.0,740.0,11.0
3.0,486.0,339.70581241059966,386.0,338.0
0.0,934.0,522.2435462136215,687.0,396.0
2.0,92.0,816.3770017209546,944.0,118.0
4.0,494.0,356.38256343275646,199.0,225.0
0.0,46.0,255.94480065624103,115.0,362.0
2.0,881.0,297.88560444911286,378.0,426.0
0.0,538.0,0.0,314.0,952.0
3.0,912.0,895.5775554491063,649.0,220.0
1.0,960.0,684.0,611.0,793.0
3.0,66.0,952.523909852119,1000.0,350.0
2.0,398.0,730.1567870956693,726.0,599.0
1.0,73.0,248.19057992705626,628.0,74.0
0.0,435.0,351.7692444553017,534.0,823.0
0.0,795.0,0.0,834.0,638.0
3.0,574.0,549.0,111.0,600.0
0.0,759.0,948.0,9.0,362.0
0.0,229.0,0.0,633.0,569.0
3.0,362.0,817.0080641351113,604.0,883.0
1.0,689.0,1000.0,881.0,818.0
3.0,535.0,555.9673207531949,358.0,375.0
0.0,767.0,0.0,678.0,349.0
0.0,869.0,234.78832516844562,74.0,694.0
1.0,740.0,109.0,704.0,669.0
0.0,622.0,322.0515764629831,682.0,12.0
3.0,477.0,760.0524926390389,329.0,360.0
2.0,362.0,166.0,830.0,149.0
0.0,246.0,0.0,116.0,673.0
0.0,402.0,638.0,513.0,518.0
4.0,825.0,677.0,810.0,640.0
1.0,693.0,0.0,48.0,849.0
3.0,519.0,153.86809298319136,557.0,285.0
4.0,953.0,698.5489896340397,326.0,394.0
4.0,670.0,1000.0,457.0,870.0
3.0,94.0,0.0,845.0,179.0
4.0,803.0,1000.0,285.0,232.0
0.0,169.0,245.0,866.0,286.0
4.0,527.0,565.8274180116413,965.0,471.0
2.0,150.0,405.0,889.0,143.0
1.0,502.0,235.37534540205314,854.0,893.0
1.0,611.0,735.3833727800663,667.0,157.0
4.0,432.0,334.2702674116551,37.0,776.0
1.0,795.0,441.3670833278927,785.0,188.0
4.0,68.0,841.9411655026479,452.0,247.0
3.0,13.0,327.1938853912494,200.0,332.0
0.0,330.0,873.0,545.0,906.0
3.0,357.0,400.54107506630345,787.0,232.0
2.0,725.0,0.0,774.0,330.0
1.0,958.0,464.9296325184689,362.0,121.0
3.0,300.0,382.0,169.0,769.0
3.0,956.0,143.0,562.0,557.0
0.0,531.0,570.9707137338529,129.0,506.0
4.0,561.0,355.5522135293391,866.0,698.0
3.0,130.0,350.51661796676456,327.0,785.0
4.0,512.0,723.5886960852986,144.0,102.0
2.0,928.0,630.0726896562662,768.0,292.0
4.0,648.0,813.9822977141416,425.0,834.0
2.0,219.0,962.3635959074791,790.0,595.0
0.0,163.0,0.0,272.0,278.0
3.0,617.0,710.9114837069252,739.0,722.0
3.0,832.0,797.2166812888144,508.0,590.0
2.0,460.0,123.0,319.0,520.0
1.0,263.0,780.0,558.0,135.0
2.0,640.0,693.29311020214,824.0,739.0
4.0,187.0,972.8715500682192,237.0,428.0
4.0,153.0,896.9592235949141,590.0,44.0
2.0,147.0,238.0,641.0,897.0
2.0,471.0,351.5031480154786,76.0,548.0
4.0,491.0,935.3467712769235,410.0,114.0
0.0,307.0,183.69387991028296,582.0,251.0
0.0,112.0,0.0,354.0,487.0
4.0,234.0,168.0,528.0,712.0
0.0,914.0,282.2740763887869,622.0,946.0
3.0,276.0,846.2965052182051,648.0,721.0
0.0,288.0,513.3316641914058,783.0,48.0
0.0,515.0,0.0,772.0,190.0
4.0,769.0,1000.0,146.0,781.0
4.0,827.0,751.5221842860939,625.0,268.0
2.0,753.0,489.20451792236634,222.0,223.0
0.0,533.0,690.098777736835,910.0,868.0
1.0,547.0,0.0,874.0,249.0
0.0,915.0,0.0,426.0,390.0
0.0,890.0,288.9944228193396,568.0,479.0
3.0,455.0,185.0,503.0,393.0
3.0,863.0,631.5425480536712,339.0,508.0
2.0,960.0,122.46183153444875,198.0,220.0
0.0,42.0,973.8757589257792,578.0,604.0
2.0,914.0,281.5825439961667,516.0,170.0
0.0,614.0,1000.0,161.0,35.0
3.0,946.0,807.2490606497317,640.0,46.0
4.0,583.0,461.8209509457784,473.0,952.0
2.0,575.0,223.10053207327496,643.0,301.0
4.0,785.0,1000.0,560.0,526.0
2.0,455.0,447.1095789092512,111.0,932.0
4.0,711.0,217.24691917290176,623.0,6.0
2.0,351.0,172.0,420.0,985.0
3.0,778.0,118.93943689851629,962.0,158.0
3.0,808.0,513.3239486068475,886.0,485.0
1.0,456.0,0.0,335.0,373.0
2.0,555.0,566.4176583894631,250.0,178.0
1.0,305.0,922.2452610163999,344.0,25.0
3.0,666.0,691.0,299.0,307.0
4.0,832.0,1000.0,477.0,200.0
1.0,962.0,690.2741339609076,336.0,784.0
1.0,511.0,544.6958725609934,837.0,24.0
