1.0,0.0,254.0,155.0
1.0,282.3644654846268,317.0,858.0
0.0,13.294779163707823,700.0,788.0
2.0,654.6380525364161,200.0,836.0
2.0,0.0,415.0,758.0
0.0,625.4495528965964,716.0,212.0
1.0,0.0,194.0,702.0
3.0,225.69747508648086,53.0,144.0
3.0,357.53986381950125,170.0,583.0
2.0,0.0,987.0,717.0
3.0,1000.0,59.0,35.0
1.0,0.0,432.0,745.0
0.0,297.6362173753733,153.0,824.0
2.0,726.9142029962503,42.0,838.0
0.0,472.1011777902527,891.0,905.0
0.0,385.74735211769143,829.0,637.0
0.0,0.0,775.0,44.0
3.0,0.0,943.0,629.0
1.0,222.55842507520532,596.0,717.0
1.0,706.3730954202107,374.0,477.0
1.0,52.324632974854886,546.0,633.0
1.0,1000.0,946.0,437.0
0.0,1000.0,569.0,857.0
2.0,97.03801482878754,189.0,25.0
3.0,0.0,868.0,656.0
1.0,454.0962533332558,286.0,506.0
2.0,1000.0,532.0,61.0
3.0,1000.0,499.0,594.0
0.0,366.24293887447044,884.0,422.0
0.0,1000.0,158.0,325.0
1.0,1000.0,674.0,684.0
2.0,0.0,221.0,650.0
3.0,1000.0,60.0,932.0
1.0,0.0,894.0,848.0
3.0,0.0,895.0,133.0
2.0,956.489821458433,838.0,488.0
2.0,1000.0,687.0,112.0
0.0,0.0,246.0,510.0
0.0,0.0,420.0,938.0
1.0,613.9047095776017,543.0,933.0
0.0,834.1923987902962,924.0,313.0
2.0,1000.0,859.0,268.0
1.0,1000.0,905.0,441.0
0.0,0.0,846.0,743.0
3.0,78.21007252388475,93.0,125.0
1.0,49.10495281193744,71.0,396.0
0.0,0.0,517.0,35.0
2.0,0.0,186.0,816.0
0.0,0.0,993.0,600.0
2.0,1000.0,977.0,603.0
0.0,0.0,376.0,775.0
1.0,986.0882726375672,416.0,733.0
2.0,1000.0,328.0,364.0
0.0,950.3255337752228,986.0,428.0
2.0,102.91644946327933,877.0,966.0
1.0,1000.0,335.0,38.0
3.0,739.2307713746865,120.0,942.0
2.0,61.32730876687703,152.0,17.0
3.0,573.841726072283,975.0,803.0
2.0,8.462018655298328,896.0,492.0
1.0,0.0,90.0,642.0
2.0,1000.0,528.0,253.0
0.0,616.8851820980121,981.0,794.0
1.0,360.0720444124437,399.0,535.0
2.0,187.8934994746064,620.0,377.0
0.0,0.0,955.0,857.0
2.0,1000.0,329.0,89.0
0.0,1000.0,469.0,668.0
3.0,1000.0,33.0,412.0
1.0,187.55616593434942,671.0,21.0
0.0,0.0,116.0,25.0
3.0,14.85490363763024,255.0,415.0
2.0,133.4094676962088,180.0,746.0
2.0,0.0,692.0,848.0
1.0,954.7151850805923,368.0,185.0
0.0,1000.0,965.0,696.0
3.0,1000.0,779.0,570.0
2.0,1000.0,722.0,906.0
2.0,58.78854110772174,808.0,757.0
2.0,1000.0,610.0,125.0
2.0,688.3744243819028,445.0,953.0
2.0,0.0,72.0,615.0
1.0,313.3095717057179,91.0,515.0
2.0,348.12925794963303,580.0,339.0
3.0,0.0,760.0,743.0
1.0,960.294033651198,39.0,892.0
3.0,782.7244101237264,424.0,71.0
2.0,466.3610006859026,784.0,355.0
1.0,0.0,947.0,817.0
0.0,183.63552292609506,27.0,653.0
1.0,0.0,150.0,921.0
0.0,435.9400650451267,571.0,62.0
2.0,0.0,522.0,477.0
3.0,1000.0,997.0,937.0
2.0,0.0,379.0,646.0
0.0,566.6915038178887,177.0,68.0
0.0,1000.0,868.0,215.0
1.0,803.6478937927963,150.0,609.0
3.0,1000.0,598.0,187.0
1.0,317.776415106076,323.0,857.0
2.0,108.45523830462417,522.0,658.0
1.0,1000.0,401.0,301.0
0.0,0.0,76.0,438.0
1.0,337.0660877857372,593.0,41.0
3.0,322.4133802912853,546.0,253.0
0.0,741.229978487667,432.0,121.0
3.0,325.4623260771546,835.0,888.0
3.0,1000.0,446.0,395.0
0.0,0.0,857.0,752.0
3.0,716.2473922408027,718.0,352.0
3.0,505.53377537960375,106.0,234.0
3.0,386.6728723449183,77.0,744.0
1.0,1000.0,739.0,957.0
0.0,0.0,384.0,950.0
2.0,80.19802040206477,157.0,640.0
0.0,30.169886448831114,241.0,83.0
0.0,66.9923306835053,136.0,803.0
1.0,0.0,716.0,789.0
1.0,1000.0,418.0,206.0
2.0,0.0,846.0,422.0
1.0,0.0,50.0,223.0
1.0,0.0,362.0,53.0
3.0,1000.0,590.0,533.0
3.0,1000.0,215.0,716.0
3.0,0.0,811.0,111.0
3.0,463.9692109174228,24.0,108.0
1.0,109.89292892856862,683.0,258.0
0.0,0.0,564.0,30.0
3.0,0.0,989.0,410.0
1.0,340.0845171565176,52.0,730.0
1.0,0.0,586.0,613.0
0.0,0.0,64.0,670.0
1.0,1000.0,380.0,269.0
2.0,1000.0,256.0,859.0
2.0,652.9253153304414,710.0,492.0
1.0,0.0,847.0,542.0
1.0,937.1023846864446,329.0,74.0
0.0,0.0,344.0,268.0
2.0,768.7136846768869,208.0,421.0
1.0,0.0,898.0,754.0
0.0,976.9334663734951,386.0,544.0
1.0,0.0,177.0,425.0
0.0,0.0,180.0,113.0
0.0,148.35416186562412,25.0,823.0
0.0,24.404834645177544,637.0,680.0
2.0,180.7475588751609,824.0,644.0
1.0,146.5725437556352,347.0,757.0
2.0,1000.0,63.0,454.0
2.0,1000.0,6.0,227.0
3.0,1000.0,384.0,547.0
1.0,571.9862251956546,913.0,564.0
3.0,698.8190481091978,265.0,516.0
0.0,702.9485108178138,774.0,257.0
3.0,110.66548426632104,615.0,383.0
1.0,0.0,12.0,717.0
3.0,188.28178736770255,355.0,738.0
3.0,1000.0,684.0,607.0
0.0,1000.0,362.0,348.0
1.0,867.4069671453823,675.0,742.0
3.0,1000.0,267.0,121.0
3.0,947.1269491638673,799.0,585.0
2.0,176.13491920875572,85.0,567.0
3.0,1000.0,14.0,411.0
2.0,0.0,334.0,451.0
0.0,0.0,532.0,145.0
2.0,0.0,813.0,407.0
3.0,1000.0,425.0,744.0
3.0,1000.0,514.0,506.0
1.0,743.7127153847396,143.0,437.0
2.0,696.061745808445,317.0,939.0
2.0,40.992969758933,66.0,793.0
1.0,777.3151866147527,712.0,553.0
3.0,0.0,854.0,311.0
3.0,1000.0,850.0,605.0
3.0,0.0,116.0,790.0
3.0,1000.0,810.0,776.0
2.0,1000.0,333.0,341.0
3.0,640.7902467404818,754.0,1000.0
2.0,0.0,57.0,378.0
0.0,1000.0,313.0,162.0
2.0,862.2181917579966,162.0,314.0
3.0,126.25482553432377,447.0,131.0
2.0,803.7110592903853,88.0,701.0
0.0,0.0,110.0,965.0
1.0,699.6996974626488,107.0,865.0
2.0,634.0020507270874,195.0,898.0
1.0,849.1045082158009,989.0,657.0
0.0,1000.0,893.0,176.0
0.0,422.16786545419916,316.0,329.0
1.0,0.0,810.0,167.0
1.0,1000.0,709.0,801.0
2.0,1000.0,277.0,737.0
2.0,72.2235524413347,674.0,270.0
2.0,546.5859875067827,144.0,428.0
1.0,964.4085519964411,835.0,289.0
2.0,0.0,994.0,875.0
2.0,972.7935270215172,638.0,398.0
2.0,1000.0,991.0,958.0
3.0,1000.0,397.0,719.0
3.0,1000.0,187.0,320.0
1.0,1000.0,104.0,586.0
2.0,0.0,977.0,923.0
1.0,0.0,92.0,690.0
0.0,0.0,256.0,538.0
2.0,0.0,425.0,131.0
1.0,347.29601161441036,312.0,55.0
0.0,219.8260044084323,593.0,51.0
3.0,1000.0,933.0,28.0
1.0,0.0,894.0,159.0
0.0,269.4649988875358,592.0,978.0
1.0,735.6782849592921,184.0,81.0
1.0,0.0,642.0,754.0
0.0,722.8937427267585,6.0,305.0
3.0,295.0523699851254,576.0,882.0
1.0,698.3424242135468,441.0,76.0
2.0,240.5323208257339,943.0,999.0
1.0,165.70814836839043,686.0,178.0
3.0,1000.0,516.0,364.0
0.0,1000.0,601.0,564.0
2.0,0.0,470.0,526.0
1.0,1000.0,205.0,330.0
2.0,0.0,577.0,128.0
1.0,219.90476330595789,867.0,702.0
1.0,605.6352576407108,978.0,280.0
2.0,1000.0,720.0,833.0
2.0,1000.0,628.0,189.0
1.0,0.0,261.0,647.0
3.0,1000.0,555.0,125.0
2.0,894.7882145097958,60.0,238.0
3.0,1000.0,755.0,822.0
2.0,28.712077855285933,627.0,149.0
2.0,1000.0,765.0,424.0
0.0,599.1820032312895,577.0,716.0
0.0,172.0068445318673,309.0,626.0
2.0,336.5621625479632,1.0,936.0
3.0,776.6065369341649,683.0,38.0
0.0,860.3766570175193,625.0,515.0
3.0,0.0,187.0,316.0
2.0,1000.0,271.0,763.0
3.0,1000.0,616.0,402.0
2.0,0.0,323.0,881.0
2.0,117.19846553365335,582.0,998.0
3.0,1000.0,26.0,940.0
0.0,390.59099274540205,991.0,666.0
1.0,0.0,888.0,94.0
2.0,0.0,790.0,820.0
3.0,593.696067988433,608.0,950.0
3.0,1000.0,202.0,762.0
2.0,611.608967465952,143.0,276.0
1.0,25.944633569794558,253.0,983.0
1.0,576.2803530410607,459.0,306.0
0.0,0.0,623.0,829.0
0.0,0.0,459.0,652.0
1.0,550.4819340405211,630.0,679.0
2.0,0.0,347.0,625.0
3.0,1000.0,390.0,204.0
3.0,1000.0,127.0,805.0
0.0,142.00387281591082,721.0,758.0
3.0,1000.0,656.0,838.0
0.0,0.0,822.0,347.0
0.0,0.0,176.0,834.0
0.0,1000.0,110.0,586.0
1.0,228.25228186907438,354.0,1.0
3.0,0.0,990.0,887.0
2.0,143.74424258255007,977.0,36.0
0.0,996.252574634455,442.0,854.0
3.0,804.9025157595812,439.0,8.0
3.0,978.3512280220473,472.0,799.0
0.0,0.0,703.0,166.0
2.0,1000.0,692.0,10.0
0.0,828.0187315542962,711.0,272.0
3.0,0.0,70.0,79.0
3.0,907.3980171754781,493.0,105.0
1.0,0.0,713.0,402.0
1.0,0.0,756.0,100.0
0.0,31.645589191140825,856.0,412.0
3.0,288.7081248662211,542.0,836.0
1.0,0.0,577.0,711.0
2.0,1000.0,547.0,677.0
1.0,349.60082463315143,493.0,156.0
2.0,0.0,164.0,233.0
0.0,0.0,790.0,462.0
2.0,0.0,576.0,883.0
3.0,0.0,163.0,748.0
2.0,73.62638980303835,543.0,793.0
3.0,814.8078914145646,776.0,341.0
0.0,79.27353048321886,148.0,333.0
1.0,66.0627911616338,236.0,878.0
0.0,676.678225868462,100.0,29.0
2.0,865.8791048338668,635.0,912.0
0.0,0.0,148.0,651.0
2.0,68.27036585050385,281.0,125.0
3.0,1000.0,709.0,251.0
0.0,101.78169527467409,604.0,217.0
1.0,1000.0,831.0,70.0
3.0,0.0,730.0,988.0
2.0,618.0840371724638,10.0,147.0
2.0,1000.0,486.0,391.0
2.0,1000.0,113.0,892.0
2.0,0.0,609.0,115.0
1.0,0.0,656.0,75.0
0.0,541.527981964355,253.0,603.0
0.0,484.59913411889033,58.0,528.0
2.0,706.2917893063814,990.0,635.0
1.0,0.0,538.0,632.0
0.0,703.2621982411879,231.0,482.0
1.0,1000.0,858.0,567.0
1.0,734.5483312357841,223.0,888.0
3.0,282.082019071385,681.0,644.0
3.0,1000.0,127.0,46.0
2.0,936.0139028860834,60.0,821.0
3.0,900.5437321574452,503.0,648.0
1.0,0.0,172.0,389.0
0.0,1000.0,795.0,590.0
0.0,464.91810004161374,603.0,935.0
2.0,353.59945728372816,158.0,43.0
2.0,0.0,226.0,75.0
0.0,0.0,125.0,609.0
2.0,346.7736416768297,895.0,703.0
0.0,123.73191859140847,55.0,13.0
2.0,1000.0,579.0,831.0
2.0,118.78948139541606,535.0,816.0
2.0,980.4268844319873,899.0,731.0
0.0,192.37649781147363,658.0,167.0
1.0,1000.0,144.0,848.0
1.0,0.0,647.0,707.0
1.0,568.9036446287961,19.0,66.0
0.0,287.8136555935677,318.0,987.0
0.0,457.0398973807954,669.0,70.0
1.0,0.0,120.0,11.0
2.0,798.8652162918123,610.0,950.0
1.0,694.2267572723202,743.0,341.0
0.0,0.0,576.0,63.0
2.0,1000.0,474.0,84.0
1.0,0.0,676.0,250.0
3.0,1000.0,206.0,55.0
3.0,1000.0,310.0,426.0
1.0,6.386968264863213,346.0,709.0
1.0,0.0,793.0,295.0
1.0,1000.0,349.0,242.0
2.0,0.0,345.0,128.0
2.0,1000.0,95.0,359.0
1.0,551.2515736387323,126.0,349.0
2.0,591.1653152699139,607.0,872.0
0.0,297.208879812764,332.0,147.0
3.0,136.6057452059436,47.0,921.0
3.0,1000.0,565.0,707.0
0.0,1000.0,806.0,199.0
3.0,1000.0,334.0,612.0
3.0,1000.0,620.0,408.0
2.0,942.9687467058225,360.0,6.0
0.0,0.0,47.0,158.0
3.0,1000.0,307.0,545.0
2.0,1000.0,973.0,623.0
3.0,666.199280702013,437.0,164.0
0.0,136.1087377248662,669.0,320.0
2.0,0.0,636.0,290.0
1.0,857.0062868741004,686.0,522.0
1.0,429.6662103654129,480.0,980.0
1.0,0.0,251.0,921.0
3.0,375.5012971035699,323.0,553.0
3.0,1000.0,687.0,131.0
2.0,171.48140869786067,563.0,906.0
0.0,1000.0,106.0,601.0
2.0,0.0,221.0,86.0
3.0,776.3892584074497,618.0,350.0
3.0,418.8011256224309,72.0,491.0
2.0,1000.0,444.0,887.0
1.0,240.9333712819858,306.0,8.0
3.0,887.5671854000391,584.0,480.0
1.0,1000.0,978.0,304.0
3.0,1000.0,60.0,769.0
2.0,70.28898979536042,832.0,922.0
3.0,1000.0,833.0,867.0
2.0,718.9887618306806,443.0,327.0
3.0,1000.0,866.0,195.0
3.0,1000.0,861.0,972.0
2.0,710.6393795112934,732.0,272.0
3.0,663.1038700079781,168.0,661.0
2.0,1000.0,474.0,247.0
2.0,684.6424543865057,854.0,332.0
1.0,0.0,505.0,346.0
2.0,1000.0,414.0,832.0
3.0,303.0226240542715,515.0,710.0
2.0,1000.0,56.0,15.0
3.0,1000.0,314.0,964.0
1.0,0.0,910.0,442.0
2.0,966.5628396664421,57.0,147.0
0.0,1000.0,20.0,805.0
3.0,527.7508701924305,951.0,146.0
1.0,0.0,769.0,95.0
1.0,869.1185779248453,531.0,799.0
1.0,1000.0,806.0,237.0
3.0,1000.0,784.0,851.0
2.0,1000.0,100.0,23.0
0.0,362.6728200061358,45.0,793.0
0.0,1000.0,758.0,253.0
0.0,188.19762464746535,790.0,637.0
2.0,624.0188200273391,702.0,894.0
3.0,312.7729500165067,948.0,300.0
1.0,967.2122227857931,585.0,422.0
2.0,0.0,195.0,516.0
3.0,1000.0,973.0,400.0
3.0,1000.0,589.0,12.0
3.0,1000.0,234.0,994.0
3.0,562.0267855401122,722.0,504.0
1.0,981.0968047022993,683.0,781.0
3.0,702.6717042106047,12.0,683.0
0.0,723.8903172526067,672.0,252.0
2.0,0.0,148.0,379.0
2.0,6.305594764946465,857.0,838.0
3.0,0.0,187.0,414.0
1.0,0.0,71.0,222.0
1.0,204.90926863309411,141.0,947.0
1.0,0.0,618.0,134.0
2.0,544.6534331008127,67.0,940.0
2.0,1000.0,185.0,366.0
0.0,0.0,234.0,960.0
0.0,0.0,37.0,283.0
1.0,0.0,407.0,678.0
1.0,256.98115982477344,666.0,661.0
2.0,1000.0,95.0,806.0
2.0,939.4046653317811,9.0,242.0
2.0,296.1454810990386,736.0,230.0
0.0,0.0,291.0,819.0
3.0,456.45854680335003,244.0,832.0
3.0,1000.0,962.0,180.0
1.0,570.3293139873214,899.0,376.0
3.0,0.0,171.0,890.0
0.0,545.8059853667672,926.0,710.0
1.0,0.0,886.0,431.0
0.0,371.19851974542513,909.0,131.0
3.0,724.6094238103498,115.0,411.0
2.0,980.87260663516,0.0,128.0
1.0,0.0,260.0,978.0
1.0,846.2936035605329,45.0,519.0
2.0,505.35071226949526,201.0,728.0
3.0,198.24782542207294,478.0,209.0
2.0,1000.0,119.0,731.0
2.0,678.4577952119797,282.0,187.0
1.0,1000.0,162.0,546.0
0.0,884.2210784372155,263.0,841.0
2.0,917.5637319130262,949.0,153.0
3.0,1000.0,511.0,860.0
0.0,0.0,173.0,196.0
3.0,1000.0,270.0,309.0
1.0,584.9237928223421,697.0,479.0
2.0,0.0,860.0,98.0
2.0,0.0,256.0,446.0
1.0,250.5778149352341,445.0,439.0
3.0,136.76723855874974,101.0,992.0
1.0,379.6670790161559,107.0,145.0
0.0,0.0,76.0,600.0
1.0,1000.0,147.0,716.0
0.0,1000.0,82.0,320.0
3.0,635.2139926223059,974.0,52.0
0.0,0.0,860.0,44.0
2.0,1000.0,183.0,925.0
3.0,0.0,391.0,960.0
2.0,1000.0,501.0,264.0
0.0,24.75635450578806,340.0,444.0
3.0,1000.0,596.0,916.0
0.0,0.0,74.0,502.0
2.0,0.0,444.0,625.0
1.0,268.26011875138147,505.0,643.0
1.0,175.72607792717668,817.0,497.0
3.0,334.2206470152433,160.0,406.0
0.0,622.1153204911521,963.0,347.0
2.0,1000.0,361.0,159.0
0.0,0.0,598.0,109.0
0.0,154.51093360956543,120.0,369.0
3.0,721.0553428013131,993.0,994.0
3.0,159.90751871023494,748.0,170.0
2.0,1000.0,394.0,276.0
3.0,532.9217466675714,186.0,181.0
2.0,1000.0,516.0,118.0
0.0,861.7923666074778,209.0,744.0
2.0,1000.0,670.0,206.0
1.0,1000.0,604.0,377.0
2.0,340.0545152346071,729.0,112.0
3.0,0.0,232.0,363.0
3.0,0.0,771.0,943.0
1.0,0.0,395.0,703.0
3.0,0.0,979.0,164.0
2.0,504.1961672621372,885.0,931.0
3.0,405.14344128713793,934.0,442.0
3.0,1000.0,84.0,995.0
2.0,67.96460945607335,652.0,847.0
0.0,698.7180393002085,671.0,255.0
2.0,0.0,490.0,475.0
2.0,1000.0,986.0,206.0
1.0,858.0615444479456,903.0,158.0
2.0,368.7682360670443,388.0,509.0
3.0,1000.0,166.0,221.0
1.0,1000.0,722.0,872.0
3.0,23.187067236472355,324.0,341.0
0.0,188.37883347655946,261.0,234.0
3.0,1000.0,53.0,436.0
3.0,0.0,0.0,623.0
3.0,0.0,265.0,140.0
0.0,758.7583584047987,184.0,559.0
2.0,786.1764115913015,446.0,359.0
1.0,1000.0,272.0,729.0
3.0,0.0,439.0,579.0
1.0,358.98028376268144,300.0,529.0
2.0,513.8907359291339,134.0,227.0
0.0,0.0,719.0,54.0
2.0,1000.0,671.0,656.0
2.0,1000.0,834.0,750.0
1.0,773.8331426167775,538.0,152.0
2.0,0.0,301.0,43.0
3.0,27.61523617665215,149.0,580.0
0.0,225.8941801621459,504.0,980.0
0.0,1000.0,329.0,94.0
0.0,0.0,268.0,336.0
3.0,598.3287930934152,672.0,356.0
0.0,1000.0,624.0,539.0
0.0,0.0,809.0,180.0
3.0,1000.0,853.0,45.0
1.0,1000.0,405.0,61.0
1.0,1000.0,252.0,385.0
3.0,93.44240943717722,755.0,969.0
0.0,511.85035990243694,916.0,764.0
2.0,0.0,189.0,546.0
0.0,370.703129704107,107.0,494.0
0.0,0.0,972.0,69.0
2.0,1000.0,483.0,317.0
1.0,0.0,348.0,410.0
3.0,0.0,928.0,624.0
3.0,1000.0,649.0,462.0
3.0,502.69950512731464,862.0,668.0
2.0,695.9731139161461,252.0,815.0
0.0,924.0718273894175,758.0,328.0
2.0,0.0,319.0,832.0
3.0,1000.0,127.0,835.0
2.0,0.0,490.0,228.0
3.0,1000.0,546.0,6.0
1.0,0.0,972.0,673.0
3.0,1000.0,986.0,166.0
3.0,861.0919744321511,637.0,419.0
2.0,1000.0,853.0,217.0
3.0,1000.0,117.0,262.0
2.0,1000.0,483.0,449.0
3.0,306.36219660233587,383.0,48.0
1.0,0.0,200.0,304.0
1.0,871.61976387953,735.0,440.0
0.0,562.8684584936177,325.0,454.0
0.0,399.9208427745997,718.0,372.0
0.0,0.0,590.0,13.0
3.0,0.0,112.0,800.0
1.0,1000.0,319.0,276.0
1.0,871.6520420369841,795.0,754.0
1.0,0.0,587.0,854.0
3.0,675.9720888972415,64.0,284.0
3.0,1000.0,441.0,666.0
3.0,0.0,764.0,805.0
0.0,867.3414853562323,368.0,329.0
3.0,304.15022588069206,884.0,634.0
2.0,1000.0,693.0,560.0
2.0,228.65515964696354,455.0,140.0
2.0,941.7170096622378,117.0,7.0
1.0,545.723903004933,749.0,726.0
1.0,0.0,260.0,946.0
3.0,1000.0,857.0,44.0
3.0,1000.0,914.0,1.0
0.0,734.6943021965977,150.0,520.0
3.0,1000.0,877.0,236.0
1.0,155.4866106694748,471.0,467.0
0.0,0.0,937.0,156.0
2.0,58.603737619843486,936.0,119.0
2.0,0.0,313.0,396.0
3.0,1000.0,757.0,524.0
1.0,0.0,850.0,755.0
3.0,0.0,41.0,315.0
3.0,676.522628833665,613.0,168.0
0.0,0.0,370.0,938.0
1.0,623.5933886100225,921.0,810.0
0.0,143.8258762709743,861.0,339.0
3.0,259.06455422063715,350.0,311.0
0.0,185.91230035987857,985.0,56.0
3.0,375.59970192586565,766.0,763.0
0.0,270.5223002159887,360.0,493.0
0.0,869.0103265801591,468.0,640.0
0.0,1000.0,171.0,497.0
2.0,0.0,3.0,734.0
3.0,824.1273198650476,624.0,113.0
2.0,405.0328178243527,583.0,647.0
1.0,792.2492437941394,674.0,762.0
1.0,0.0,31.0,634.0
2.0,1000.0,605.0,607.0
0.0,0.0,737.0,121.0
1.0,1000.0,289.0,451.0
0.0,65.74830422582409,94.0,64.0
0.0,1000.0,44.0,135.0
3.0,1000.0,796.0,981.0
1.0,318.6782683587198,670.0,891.0
2.0,217.81548355459012,389.0,920.0
2.0,1000.0,0.0,632.0
3.0,172.92235386601297,489.0,657.0
2.0,1000.0,574.0,7.0
3.0,1000.0,499.0,443.0
3.0,1000.0,837.0,623.0
3.0,1000.0,239.0,809.0
0.0,235.94440034130832,750.0,930.0
1.0,284.38525995942484,583.0,54.0
2.0,1000.0,105.0,489.0
3.0,502.18525035189487,460.0,990.0
1.0,460.0727749772798,823.0,878.0
2.0,835.3003232122123,948.0,711.0
3.0,369.0353399786802,179.0,153.0
0.0,0.0,642.0,409.0
2.0,0.0,237.0,338.0
2.0,0.0,333.0,813.0
3.0,1000.0,192.0,808.0
1.0,0.0,741.0,969.0
3.0,1000.0,495.0,700.0
3.0,0.0,715.0,707.0
3.0,1000.0,989.0,506.0
3.0,1000.0,728.0,866.0
2.0,303.36680113193205,124.0,531.0
0.0,0.0,500.0,669.0
1.0,518.2727955681895,843.0,60.0
1.0,0.0,306.0,960.0
2.0,623.8963030922935,877.0,434.0
2.0,1000.0,827.0,959.0
2.0,0.0,948.0,624.0
3.0,0.0,784.0,452.0
1.0,282.45127548891605,637.0,485.0
3.0,838.0286797921395,421.0,553.0
2.0,348.102014013611,693.0,635.0
3.0,1000.0,125.0,167.0
2.0,1000.0,378.0,959.0
3.0,1000.0,171.0,103.0
0.0,978.7140750218674,257.0,592.0
0.0,0.0,993.0,867.0
3.0,103.53493657675479,412.0,672.0
0.0,0.0,245.0,964.0
1.0,1000.0,636.0,327.0
1.0,1000.0,327.0,462.0
3.0,449.86191783427233,152.0,855.0
1.0,1000.0,480.0,601.0
2.0,0.0,283.0,861.0
0.0,0.0,817.0,550.0
1.0,1000.0,434.0,841.0
0.0,159.73682897827575,95.0,350.0
3.0,753.519744421205,107.0,576.0
0.0,374.6290482307055,475.0,532.0
3.0,810.1424476702208,221.0,97.0
3.0,97.58762153895773,228.0,384.0
2.0,236.65290276338413,742.0,331.0
0.0,0.0,1.0,744.0
1.0,517.6398469381377,893.0,197.0
0.0,1000.0,523.0,237.0
3.0,0.0,430.0,739.0
3.0,1000.0,556.0,17.0
2.0,654.3318898568141,542.0,177.0
3.0,431.50221274361485,780.0,21.0
3.0,0.0,978.0,984.0
3.0,554.2028164950041,411.0,935.0
3.0,979.7813570005561,304.0,118.0
0.0,0.0,176.0,730.0
0.0,0.0,562.0,216.0
3.0,1000.0,827.0,586.0
3.0,1000.0,764.0,770.0
2.0,0.0,371.0,151.0
2.0,0.0,645.0,600.0
1.0,21.942443990720392,560.0,158.0
2.0,0.0,469.0,785.0
2.0,68.73518446767875,181.0,595.0
2.0,773.3873736954725,407.0,47.0
2.0,591.4003249570188,829.0,972.0
1.0,1000.0,515.0,248.0
0.0,0.0,820.0,598.0
3.0,242.41773910521889,645.0,367.0
3.0,801.5351455926253,985.0,831.0
3.0,1000.0,791.0,578.0
1.0,476.1231082690427,933.0,550.0
1.0,690.2605656488425,582.0,515.0
2.0,711.6796853424014,78.0,601.0
0.0,0.0,405.0,1.0
1.0,752.0677131396201,455.0,113.0
1.0,1000.0,157.0,493.0
2.0,1000.0,215.0,121.0
2.0,0.0,421.0,399.0
3.0,727.5359123280085,780.0,552.0
0.0,0.0,265.0,95.0
0.0,611.901745701266,889.0,214.0
1.0,1000.0,661.0,402.0
2.0,641.296323319298,96.0,98.0
0.0,479.98728480859955,280.0,873.0
2.0,656.9585513533241,827.0,459.0
0.0,185.69133455318396,815.0,891.0
0.0,13.034219876367315,839.0,315.0
0.0,0.0,919.0,925.0
0.0,1000.0,446.0,300.0
1.0,32.588890402586905,634.0,153.0
3.0,682.1488441487926,171.0,244.0
0.0,177.70237093460176,748.0,609.0
3.0,0.0,804.0,48.0
1.0,1000.0,332.0,278.0
0.0,0.0,461.0,336.0
2.0,316.21462528677034,678.0,257.0
3.0,660.0789673485727,237.0,900.0
2.0,666.0629789595018,833.0,739.0
3.0,0.0,650.0,171.0
0.0,0.0,326.0,857.0
1.0,1000.0,756.0,974.0
1.0,67.12331331385377,283.0,118.0
0.0,701.3865514981077,76.0,20.0
2.0,886.2834431947124,647.0,215.0
1.0,552.3979507259679,637.0,9.0
2.0,0.0,505.0,409.0
2.0,1000.0,828.0,599.0
3.0,711.6882872196752,441.0,899.0
1.0,217.39883068671688,715.0,741.0
3.0,1000.0,519.0,875.0
1.0,273.74694838045735,916.0,712.0
0.0,433.0253696497803,389.0,556.0
3.0,916.4093718150971,727.0,864.0
2.0,391.81387217124876,477.0,236.0
1.0,0.0,971.0,567.0
3.0,1000.0,633.0,42.0
0.0,300.6980055245134,996.0,121.0
1.0,109.36386017966528,998.0,834.0
2.0,0.0,136.0,680.0
0.0,0.0,630.0,261.0
0.0,1000.0,543.0,52.0
0.0,897.3299432042829,375.0,11.0
0.0,167.52801661822346,468.0,19.0
2.0,777.9666326249395,953.0,886.0
3.0,797.0925019440438,989.0,199.0
1.0,1000.0,36.0,311.0
0.0,914.1994352945553,764.0,74.0
3.0,1000.0,676.0,647.0
1.0,0.0,675.0,116.0
0.0,0.0,214.0,39.0
3.0,0.0,929.0,665.0
3.0,0.0,914.0,689.0
0.0,912.0357632954803,484.0,436.0
0.0,508.30235243803344,225.0,717.0
3.0,1000.0,708.0,668.0
1.0,1000.0,508.0,642.0
2.0,0.0,213.0,263.0
3.0,881.7690829154187,756.0,880.0
2.0,440.2681086610628,216.0,120.0
3.0,747.5163962490225,325.0,838.0
2.0,547.3140929072439,4.0,575.0
0.0,0.0,497.0,420.0
0.0,631.1295636929696,639.0,72.0
3.0,787.4734101707184,562.0,129.0
1.0,192.37199434902567,353.0,728.0
0.0,0.0,427.0,51.0
3.0,1000.0,617.0,65.0
3.0,1000.0,535.0,181.0
2.0,813.3276376364586,334.0,403.0
0.0,1000.0,869.0,945.0
0.0,1000.0,638.0,647.0
2.0,225.60161835172994,164.0,862.0
2.0,796.0450555860367,550.0,822.0
1.0,1000.0,179.0,618.0
1.0,0.0,238.0,470.0
0.0,634.5501948425405,84.0,909.0
0.0,0.0,759.0,148.0
2.0,823.3583360689406,973.0,141.0
1.0,1000.0,406.0,600.0
1.0,702.3515872079088,258.0,99.0
0.0,0.0,581.0,452.0
3.0,901.7939378266061,572.0,781.0
0.0,180.2962176611464,129.0,701.0
2.0,1000.0,346.0,375.0
3.0,1000.0,743.0,624.0
3.0,928.6925902373495,674.0,432.0
