4.0,852.5175036085786,318.0,255.0,957.4791603508295,929.0,142.0,807.0
2.0,245.92415678770297,455.0,212.0,223.90369752913864,469.0,273.0,755.0
4.0,588.8646820349426,657.0,824.0,866.5496974977659,807.0,629.0,279.0
0.0,0.0,462.0,347.0,0.0,451.0,952.0,227.0
4.0,362.37120560847524,934.0,726.0,315.702316376673,83.0,630.0,124.0
1.0,0.0,832.0,861.0,280.7587672428676,564.0,734.0,674.0
1.0,0.0,160.0,18.0,86.53443968141526,690.0,159.0,987.0
2.0,445.2146093251751,319.0,944.0,765.1353936428275,547.0,519.0,751.0
4.0,565.7786579726226,201.0,159.0,655.9213080625731,987.0,582.0,912.0
1.0,318.2832649982275,974.0,383.0,0.0,617.0,505.0,276.0
3.0,0.0,711.0,382.0,646.3530184223159,537.0,935.0,652.0
3.0,760.2541555731073,215.0,552.0,443.23279943730313,220.0,892.0,96.0
2.0,361.9376198712677,649.0,937.0,0.0,678.0,469.0,930.0
4.0,870.8976412153404,519.0,818.0,1000.0,154.0,133.0,361.0
4.0,876.5949514660898,631.0,763.0,766.8152822244455,150.0,67.0,199.0
0.0,0.0,948.0,665.0,8.65292187099436,584.0,610.0,932.0
4.0,517.7335120448369,781.0,112.0,852.8556189777156,176.0,276.0,265.0
0.0,0.0,516.0,497.0,202.35109110741874,857.0,42.0,671.0
4.0,737.1169375255519,843.0,353.0,516.1982318248198,757.0,196.0,285.0
2.0,447.348551391946,240.0,918.0,49.025955091539764,822.0,565.0,649.0
4.0,799.789315401668,457.0,730.0,428.24005455221675,572.0,91.0,480.0
3.0,355.6976359700884,412.0,732.0,144.1966745726855,214.0,360.0,150.0
1.0,58.544140286200594,303.0,848.0,60.219691005226075,909.0,591.0,634.0
2.0,0.0,506.0,494.0,62.16764477653913,402.0,793.0,583.0
2.0,325.22517184013367,535.0,969.0,0.0,843.0,623.0,17.0
3.0,377.8822196825231,696.0,104.0,428.54133861549894,417.0,991.0,520.0
2.0,312.1911594736533,371.0,209.0,662.1476899456507,72.0,404.0,282.0
3.0,591.8292003740787,342.0,382.0,63.5652264852879,300.0,235.0,483.0
3.0,326.7314538796788,864.0,749.0,423.20512213829124,504.0,683.0,674.0
2.0,532.930008845107,771.0,486.0,263.0885386960449,904.0,709.0,534.0
0.0,683.4219201843528,70.0,66.0,0.0,653.0,654.0,960.0
1.0,546.968196195762,233.0,355.0,28.761341909883495,243.0,377.0,339.0
1.0,486.64966363570613,450.0,232.0,225.9081846816759,233.0,396.0,3.0
3.0,800.1796738250458,269.0,287.0,267.44870285184595,402.0,60.0,197.0
2.0,463.51929681298094,607.0,170.0,417.9277935561878,761.0,970.0,265.0
3.0,510.96157369967864,608.0,150.0,681.5989717528557,927.0,962.0,270.0
4.0,316.8112091953373,184.0,417.0,823.6049578533823,629.0,767.0,119.0
0.0,102.57827880845838,390.0,102.0,0.0,982.0,343.0,207.0
2.0,275.32988796894966,523.0,938.0,347.3144912792208,757.0,845.0,121.0
1.0,45.39608442971088,691.0,800.0,0.0,996.0,244.0,687.0
3.0,445.0620314983298,906.0,800.0,691.4126635634689,44.0,432.0,873.0
3.0,773.9542680192261,590.0,485.0,1000.0,368.0,524.0,165.0
4.0,826.7558479822989,776.0,26.0,969.5701961554294,11.0,594.0,432.0
2.0,531.8020924296782,519.0,773.0,572.5808826420877,938.0,154.0,397.0
2.0,0.0,194.0,299.0,319.09918408785944,500.0,996.0,475.0
2.0,288.47268717493455,112.0,3.0,299.0076267720108,296.0,816.0,184.0
3.0,41.94480208247696,504.0,156.0,518.087495687363,798.0,925.0,914.0
3.0,803.8940353235264,868.0,373.0,492.61620131822826,970.0,349.0,659.0
3.0,581.2868190438674,735.0,407.0,514.6477738836662,918.0,795.0,15.0
0.0,0.0,48.0,869.0,400.50704339641953,678.0,761.0,250.0
1.0,112.48031063800696,727.0,318.0,0.0,988.0,493.0,185.0
2.0,40.123707632579865,86.0,209.0,405.4654550468871,513.0,270.0,274.0
1.0,430.04221892590726,22.0,67.0,0.0,641.0,292.0,500.0
2.0,323.84826029027124,865.0,178.0,579.6601702920208,124.0,177.0,95.0
1.0,448.5181991283038,356.0,628.0,395.45790301796217,916.0,577.0,477.0
2.0,730.8321974473301,39.0,438.0,345.43299778756347,322.0,179.0,856.0
0.0,0.0,880.0,235.0,0.0,420.0,566.0,122.0
2.0,378.88510973934245,61.0,351.0,428.443995355909,591.0,234.0,716.0
0.0,425.7803705223745,577.0,549.0,35.22077296888051,532.0,32.0,478.0
1.0,217.7508275596631,515.0,89.0,271.7418932772896,494.0,414.0,534.0
2.0,0.0,970.0,8.0,170.76338619936357,159.0,784.0,332.0
4.0,764.4868251745025,862.0,628.0,844.76824388769,874.0,392.0,91.0
2.0,398.432883189607,657.0,879.0,277.93968331265665,470.0,162.0,570.0
2.0,109.00759078159714,388.0,301.0,26.843424047233675,841.0,705.0,175.0
1.0,167.02025090756527,152.0,506.0,473.355154016377,702.0,540.0,195.0
0.0,0.0,283.0,304.0,311.09301657514726,51.0,999.0,391.0
0.0,106.82180387014941,279.0,628.0,335.06932654981216,813.0,229.0,202.0
2.0,85.05507229755129,625.0,838.0,0.0,313.0,107.0,815.0
2.0,95.8323286836805,372.0,721.0,455.2987782129192,387.0,280.0,142.0
0.0,119.37427087627694,109.0,679.0,343.8956449923844,97.0,697.0,756.0
2.0,399.0534575145202,920.0,305.0,145.60568519952088,634.0,370.0,858.0
4.0,820.8628767559258,730.0,653.0,562.4868047574644,873.0,697.0,344.0
4.0,881.2912596835021,136.0,718.0,966.5523673502505,516.0,539.0,529.0
2.0,43.22155352360781,630.0,760.0,757.2058503738285,904.0,857.0,56.0
4.0,890.9217895235151,371.0,679.0,991.7899512951801,96.0,340.0,144.0
4.0,726.6592918870582,719.0,558.0,690.794608896418,462.0,5.0,151.0
4.0,808.4478025448587,977.0,853.0,990.4617810842567,392.0,149.0,138.0
1.0,0.0,171.0,158.0,254.16492170774964,412.0,288.0,283.0
0.0,511.40937283809143,693.0,647.0,0.0,977.0,875.0,954.0
2.0,206.7253483205936,188.0,26.0,321.5901695061417,721.0,194.0,194.0
1.0,0.0,727.0,283.0,297.03616063383254,521.0,427.0,140.0
1.0,363.06431830763563,523.0,32.0,546.3303735361811,696.0,954.0,417.0
0.0,43.4600682514941,128.0,909.0,61.64204729876562,294.0,52.0,539.0
2.0,0.0,301.0,593.0,220.9266851047917,62.0,12.0,999.0
4.0,534.9585934497157,489.0,775.0,728.9660825504409,625.0,538.0,624.0
4.0,1000.0,486.0,246.0,1000.0,375.0,672.0,248.0
1.0,0.0,309.0,306.0,197.04134588612817,187.0,22.0,590.0
3.0,856.3884557716879,389.0,310.0,578.9455158175645,784.0,147.0,441.0
4.0,574.495771022624,135.0,137.0,657.12226782726,46.0,827.0,313.0
0.0,64.33321791688797,596.0,705.0,0.0,746.0,791.0,458.0
2.0,291.65838101939204,44.0,519.0,122.39941116466889,902.0,563.0,877.0
4.0,73.37820721548628,289.0,739.0,557.876612568887,884.0,701.0,585.0
2.0,81.8895565532793,211.0,874.0,0.0,646.0,857.0,380.0
2.0,430.661855622198,304.0,579.0,416.4258212100685,476.0,484.0,547.0
1.0,217.34660089590156,32.0,973.0,260.96426703206464,854.0,518.0,740.0
4.0,515.4473405797379,122.0,254.0,674.2420900603496,469.0,997.0,663.0
0.0,0.0,381.0,515.0,456.764598090928,735.0,668.0,567.0
0.0,0.0,303.0,272.0,0.0,77.0,152.0,780.0
0.0,275.92985656117094,244.0,943.0,271.0615623723622,638.0,847.0,492.0
0.0,107.72522431720547,603.0,829.0,0.0,717.0,185.0,527.0
4.0,761.9445759238857,545.0,604.0,823.4199467705084,156.0,402.0,200.0
3.0,647.011373486329,782.0,303.0,228.8058567079458,868.0,388.0,725.0
4.0,341.2152031760655,896.0,706.0,867.5174415351382,227.0,164.0,921.0
1.0,420.36288487583136,192.0,130.0,0.0,680.0,427.0,138.0
3.0,325.3436531142767,735.0,543.0,229.42467490065087,976.0,498.0,492.0
0.0,0.0,430.0,925.0,0.0,506.0,825.0,108.0
3.0,0.0,211.0,805.0,423.4817185473695,490.0,926.0,120.0
2.0,0.0,578.0,528.0,279.4716625437199,251.0,701.0,115.0
3.0,226.27368442801753,98.0,718.0,250.14847236805986,47.0,602.0,421.0
3.0,588.2836926816748,534.0,617.0,563.589152417758,151.0,929.0,549.0
4.0,255.90306805736716,73.0,832.0,1000.0,343.0,610.0,629.0
1.0,0.0,664.0,240.0,220.58779654191443,63.0,829.0,428.0
3.0,457.0098543179911,216.0,949.0,618.8694133251946,572.0,957.0,386.0
3.0,389.37153246416534,627.0,138.0,549.4788990157251,671.0,457.0,925.0
3.0,966.5893357041831,339.0,815.0,695.7194598962454,54.0,846.0,707.0
4.0,458.7713800416065,425.0,668.0,1000.0,285.0,493.0,799.0
1.0,142.09507919614202,982.0,4.0,463.124790986152,72.0,875.0,302.0
4.0,601.8095073331205,117.0,115.0,856.9045878591529,942.0,910.0,946.0
4.0,224.27666871391443,741.0,521.0,677.4206238387757,93.0,437.0,7.0
4.0,789.7782332667332,922.0,428.0,942.4177606440809,327.0,63.0,130.0
3.0,302.9420088506797,181.0,638.0,712.5780802470628,214.0,772.0,75.0
0.0,297.83504795740754,417.0,13.0,0.0,948.0,138.0,745.0
4.0,251.25017722505487,643.0,278.0,694.1265290744043,850.0,102.0,705.0
4.0,991.0234716125054,665.0,760.0,451.6067468053884,967.0,802.0,240.0
0.0,0.0,126.0,419.0,40.84334574927337,401.0,563.0,712.0
2.0,0.0,550.0,177.0,0.12765000494270595,382.0,88.0,956.0
2.0,393.2845492080153,967.0,16.0,230.68520444645512,473.0,801.0,227.0
3.0,459.7484342306111,674.0,761.0,383.57826493512965,669.0,983.0,134.0
2.0,251.6380179289038,60.0,665.0,298.4656452453246,586.0,114.0,255.0
1.0,331.3690315077609,533.0,484.0,253.24300239812425,895.0,735.0,507.0
4.0,666.7785665665795,938.0,631.0,661.7737058999069,880.0,74.0,110.0
2.0,465.7912402237381,311.0,726.0,314.773279000043,911.0,463.0,305.0
4.0,1000.0,551.0,585.0,1000.0,112.0,562.0,707.0
1.0,0.0,275.0,955.0,299.05861451144204,162.0,443.0,591.0
2.0,114.65590334691663,288.0,125.0,443.4948781935175,414.0,407.0,673.0
0.0,114.66971783523809,550.0,339.0,0.0,103.0,542.0,359.0
3.0,151.13607826440824,670.0,976.0,527.1433573152945,502.0,769.0,23.0
4.0,693.8280942433988,180.0,836.0,710.5749689626465,53.0,79.0,775.0
2.0,0.0,76.0,668.0,166.1355234748338,928.0,616.0,385.0
0.0,0.0,152.0,82.0,84.89029417239408,92.0,841.0,712.0
4.0,698.6724268676627,51.0,591.0,443.5076413717474,535.0,923.0,619.0
0.0,69.99077680654807,645.0,980.0,354.58402484903854,370.0,941.0,419.0
3.0,287.4234473772925,666.0,591.0,834.7333599967003,1000.0,432.0,938.0
4.0,861.1171482596393,141.0,189.0,344.90671940160513,192.0,300.0,90.0
0.0,0.0,397.0,501.0,291.18572213345584,153.0,994.0,31.0
4.0,675.5956696550307,952.0,203.0,590.940231922027,299.0,289.0,806.0
4.0,961.0577744076622,560.0,973.0,544.0081116029645,871.0,956.0,522.0
1.0,0.0,873.0,364.0,309.20862690374537,910.0,548.0,536.0
2.0,205.49509133390663,792.0,725.0,262.81862199102846,464.0,335.0,581.0
4.0,428.00960526610123,16.0,346.0,813.9555017940228,482.0,912.0,690.0
2.0,75.41557381544682,733.0,346.0,331.76841962781094,971.0,845.0,371.0
4.0,191.82706347214244,592.0,752.0,599.9027748398943,827.0,350.0,21.0
4.0,269.279060926543,767.0,63.0,585.1333815908539,802.0,291.0,259.0
2.0,85.11732148427991,559.0,813.0,382.07574757707243,580.0,639.0,730.0
3.0,49.97244240871674,990.0,65.0,355.29853824847527,265.0,652.0,611.0
2.0,124.05626520428973,304.0,481.0,276.71455867241775,382.0,768.0,984.0
2.0,352.4500860784455,125.0,599.0,426.9629498139265,11.0,384.0,678.0
2.0,108.42662466718883,602.0,902.0,304.2753628493973,951.0,848.0,828.0
0.0,277.39456662103134,910.0,101.0,389.72737174487787,986.0,277.0,333.0
0.0,0.0,889.0,208.0,184.99603304099819,429.0,671.0,726.0
4.0,786.1345277432907,958.0,367.0,1000.0,609.0,614.0,726.0
4.0,419.91271218460247,710.0,498.0,587.2925730163527,88.0,771.0,623.0
4.0,644.7760837522197,989.0,804.0,901.3574865022994,862.0,470.0,536.0
4.0,708.5981995874316,525.0,499.0,880.2463042078724,454.0,487.0,889.0
1.0,0.0,617.0,178.0,0.0,923.0,614.0,868.0
0.0,0.0,707.0,650.0,0.0,304.0,179.0,960.0
4.0,0.0,529.0,158.0,625.8203955627662,866.0,729.0,124.0
4.0,727.7119584450528,769.0,350.0,379.69797630302503,660.0,34.0,941.0
4.0,828.0241556329044,433.0,120.0,595.1520592126728,538.0,8.0,128.0
0.0,369.1118798096515,827.0,988.0,81.3913304700782,485.0,356.0,772.0
0.0,173.5162820960873,211.0,320.0,7.283727090798035,599.0,400.0,874.0
0.0,0.0,386.0,428.0,0.0,690.0,168.0,782.0
1.0,466.19067862789393,839.0,796.0,38.824628348338216,616.0,280.0,599.0
4.0,132.63690013673616,822.0,814.0,679.2487130419148,274.0,567.0,164.0
3.0,547.3715827186388,243.0,766.0,623.9620427826403,849.0,502.0,171.0
3.0,564.2554939931252,967.0,642.0,328.3552407177731,183.0,185.0,487.0
2.0,295.6858655383605,370.0,884.0,0.0,458.0,707.0,407.0
2.0,332.8796754735865,152.0,897.0,138.32083699760517,848.0,446.0,857.0
2.0,326.5919127670823,744.0,466.0,73.37484433282503,184.0,237.0,62.0
1.0,0.0,102.0,334.0,115.80514031311783,72.0,355.0,517.0
0.0,108.53506412193353,878.0,536.0,0.0,965.0,66.0,581.0
2.0,342.21794955089064,841.0,868.0,562.8900474973967,139.0,71.0,257.0
3.0,134.01193709140122,77.0,110.0,1000.0,385.0,759.0,354.0
1.0,421.39431675102117,432.0,804.0,0.0,191.0,317.0,411.0
3.0,661.7443651289337,177.0,68.0,386.0510181403593,108.0,188.0,662.0
2.0,90.57308038132115,250.0,603.0,0.0,785.0,569.0,936.0
2.0,515.2020823410121,955.0,532.0,240.27175558891503,442.0,582.0,309.0
0.0,279.5693421196037,783.0,157.0,1.2198975828858432,705.0,143.0,984.0
2.0,0.0,5.0,724.0,566.7020116502807,270.0,852.0,701.0
2.0,692.0446485557994,259.0,277.0,314.79706119361134,809.0,343.0,516.0
1.0,689.6804910585856,607.0,162.0,571.2649562931748,87.0,291.0,111.0
3.0,0.0,360.0,873.0,520.9038057287515,942.0,535.0,233.0
2.0,377.21681435325127,829.0,86.0,255.0621141389102,560.0,118.0,231.0
0.0,0.0,855.0,839.0,482.60703041884415,419.0,586.0,641.0
4.0,675.3884077905075,392.0,843.0,701.8739882085745,643.0,432.0,24.0
1.0,306.5566975141458,884.0,993.0,288.2101940879535,113.0,396.0,325.0
0.0,0.0,793.0,766.0,334.64468280786247,159.0,424.0,515.0
3.0,312.85277564315186,322.0,211.0,615.6293677012324,934.0,953.0,897.0
2.0,142.67317392448263,737.0,453.0,450.9586679399637,32.0,515.0,593.0
1.0,1.2316917577899218,518.0,636.0,97.54323500292111,869.0,663.0,62.0
0.0,98.22840877164883,305.0,681.0,0.0,213.0,95.0,146.0
4.0,852.955860316132,5.0,972.0,411.5400878948862,846.0,402.0,6.0
0.0,235.47457503218348,239.0,344.0,240.34867303819146,301.0,11.0,504.0
3.0,588.7444715656854,181.0,918.0,277.38417467530064,786.0,1000.0,764.0
0.0,865.8959473615807,341.0,76.0,0.0,210.0,883.0,176.0
0.0,11.274694972129963,263.0,163.0,0.0,746.0,893.0,821.0
0.0,0.0,767.0,337.0,141.17460612480002,722.0,991.0,303.0
3.0,678.262378246729,331.0,569.0,311.72254890058247,920.0,963.0,467.0
3.0,327.274252833609,862.0,849.0,486.094890409789,742.0,568.0,397.0
3.0,1000.0,4.0,501.0,494.2873336555348,349.0,229.0,856.0
3.0,133.92014716765283,638.0,956.0,565.0954836202302,241.0,563.0,318.0
1.0,0.0,254.0,191.0,236.68979602228012,922.0,512.0,977.0
4.0,839.9490792853483,521.0,323.0,968.7116767055256,29.0,488.0,570.0
2.0,922.098931720715,272.0,131.0,614.532286880825,980.0,496.0,0.0
2.0,0.0,951.0,639.0,255.29197250124636,370.0,535.0,90.0
4.0,996.8607942830962,912.0,153.0,426.795369200354,761.0,720.0,190.0
4.0,561.9837202854792,146.0,818.0,812.8832614132667,78.0,604.0,517.0
2.0,307.1574287339076,694.0,674.0,359.14603129481145,958.0,754.0,816.0
2.0,392.6099611291284,743.0,954.0,864.0563451642979,143.0,855.0,29.0
1.0,0.0,393.0,104.0,184.47897128676885,604.0,346.0,86.0
3.0,718.5439753520515,657.0,519.0,470.2292495468609,526.0,305.0,169.0
3.0,448.74733108751025,919.0,531.0,609.8844500470718,166.0,489.0,975.0
4.0,763.8782457981656,435.0,105.0,1000.0,808.0,209.0,829.0
2.0,195.56306044634135,500.0,92.0,120.89184899575808,18.0,782.0,680.0
3.0,329.2438065838426,833.0,351.0,766.4482555155539,696.0,654.0,900.0
3.0,724.9651786993339,665.0,484.0,45.13900715330365,293.0,68.0,386.0
2.0,325.7772110612413,408.0,851.0,605.0594777986847,583.0,345.0,389.0
1.0,302.35112036393184,154.0,953.0,11.836710462334851,990.0,646.0,441.0
1.0,575.0294103919695,650.0,577.0,0.0,518.0,483.0,843.0
4.0,607.4834819689528,390.0,835.0,946.4611790877226,923.0,840.0,32.0
1.0,486.33583351241504,731.0,481.0,0.0,426.0,762.0,776.0
0.0,285.9228148188328,927.0,753.0,9.619520162055654,23.0,215.0,902.0
2.0,209.493538010685,63.0,149.0,0.0,252.0,472.0,996.0
3.0,83.50795233458068,281.0,895.0,528.6996314550703,403.0,350.0,540.0
1.0,0.0,997.0,984.0,11.071931261477427,872.0,181.0,566.0
3.0,437.3906441231393,757.0,396.0,236.94804954441148,212.0,738.0,28.0
1.0,0.0,388.0,702.0,0.0,554.0,660.0,644.0
1.0,118.5418360246265,373.0,368.0,367.3081833135505,383.0,850.0,637.0
3.0,459.2906464821066,339.0,237.0,895.9867860189014,550.0,123.0,577.0
3.0,963.7999581754273,637.0,478.0,271.96352429944307,641.0,332.0,109.0
0.0,220.95257565673754,445.0,253.0,12.036112190399841,184.0,386.0,965.0
2.0,209.90182074060826,971.0,696.0,0.0,693.0,799.0,954.0
0.0,0.0,479.0,991.0,181.53808186832225,526.0,40.0,20.0
3.0,578.0809565515187,560.0,404.0,235.4793820507721,825.0,371.0,974.0
3.0,319.44593823513515,275.0,649.0,637.1533865915059,352.0,931.0,835.0
2.0,0.0,328.0,320.0,0.0,154.0,578.0,779.0
3.0,674.5116315118386,467.0,242.0,602.1189292970367,226.0,209.0,73.0
2.0,424.84755899532564,241.0,452.0,327.71072176339703,579.0,830.0,238.0
0.0,0.0,578.0,854.0,305.70768678471364,275.0,13.0,985.0
4.0,971.7546560211845,93.0,253.0,1000.0,741.0,754.0,498.0
3.0,171.55841132583177,310.0,160.0,824.7942371105863,586.0,826.0,951.0
3.0,63.350975874692814,158.0,394.0,639.114777584429,696.0,732.0,713.0
3.0,61.331391523259455,208.0,722.0,551.658276505671,351.0,209.0,966.0
2.0,642.476504962189,512.0,41.0,424.38591136456455,373.0,19.0,922.0
4.0,246.60090576346283,264.0,398.0,571.3701255482142,885.0,48.0,999.0
0.0,178.90427267267836,133.0,647.0,139.9261471927624,600.0,631.0,402.0
2.0,601.5266551106946,204.0,518.0,0.0,383.0,971.0,584.0
2.0,0.0,178.0,649.0,230.08063240418892,60.0,164.0,288.0
1.0,0.0,337.0,909.0,511.7219250977534,794.0,296.0,672.0
4.0,791.2957233374992,787.0,798.0,774.7036273456049,702.0,76.0,61.0
3.0,567.5240865830932,727.0,585.0,657.9461798427167,741.0,464.0,719.0
0.0,39.654075579095704,57.0,206.0,420.04289583660295,333.0,578.0,993.0
3.0,655.6580237226167,330.0,456.0,1000.0,387.0,591.0,545.0
4.0,928.5016637724859,304.0,811.0,1000.0,299.0,129.0,221.0
2.0,105.11548051237149,5.0,248.0,0.0,137.0,646.0,187.0
0.0,475.59361551640495,974.0,563.0,0.0,522.0,751.0,792.0
2.0,466.6053256057908,764.0,984.0,293.604091121092,725.0,882.0,238.0
3.0,110.65863732279509,182.0,765.0,772.5161610651124,977.0,92.0,793.0
4.0,1000.0,45.0,708.0,786.9772636519502,648.0,814.0,738.0
4.0,1000.0,113.0,616.0,1000.0,741.0,759.0,890.0
2.0,126.58829151780425,432.0,252.0,60.49976770581845,694.0,39.0,770.0
3.0,530.3096632218818,776.0,573.0,425.85850587701793,177.0,835.0,332.0
4.0,658.8757475946228,605.0,783.0,623.5308662556829,99.0,989.0,554.0
4.0,604.0058422558008,623.0,196.0,0.0,819.0,99.0,973.0
0.0,0.0,190.0,740.0,94.48758143856973,699.0,412.0,765.0
4.0,968.7545533846924,324.0,559.0,355.86462591109967,201.0,297.0,681.0
0.0,0.0,647.0,88.0,89.20731403731513,147.0,266.0,786.0
3.0,352.85923357601087,862.0,391.0,1000.0,696.0,412.0,627.0
2.0,270.460241018079,939.0,769.0,62.292057232083586,977.0,427.0,635.0
0.0,716.4886281670933,633.0,414.0,93.47873387364976,354.0,853.0,164.0
1.0,0.0,432.0,402.0,480.6604074603803,159.0,115.0,668.0
1.0,502.94223267387514,162.0,697.0,207.30445852701507,231.0,282.0,839.0
3.0,456.52056055570085,806.0,537.0,519.8074481817072,809.0,937.0,308.0
3.0,70.15409227028881,427.0,922.0,850.5321832527153,3.0,470.0,688.0
0.0,0.0,108.0,56.0,0.0,969.0,657.0,491.0
3.0,587.5369298831845,675.0,524.0,302.7944681263108,933.0,710.0,707.0
3.0,1000.0,595.0,531.0,216.07619377554633,82.0,357.0,48.0
2.0,549.0144737087757,188.0,723.0,14.111701957036038,788.0,363.0,785.0
4.0,405.4549136765005,250.0,627.0,36.37205452870523,264.0,503.0,115.0
2.0,0.0,215.0,403.0,8.217273306491768,283.0,269.0,542.0
0.0,0.0,517.0,456.0,0.0,542.0,874.0,6.0
0.0,0.0,678.0,272.0,0.0,454.0,525.0,48.0
3.0,881.453916017747,448.0,476.0,783.1330658323053,33.0,281.0,697.0
1.0,0.0,459.0,896.0,87.0041491742335,282.0,260.0,538.0
0.0,0.0,237.0,438.0,0.0,49.0,65.0,571.0
0.0,0.0,792.0,818.0,0.0,859.0,782.0,470.0
2.0,30.544727654979418,118.0,470.0,451.25434227344243,380.0,495.0,26.0
3.0,605.4898429332253,910.0,413.0,29.188930274419707,156.0,191.0,731.0
0.0,0.0,167.0,858.0,0.0,13.0,129.0,268.0
2.0,0.0,561.0,444.0,444.69372893491243,90.0,452.0,23.0
2.0,0.0,742.0,90.0,224.31768954293454,387.0,838.0,737.0
0.0,0.0,771.0,179.0,0.0,583.0,837.0,964.0
1.0,0.0,524.0,868.0,318.1120828335,911.0,60.0,849.0
4.0,330.3792462457462,254.0,49.0,1000.0,734.0,877.0,387.0
4.0,147.2719066497203,13.0,941.0,556.3541333963414,32.0,464.0,650.0
2.0,291.21787091055666,238.0,584.0,0.0,581.0,947.0,695.0
2.0,184.06684077007864,109.0,520.0,163.77420249321003,619.0,818.0,173.0
4.0,598.9301242658546,365.0,915.0,649.2980851285542,447.0,773.0,874.0
4.0,651.5394186167402,88.0,82.0,705.5372298816956,97.0,894.0,428.0
1.0,0.0,512.0,1.0,0.0,127.0,92.0,901.0
0.0,69.66871237505397,323.0,523.0,0.0,705.0,851.0,146.0
4.0,226.29498645569467,737.0,956.0,373.9435460249194,430.0,760.0,390.0
0.0,133.64854786411627,297.0,963.0,121.86387961341728,150.0,393.0,515.0
4.0,436.78913900369565,333.0,907.0,517.2446422576388,908.0,263.0,617.0
4.0,593.4886084920549,406.0,309.0,517.4654968015764,44.0,758.0,953.0
2.0,0.0,448.0,561.0,234.90847292312316,620.0,296.0,800.0
2.0,114.01627465877239,464.0,156.0,396.9351858346901,431.0,146.0,742.0
4.0,519.4032745393531,661.0,203.0,686.2725849946597,831.0,317.0,56.0
0.0,87.65611530670161,745.0,452.0,580.4958983976674,672.0,915.0,279.0
1.0,230.11435897319205,406.0,599.0,99.12356754890396,221.0,670.0,27.0
3.0,0.0,587.0,690.0,422.50423366808576,935.0,785.0,18.0
4.0,672.2973966991776,100.0,73.0,327.7020746376787,544.0,980.0,729.0
0.0,0.0,852.0,340.0,254.7124836347164,449.0,553.0,2.0
2.0,372.10037254826125,922.0,939.0,355.93679147752516,206.0,577.0,537.0
0.0,0.0,55.0,366.0,0.0,860.0,772.0,947.0
1.0,173.63591719066937,879.0,159.0,192.5932695912758,941.0,153.0,877.0
4.0,581.4819242237693,519.0,338.0,764.1729034591816,885.0,392.0,967.0
1.0,580.8818020753702,526.0,250.0,0.0,289.0,677.0,120.0
0.0,373.01923774363166,421.0,604.0,0.0,614.0,279.0,483.0
2.0,0.0,737.0,261.0,110.25576471314861,87.0,853.0,847.0
3.0,83.99018499800452,751.0,84.0,843.0820445254091,438.0,292.0,662.0
1.0,0.0,897.0,195.0,246.42539180107735,756.0,915.0,396.0
3.0,509.01139825253375,731.0,953.0,1000.0,387.0,354.0,138.0
3.0,363.26410774746586,247.0,145.0,196.36499145481704,781.0,669.0,81.0
1.0,0.0,995.0,577.0,0.0,581.0,746.0,420.0
0.0,142.5366433343939,129.0,92.0,0.0,428.0,86.0,320.0
3.0,725.4993199828881,905.0,498.0,656.702841559102,354.0,257.0,150.0
2.0,395.1960351344757,978.0,620.0,345.42128339521116,535.0,430.0,570.0
4.0,1000.0,161.0,7.0,540.2614816491454,753.0,61.0,264.0
3.0,68.32660761352287,489.0,57.0,502.28516899592864,861.0,303.0,169.0
2.0,544.0560165113038,742.0,922.0,0.0,680.0,9.0,454.0
1.0,559.1640309543947,494.0,156.0,543.5787076863279,702.0,157.0,281.0
0.0,110.51748660892353,347.0,167.0,290.00362491900665,790.0,885.0,368.0
4.0,813.9010080192708,490.0,340.0,1000.0,621.0,49.0,399.0
0.0,348.18468834263524,364.0,346.0,248.17511781727458,462.0,103.0,171.0
1.0,679.0357094138155,19.0,12.0,84.16610241732215,218.0,958.0,871.0
2.0,892.9133410760559,643.0,62.0,0.0,341.0,631.0,713.0
2.0,150.11323847533114,163.0,979.0,0.0,711.0,535.0,6.0
4.0,970.3218472291525,495.0,518.0,1000.0,405.0,126.0,234.0
2.0,672.2684579779702,815.0,732.0,494.9324002374052,454.0,466.0,843.0
3.0,767.8140569513956,304.0,895.0,143.49644520537998,384.0,857.0,761.0
4.0,1000.0,94.0,492.0,328.046487348794,498.0,502.0,546.0
4.0,489.4106286014467,887.0,400.0,399.6069204825153,420.0,687.0,151.0
3.0,272.26272431269683,452.0,701.0,598.205384240984,278.0,91.0,78.0
3.0,166.0778565575365,228.0,17.0,134.9066669740064,818.0,657.0,192.0
2.0,514.0851209136586,367.0,456.0,275.0506685209317,531.0,645.0,579.0
3.0,4.268610310307294,686.0,479.0,387.98708789324894,596.0,74.0,617.0
4.0,414.94342828512714,408.0,245.0,506.90249284005495,846.0,683.0,804.0
0.0,251.83557411998657,422.0,66.0,0.0,265.0,883.0,313.0
1.0,194.5886227473979,679.0,440.0,117.17047522507893,401.0,970.0,836.0
2.0,372.904070539658,183.0,646.0,515.2382888578162,362.0,298.0,834.0
1.0,0.0,224.0,800.0,202.32883593250446,702.0,640.0,371.0
0.0,572.808804788319,761.0,431.0,255.01290281064502,926.0,538.0,320.0
2.0,7.346274825626564,768.0,347.0,87.83849370624105,711.0,232.0,785.0
1.0,218.50802134075317,302.0,463.0,333.3659716881594,711.0,309.0,621.0
0.0,0.0,782.0,10.0,0.0,289.0,415.0,411.0
