4.0,0.0,507.0,1000.0,227.2613624783157,778.4229313898529,175.0,581.0,246.0,919.0
4.0,1000.0,894.0,983.1266542874757,1000.0,1000.0,848.0,571.0,618.0,633.0
2.0,522.3134256845631,808.0,903.554746500025,1000.0,0.0,154.0,728.0,698.0,784.0
3.0,718.9573642659533,749.0,523.8251790971606,796.052068339472,506.8047077302967,167.0,592.0,61.0,152.0
0.0,0.0,186.0,554.4766299194121,0.0,0.0,325.0,714.0,748.0,734.0
1.0,73.98876805966628,537.0,163.66273714332152,32.08189205536489,0.0,159.0,124.0,494.0,347.0
3.0,238.80871176595974,366.0,923.6664514075323,601.5305237670389,720.1574575517453,576.0,28.0,863.0,124.0
1.0,0.0,377.0,17.302486559308807,238.3042241251286,488.6412632203423,950.0,664.0,713.0,774.0
4.0,934.1213634676066,544.0,982.3747073692599,476.7759339999258,622.683163108177,258.0,267.0,390.0,991.0
4.0,838.9086728695081,350.0,913.4811360637451,609.2137577857138,901.3377729344644,328.0,161.0,422.0,393.0
0.0,183.56295482220108,52.0,443.7694117002043,0.0,98.54660776343972,646.0,817.0,128.0,941.0
1.0,644.1923543566359,667.0,100.63871608790592,350.66524467685986,264.49255542474384,785.0,58.0,409.0,602.0
3.0,165.31914569820154,478.0,872.4740716960109,317.2073291847794,504.5868694497868,461.0,170.0,420.0,965.0
2.0,0.0,824.0,395.29260394295005,111.2827496907092,431.58172425641766,810.0,926.0,29.0,194.0
4.0,47.00227516117997,297.0,393.43319399052103,1000.0,664.4065680653899,292.0,654.0,807.0,145.0
0.0,949.8233455463079,1000.0,526.3736781222333,0.0,700.863830549834,605.0,158.0,708.0,11.0
1.0,0.0,16.0,0.0,651.7444501996611,0.0,462.0,990.0,945.0,943.0
1.0,0.0,288.0,657.8183907002433,573.526702178622,449.16431663398083,936.0,387.0,640.0,480.0
1.0,462.2375657126482,279.0,0.0,0.0,246.33192425704723,172.0,132.0,933.0,929.0
2.0,584.8074383428584,775.0,42.71005377405404,508.86685632095964,414.50740227098527,209.0,184.0,381.0,55.0
1.0,48.14929616336269,674.0,535.4219970966183,456.0710835484207,483.22977594585365,538.0,116.0,921.0,424.0
4.0,716.0869974817826,890.0,1000.0,929.2302079026836,857.2501000814951,770.0,527.0,577.0,100.0
2.0,473.54286744210617,586.0,719.8910338966773,591.2634626191822,616.0932432767665,890.0,914.0,87.0,494.0
0.0,546.6396580432688,667.0,330.6371875233296,217.52515164163037,327.2342910621542,453.0,727.0,710.0,485.0
3.0,627.3182050913593,342.0,572.3792238803534,623.4941099893039,459.45144166893806,314.0,72.0,141.0,935.0
2.0,493.9336201225816,24.0,591.2388829944315,143.49253909943909,118.71131633611706,930.0,611.0,587.0,417.0
0.0,622.5227636918061,515.0,0.0,282.8973982677659,108.35929333506569,59.0,797.0,791.0,4.0
2.0,804.3630158174103,6.0,779.4624322711508,31.122765494553263,911.2422166520536,546.0,386.0,267.0,708.0
0.0,422.6947308095087,506.0,0.0,863.666263655521,0.0,123.0,811.0,659.0,184.0
4.0,825.0976213041056,994.0,887.1936268307411,853.6148064735135,803.1742875371287,644.0,91.0,20.0,828.0
0.0,0.0,301.0,814.6891523031636,197.73417725940675,27.400447377392915,500.0,176.0,96.0,414.0
4.0,861.7010932789333,728.0,642.3029305465795,799.2249940496613,599.4161491329245,228.0,996.0,732.0,313.0
2.0,0.0,763.0,839.8126257070018,272.1691964398217,178.62159246766043,239.0,215.0,199.0,7.0
0.0,0.0,583.0,0.0,0.0,0.0,851.0,661.0,114.0,914.0
1.0,0.0,191.0,328.9605918853454,0.0,0.0,710.0,20.0,167.0,331.0
4.0,803.0464630744735,398.0,871.7124013084616,1000.0,1000.0,504.0,496.0,741.0,380.0
0.0,293.48949141845077,408.0,764.8587634263146,0.0,0.0,712.0,839.0,433.0,65.0
3.0,181.91288143617342,974.0,583.5022911471652,270.76759291582533,1000.0,820.0,674.0,996.0,925.0
0.0,0.0,971.0,311.27572511722553,0.0,0.0,328.0,973.0,140.0,713.0
0.0,0.0,404.0,0.0,341.50321645132817,0.0,245.0,3.0,564.0,315.0
1.0,93.6549438721615,470.0,19.87026349891815,301.2302100256025,54.19831780160624,53.0,373.0,250.0,114.0
0.0,358.35521292197365,568.0,0.0,227.07861243563633,556.4812875819633,388.0,803.0,768.0,367.0
3.0,225.4049868866013,654.0,312.607128636725,471.09029882962307,499.6208755107419,508.0,434.0,70.0,487.0
4.0,975.5384878646929,746.0,860.5510203797064,1000.0,857.1454528593814,563.0,684.0,807.0,133.0
4.0,1000.0,541.0,629.8523111192849,1000.0,1000.0,587.0,794.0,182.0,880.0
0.0,0.0,606.0,29.799284704269734,113.4112106783496,714.0160734603334,431.0,855.0,268.0,39.0
3.0,1000.0,244.0,607.1176245821443,630.9538790666836,538.0839551668739,248.0,627.0,150.0,927.0
2.0,386.105308106503,654.0,0.0,323.5764889459692,542.8133457486714,866.0,638.0,27.0,663.0
0.0,305.9220752537094,205.0,0.0,128.8275416724241,320.03244620996037,482.0,302.0,582.0,581.0
0.0,202.11417523813688,140.0,0.0,423.0797022056612,0.0,86.0,525.0,948.0,205.0
2.0,265.6922013965322,737.0,475.67561229537273,66.54024747532615,96.13818381590305,851.0,957.0,206.0,638.0
2.0,485.3105728694756,119.0,568.8071247775598,772.5529066616016,407.6496018184269,986.0,725.0,236.0,516.0
4.0,946.6390561816622,620.0,698.5536649318942,1000.0,1000.0,840.0,698.0,61.0,490.0
1.0,13.663795554034719,570.0,0.0,850.4624731610098,49.37898102060945,223.0,336.0,664.0,660.0
0.0,0.0,455.0,0.0,373.14343555190896,0.0,766.0,575.0,597.0,914.0
1.0,133.24673592108485,436.0,1000.0,481.6700930206435,0.0,124.0,905.0,180.0,561.0
0.0,116.37570096090259,443.0,269.5605262781419,163.81710283689074,0.0,454.0,8.0,239.0,373.0
1.0,232.8771813373243,735.0,353.5440152282025,378.446988173344,107.33104435825037,491.0,820.0,224.0,996.0
0.0,371.33420945461876,172.0,344.43132299741376,115.60684244463506,213.50313066542702,744.0,939.0,64.0,294.0
2.0,655.4153613496726,101.0,913.8424119962198,313.2683500617631,918.0852481045065,464.0,501.0,98.0,171.0
0.0,0.0,881.0,617.2487610959795,10.99240633629814,0.0,668.0,449.0,111.0,586.0
3.0,345.04515283817426,80.0,723.3212755067552,578.8272586045254,658.462310420832,718.0,63.0,125.0,119.0
4.0,540.1351235287301,66.0,570.1478934235132,539.302966391788,934.1911074979976,527.0,986.0,286.0,728.0
4.0,764.1810039592758,371.0,958.9783370336743,567.4152448368935,1000.0,338.0,772.0,491.0,504.0
4.0,823.8063012846909,243.0,1000.0,900.0183768082206,1000.0,389.0,62.0,382.0,606.0
1.0,153.44091976255623,216.0,0.0,330.4776790215829,605.246635061479,334.0,161.0,210.0,665.0
0.0,0.0,552.0,358.69955342172483,0.0,0.0,458.0,610.0,9.0,673.0
2.0,202.6571058615229,475.0,610.7457871772632,192.41431082933983,0.0,106.0,311.0,633.0,602.0
4.0,715.1210396998631,545.0,1000.0,1000.0,1000.0,38.0,519.0,154.0,13.0
1.0,0.0,107.0,127.20790539785744,742.1621579061923,712.233842995967,268.0,308.0,265.0,957.0
1.0,173.32395861865487,376.0,178.30013027425167,0.0,0.0,778.0,880.0,771.0,799.0
0.0,0.0,297.0,0.0,109.46489117199597,117.40618340642085,995.0,136.0,316.0,198.0
0.0,72.26989600164552,904.0,205.9707919364229,426.03980490281305,142.80402934549647,882.0,368.0,878.0,886.0
1.0,205.37115598602009,126.0,153.73577401013424,860.5782380164179,275.69314119916487,233.0,848.0,480.0,106.0
3.0,1000.0,385.0,733.8291646209641,925.5065967581609,639.9896196625602,923.0,870.0,402.0,462.0
2.0,0.0,286.0,657.189921969572,784.3078024280176,1000.0,789.0,131.0,702.0,444.0
0.0,285.4051085944122,842.0,24.180056594882547,47.193796790818844,101.2909882216595,199.0,964.0,829.0,272.0
3.0,412.0800815189718,99.0,1000.0,582.7788417234821,644.4954627081411,730.0,499.0,91.0,923.0
0.0,398.1586915104087,44.0,311.745788391223,0.0,116.45419951933374,415.0,323.0,227.0,226.0
1.0,245.39381315723122,354.0,0.0,0.0,0.0,868.0,54.0,946.0,690.0
1.0,203.65329563886291,67.0,681.7131177667105,0.0,210.89013170523424,8.0,85.0,978.0,170.0
2.0,945.7575773770872,757.0,922.9972982754095,264.43749653236284,537.398409885055,566.0,977.0,701.0,669.0
4.0,374.2574122621473,302.0,395.6434843848062,1000.0,550.3622934458369,587.0,181.0,473.0,649.0
4.0,542.1788667817996,77.0,931.0307460798817,820.0018587506032,1000.0,793.0,844.0,716.0,458.0
0.0,0.0,849.0,482.7229463606174,55.22066824395586,582.8542366694652,164.0,451.0,221.0,632.0
2.0,728.994440684695,80.0,346.38102567095495,1000.0,940.8027339157384,349.0,298.0,165.0,289.0
0.0,226.67568681346626,934.0,18.577535497903323,0.0,26.90867932781912,926.0,840.0,1.0,171.0
4.0,425.97370058750045,486.0,383.86669884652605,773.6518645612364,567.9428195317603,119.0,363.0,958.0,529.0
3.0,452.5087699229232,225.0,294.8695889755376,630.7283506134795,356.70411277412177,915.0,184.0,710.0,781.0
3.0,649.536930369611,798.0,843.223783831413,735.292962873927,510.0203601411339,156.0,629.0,845.0,56.0
1.0,362.93041962357995,534.0,0.0,364.06806321405224,0.0,777.0,576.0,827.0,516.0
0.0,260.2422316690007,466.0,620.1429509139606,0.0,0.0,605.0,407.0,844.0,810.0
2.0,348.863939807397,668.0,476.78819454885127,372.78199048599475,73.50667862102502,314.0,955.0,60.0,555.0
3.0,79.89722620117551,699.0,516.1989325131285,904.9922525358558,736.3907009874073,474.0,795.0,380.0,50.0
2.0,400.7057810608751,420.0,288.5721887925426,1000.0,428.6463108980116,176.0,932.0,59.0,959.0
1.0,72.5607014908357,558.0,738.8817198741316,912.2396034259516,331.60421885674697,296.0,985.0,944.0,186.0
1.0,0.0,760.0,401.410205897227,387.5886047792859,291.7909389363337,915.0,777.0,824.0,320.0
3.0,67.79740233702721,0.0,637.3776643360364,844.0260568410455,131.76333651158836,683.0,366.0,584.0,560.0
0.0,20.028739887407177,706.0,85.66413186233083,0.0,0.0,837.0,499.0,903.0,123.0
1.0,0.0,756.0,0.0,0.0,883.8334870915337,836.0,16.0,22.0,8.0
4.0,886.6419208261009,750.0,589.4161732452895,697.1665029562815,1000.0,581.0,113.0,712.0,455.0
4.0,863.5447360317347,770.0,739.6552416381643,895.0931418584364,929.2861377365919,134.0,639.0,191.0,1.0
0.0,0.0,296.0,0.0,411.036112083295,52.20116720015116,277.0,146.0,81.0,315.0
3.0,217.48656686121151,199.0,1000.0,664.2108381535396,688.2590461177907,152.0,513.0,528.0,440.0
4.0,1000.0,122.0,1000.0,719.6992002465189,1000.0,242.0,95.0,611.0,26.0
0.0,0.0,107.0,316.87166391689124,230.74376702063714,0.0,993.0,632.0,576.0,606.0
0.0,131.6711587559864,581.0,195.75427864439766,0.0,348.63837132323795,511.0,403.0,243.0,971.0
1.0,0.0,698.0,403.59699946036494,648.6772894971341,713.449660380558,73.0,292.0,333.0,225.0
0.0,0.0,506.0,92.52682646014418,35.50660276755473,187.5923483162943,696.0,499.0,514.0,83.0
4.0,1000.0,347.0,656.8939706611608,1000.0,304.7985524715477,931.0,918.0,260.0,289.0
0.0,283.93075956080423,125.0,0.0,270.71803089752154,491.28370108622204,623.0,692.0,278.0,302.0
2.0,0.0,606.0,740.7261710902594,666.9331065481405,509.87328364190637,258.0,459.0,354.0,817.0
3.0,308.2462507082098,242.0,0.0,448.88784502598213,960.4357101465971,353.0,387.0,59.0,775.0
0.0,0.0,114.0,0.0,599.2143481949236,0.0,624.0,916.0,12.0,414.0
2.0,234.6069440642784,746.0,684.7484639856324,361.6375411625053,621.5353153436025,714.0,931.0,552.0,735.0
4.0,393.73631415633963,130.0,183.58536478281812,946.880479185141,1000.0,846.0,376.0,691.0,99.0
1.0,284.1689502661186,632.0,48.35435735115461,1000.0,71.03336024482259,715.0,95.0,626.0,644.0
0.0,0.0,739.0,194.32311240544695,48.39080436609633,355.5410632454704,152.0,153.0,516.0,857.0
3.0,470.0098140004779,954.0,355.6735216775764,755.0671342755224,826.5069836777775,349.0,957.0,326.0,123.0
1.0,50.230374069742936,486.0,89.88341813583949,694.4028371038249,318.4994756834741,624.0,389.0,138.0,172.0
1.0,0.0,13.0,0.0,0.0,300.59335385581437,378.0,718.0,896.0,851.0
1.0,0.0,290.0,55.882797907252446,366.50652231310164,0.0,55.0,298.0,190.0,43.0
0.0,0.0,425.0,384.23250656096144,0.0,65.36263000327155,175.0,384.0,61.0,803.0
0.0,224.50473953978184,179.0,521.9984008358197,469.8944809948327,366.2918521478049,603.0,591.0,426.0,524.0
4.0,982.9403379456595,25.0,205.1277301744083,834.1085562150047,812.4116381184646,993.0,935.0,520.0,366.0
1.0,0.0,271.0,104.71726454038361,286.2248532579261,83.93099812915854,453.0,143.0,950.0,167.0
0.0,0.0,306.0,561.717123285058,0.0,905.743938537186,769.0,1000.0,74.0,0.0
0.0,189.3651773942498,478.0,349.25055875223836,382.1492433653433,571.3947185709267,301.0,834.0,758.0,571.0
3.0,218.83348803182687,338.0,689.652786342983,384.21227974544325,727.0064201944488,182.0,572.0,235.0,593.0
2.0,0.0,724.0,490.18789388355117,553.8226985192283,1000.0,494.0,852.0,760.0,277.0
2.0,564.1168278152753,605.0,547.5501871172644,1000.0,0.0,202.0,342.0,556.0,940.0
1.0,494.66849314473376,585.0,752.2382299503699,426.25990499748326,0.0,171.0,236.0,689.0,448.0
4.0,435.9095200121457,224.0,1000.0,954.6236671693241,111.71028811079081,938.0,261.0,657.0,284.0
1.0,0.0,490.0,351.1742079431585,674.8063788973697,791.5366831155078,959.0,878.0,940.0,226.0
4.0,374.6146091843718,324.0,530.3262761890848,1000.0,986.748202863687,981.0,625.0,460.0,609.0
3.0,865.0437084151571,764.0,1000.0,799.2126830320691,561.3116138320396,892.0,641.0,846.0,126.0
3.0,421.03707402083023,699.0,286.3965655413337,989.3820509877761,131.7373391054364,278.0,58.0,447.0,332.0
2.0,523.7885610491893,216.0,411.80766847273156,628.2307308977254,806.7086355198941,91.0,66.0,169.0,91.0
0.0,285.5634260661696,849.0,0.0,0.0,245.23447186265236,826.0,269.0,476.0,456.0
0.0,0.0,660.0,215.32978419788904,78.57963765503915,0.0,548.0,276.0,139.0,908.0
3.0,252.16588434045406,541.0,1000.0,731.5175947979504,879.371097271456,543.0,212.0,728.0,958.0
3.0,447.10689796326625,600.0,729.1586802433112,748.4129783397324,1000.0,486.0,239.0,715.0,76.0
3.0,226.38377149739685,543.0,98.41647830105127,328.0042456070328,514.9039800121732,362.0,122.0,11.0,723.0
4.0,1000.0,578.0,788.8676231175207,720.3923906116833,650.2846630741235,768.0,233.0,361.0,459.0
3.0,916.1168504135435,7.0,857.0096385786429,525.3701601255884,777.7980283358743,447.0,747.0,646.0,459.0
0.0,96.45498166723601,493.0,150.83649469960247,0.0,594.1251379154339,800.0,250.0,496.0,146.0
2.0,0.0,215.0,721.0926104301142,425.9687271186454,923.9105409017826,874.0,541.0,559.0,146.0
3.0,1000.0,797.0,0.0,795.0061930807822,574.7786416644326,898.0,562.0,364.0,222.0
2.0,664.0168067199862,14.0,387.4621819053818,1000.0,338.72960589589866,176.0,435.0,237.0,135.0
4.0,707.7514667311968,340.0,1000.0,1000.0,736.5366785287039,663.0,507.0,762.0,688.0
1.0,240.4750257841319,455.0,82.09415117590808,118.66739461387067,0.0,997.0,5.0,53.0,211.0
2.0,369.2006653620086,304.0,653.0893712464618,117.61904540966381,557.9984311953934,776.0,141.0,39.0,350.0
1.0,64.10713760814231,932.0,368.19766681753225,661.9836052709978,717.2618001097248,51.0,365.0,939.0,741.0
3.0,573.8176768177102,387.0,113.17885365020103,1000.0,233.20284527191404,40.0,857.0,952.0,484.0
2.0,336.24681262994363,359.0,356.2052514508209,1000.0,1000.0,205.0,782.0,704.0,737.0
0.0,147.4331937381209,185.0,9.60363095303308,239.0596161330844,201.3775389727362,453.0,630.0,196.0,948.0
4.0,952.7467700148916,30.0,809.4427756162698,1000.0,1000.0,322.0,722.0,578.0,722.0
4.0,780.7091606895359,586.0,157.50619406425082,987.3417756367704,1000.0,149.0,540.0,932.0,870.0
2.0,291.2902044949406,186.0,204.74774577619306,162.9239444215671,126.44739729899436,761.0,477.0,534.0,368.0
1.0,552.0229755041107,516.0,129.6362653641052,611.8533497887927,389.0725466253508,376.0,861.0,108.0,324.0
3.0,788.2761092126683,854.0,609.3220329297301,351.09977625948346,197.316635872995,433.0,191.0,46.0,943.0
0.0,513.5676339953818,603.0,0.0,38.086505427516194,0.0,29.0,801.0,435.0,920.0
1.0,46.17854555497491,260.0,25.223985398937433,1000.0,1000.0,976.0,88.0,795.0,429.0
1.0,156.24919371760498,873.0,425.8565672948356,267.01978379728945,741.8610433145342,349.0,808.0,920.0,916.0
2.0,0.0,967.0,84.5657648934292,996.8216461054706,739.6079642709029,76.0,860.0,722.0,518.0
4.0,979.9608975472241,14.0,758.1860390223678,902.3861109833142,695.9855967623099,128.0,360.0,653.0,361.0
0.0,367.2669282682856,96.0,0.0,398.4876078760747,0.0,175.0,935.0,481.0,709.0
1.0,0.0,220.0,459.11463948809,625.942271657569,71.97356054416367,70.0,642.0,731.0,130.0
3.0,948.6806514813422,514.0,873.316881629349,941.3758659088497,847.7282043204066,193.0,332.0,910.0,769.0
3.0,487.9740561634359,726.0,835.4755947704565,716.343482801698,692.5224035809683,374.0,403.0,459.0,558.0
4.0,1000.0,984.0,1000.0,708.2076179183828,1000.0,5.0,490.0,236.0,309.0
1.0,0.0,721.0,167.7654849632757,455.25510768776024,0.0,541.0,639.0,395.0,685.0
2.0,706.7283555490524,933.0,497.5222641829661,49.419308872624306,0.0,444.0,162.0,239.0,394.0
1.0,109.69572964535817,480.0,348.5493810753466,325.31630951857574,0.0,120.0,945.0,804.0,543.0
4.0,788.0134679372262,687.0,424.00223994111764,1000.0,554.9703996225726,320.0,84.0,489.0,165.0
3.0,762.2918678353082,607.0,695.9412141710613,687.0228511766462,532.9641129325211,323.0,328.0,862.0,743.0
0.0,0.0,354.0,0.0,0.0,365.5698463291132,91.0,370.0,32.0,50.0
2.0,816.318267543257,884.0,239.46443424647848,0.0,476.00225877424884,576.0,112.0,841.0,571.0
0.0,0.0,865.0,113.6246134047394,748.3928323851372,0.0,826.0,135.0,536.0,122.0
1.0,424.08916102580326,290.0,811.1622171913779,429.8092068309758,312.6393787927746,598.0,689.0,791.0,376.0
1.0,0.0,639.0,574.3672041363302,87.18925311623163,613.6884362320469,925.0,660.0,158.0,699.0
1.0,510.3867592556214,403.0,594.6081068157692,0.0,0.0,218.0,159.0,136.0,319.0
3.0,513.0052462758222,950.0,348.4320127823674,354.5509827632452,306.63852093422673,45.0,356.0,955.0,462.0
1.0,148.34285118624535,877.0,122.29074890236696,25.242796399579316,92.26863388591171,310.0,70.0,633.0,246.0
0.0,0.0,460.0,231.12555610554358,0.0,174.67903789968284,707.0,749.0,55.0,31.0
0.0,0.0,495.0,0.0,0.0,628.6777099651373,352.0,339.0,62.0,169.0
1.0,0.0,224.0,720.3777232057462,801.3015760982973,224.57390814245312,917.0,666.0,48.0,100.0
0.0,712.3519481906492,918.0,0.0,0.0,0.0,61.0,232.0,169.0,248.0
0.0,337.5773736474392,794.0,0.0,171.7806916588791,594.9961052858961,805.0,957.0,364.0,940.0
2.0,0.0,596.0,99.18956978709224,1000.0,280.13064642519265,495.0,917.0,516.0,310.0
2.0,240.08015944727518,622.0,408.31131118270264,725.8618445044393,920.0402285127942,675.0,366.0,924.0,634.0
4.0,775.6182097461813,688.0,1000.0,1000.0,1000.0,287.0,595.0,197.0,471.0
2.0,669.2695540838026,627.0,734.0844597655571,344.97535296030645,0.0,492.0,947.0,18.0,439.0
3.0,312.62887871995764,681.0,771.2006437435414,933.3703600603667,0.0,817.0,698.0,46.0,856.0
1.0,0.0,612.0,805.8079424777909,176.35455754757191,0.0,814.0,751.0,33.0,426.0
3.0,1000.0,178.0,754.4532684917191,1000.0,219.80261963704226,868.0,303.0,753.0,762.0
0.0,0.0,257.0,0.0,0.0,280.0526107083715,139.0,170.0,935.0,617.0
4.0,468.48983843706026,302.0,739.9826537179879,1000.0,994.5854170149803,18.0,407.0,901.0,755.0
4.0,642.5016191031822,750.0,480.90501246933195,1000.0,0.0,377.0,786.0,737.0,380.0
4.0,1000.0,335.0,526.6890428638359,405.1607787499686,580.1403319374549,492.0,993.0,990.0,83.0
1.0,0.0,212.0,73.74247926277967,807.8508400302467,326.83855990746946,378.0,315.0,411.0,430.0
1.0,490.69791585840164,861.0,243.78744225320787,24.54015635768312,832.7338415074746,327.0,628.0,207.0,675.0
0.0,768.9899910195239,686.0,138.12595296300597,451.8545014983095,209.55574396112308,383.0,126.0,828.0,55.0
4.0,487.7949131175651,718.0,1000.0,1000.0,1000.0,917.0,904.0,618.0,701.0
2.0,50.725597581323896,99.0,234.79413390239438,154.4814479806572,298.77017004952165,184.0,141.0,443.0,39.0
4.0,654.5290010938866,366.0,792.7300452444481,887.5926059994946,654.2243713290968,936.0,392.0,927.0,852.0
1.0,508.1291058126042,161.0,1000.0,467.98850651055585,552.2094479789929,305.0,994.0,509.0,537.0
0.0,385.25089509215553,670.0,0.0,420.6784827607959,0.42963313721435487,16.0,509.0,589.0,836.0
2.0,442.9383226653324,643.0,436.06489076600116,267.8165886966952,503.9185645229281,403.0,545.0,467.0,140.0
4.0,643.2815857325409,905.0,485.860050433884,586.7954292581858,999.4640604929077,766.0,527.0,367.0,376.0
3.0,969.3582836519034,250.0,744.5325331076207,575.526773130368,1000.0,892.0,326.0,106.0,957.0
1.0,0.0,468.0,449.08865835667257,881.6886886592022,1000.0,613.0,73.0,974.0,999.0
3.0,689.9205223623251,156.0,279.41259666923884,697.0411003147688,988.4247378141656,61.0,515.0,456.0,994.0
1.0,0.0,540.0,840.0054217243248,103.22330470820978,624.3514981948127,455.0,364.0,273.0,730.0
0.0,0.0,289.0,0.0,536.1080405927872,0.0,497.0,255.0,696.0,755.0
2.0,323.1702941381903,113.0,350.40309327382556,980.0660825800982,522.0140550777963,509.0,330.0,83.0,911.0
4.0,620.4666173253619,257.0,878.5377517320385,803.9298226924583,416.5994757004887,188.0,545.0,71.0,667.0
4.0,460.59934853498316,902.0,1000.0,821.8351090363209,667.8237851224654,535.0,38.0,257.0,419.0
1.0,368.79304168092614,986.0,172.31227203087124,229.72807564721785,725.2778368467751,505.0,984.0,680.0,815.0
1.0,0.0,366.0,822.6509132264234,507.2350556099576,29.535306051135244,682.0,598.0,601.0,416.0
4.0,863.0921838712324,807.0,956.1942015702477,1000.0,1000.0,974.0,590.0,990.0,421.0
4.0,1000.0,733.0,1000.0,582.0001830811334,960.4731793650897,576.0,695.0,578.0,120.0
3.0,670.9736451393422,730.0,419.8211072283061,1000.0,928.4900410867732,899.0,66.0,2.0,108.0
4.0,639.8980645556501,681.0,556.0612474089799,607.8521023985453,537.3891728938548,3.0,519.0,810.0,379.0
1.0,281.7294494590041,593.0,501.99326081090567,0.0,0.0,306.0,418.0,475.0,597.0
1.0,0.0,658.0,0.0,0.0,745.2924244365087,254.0,609.0,506.0,649.0
2.0,291.0408589968863,1000.0,592.5597383114348,0.0,583.29313171271,826.0,301.0,150.0,263.0
0.0,0.0,456.0,0.0,161.6422187328754,695.9842663564808,348.0,912.0,426.0,902.0
3.0,556.3658681929733,354.0,834.8484567232709,564.7498592675781,945.9776775333754,867.0,104.0,436.0,233.0
1.0,0.0,768.0,533.8448112865502,455.8398612326215,504.07801138877045,128.0,19.0,398.0,595.0
3.0,0.0,233.0,685.626392731641,0.0,772.1902662106854,477.0,954.0,978.0,642.0
3.0,335.598406420126,23.0,328.78757567309964,876.7433629602498,0.0,704.0,40.0,457.0,81.0
0.0,0.0,311.0,81.88464728636237,0.0,0.0,537.0,127.0,654.0,118.0
3.0,341.9624971387587,838.0,298.36457487250635,745.2277159474855,753.6966999638586,344.0,386.0,22.0,905.0
2.0,0.0,589.0,592.5589170855034,684.2148113101825,799.8168754009888,943.0,190.0,738.0,632.0
1.0,0.0,457.0,0.0,763.3208180656253,526.2266502422174,731.0,343.0,327.0,194.0
4.0,881.0866090051446,282.0,1000.0,827.202195986613,755.0608811840294,453.0,829.0,354.0,346.0
4.0,932.9885939297835,778.0,964.4602496839724,1000.0,689.1811632676573,507.0,239.0,713.0,741.0
4.0,408.10105797218534,560.0,1000.0,996.2740899437667,638.5424787664081,817.0,950.0,224.0,204.0
3.0,968.0027672321181,87.0,33.68384971734068,735.5566032553802,611.311683046818,897.0,19.0,106.0,276.0
3.0,411.1078181471572,407.0,670.766091563899,399.76580741165395,584.5649319078594,769.0,850.0,165.0,370.0
0.0,87.9832895115824,604.0,0.0,154.83155134059646,0.0,126.0,678.0,851.0,478.0
2.0,709.4025841973613,621.0,600.3540660164447,703.3128875255992,723.0793107753641,552.0,210.0,723.0,150.0
0.0,0.0,375.0,0.0,692.697339426928,516.1342011636721,752.0,345.0,654.0,612.0
4.0,156.3053554006691,640.0,1000.0,1000.0,1000.0,207.0,829.0,107.0,132.0
0.0,218.21921957441873,784.0,0.0,270.4443880596038,0.0,551.0,615.0,500.0,650.0
3.0,36.10419611892085,542.0,541.6856509712294,673.0410364448262,846.9817303624258,141.0,164.0,344.0,289.0
3.0,322.80953288432494,752.0,434.4724413704142,809.5177994689408,788.7473680151568,854.0,4.0,626.0,991.0
3.0,621.5303682460964,720.0,959.3906595461107,1000.0,429.0349821124681,290.0,511.0,948.0,962.0
1.0,321.01995430576113,955.0,0.0,296.52938065824816,373.7499614415593,48.0,54.0,50.0,629.0
0.0,0.0,30.0,382.3231203845926,0.0,363.88384825763393,415.0,97.0,598.0,132.0
2.0,18.66148098688504,543.0,907.310896369586,0.0,236.49395060966546,802.0,518.0,604.0,842.0
3.0,879.6169156877256,763.0,658.0550155917631,1000.0,602.4279922876248,696.0,905.0,765.0,687.0
2.0,355.2601046272698,114.0,437.88645738184954,832.9893731471515,627.817243946406,323.0,413.0,86.0,973.0
2.0,726.1364776870602,822.0,698.1351209765115,515.8664348821172,453.08272656599775,793.0,298.0,968.0,502.0
0.0,272.92706548218445,136.0,0.0,242.055693045882,169.22537614658685,223.0,510.0,582.0,421.0
1.0,0.0,737.0,297.52001883511775,427.4622692062715,871.9305154996564,680.0,462.0,326.0,721.0
1.0,0.0,775.0,0.0,285.44383578002504,502.68695150826693,529.0,201.0,736.0,144.0
4.0,261.21166247931416,705.0,225.26995524689153,1000.0,639.3062212018073,977.0,391.0,818.0,258.0
3.0,739.6996324858228,599.0,229.779601383388,977.3225531518918,1000.0,657.0,196.0,357.0,190.0
2.0,874.1508082567394,748.0,851.0117860732329,449.9351382522609,319.38830160137803,914.0,252.0,867.0,255.0
4.0,1000.0,112.0,1000.0,394.5183829296163,990.0155453500088,556.0,689.0,727.0,233.0
0.0,239.82491651708347,445.0,862.6678264659264,15.298604601328305,120.65713083497515,981.0,425.0,399.0,914.0
0.0,0.0,217.0,0.0,0.0,42.11012083880033,931.0,236.0,860.0,43.0
1.0,0.0,809.0,310.0947063497763,0.0,201.08348748753767,823.0,652.0,146.0,788.0
2.0,988.7264953320449,648.0,193.6690757900702,317.8468143252396,422.6025031548341,968.0,154.0,55.0,934.0
3.0,502.818833685717,297.0,682.1918589083327,675.210436664521,635.4268775308184,375.0,349.0,567.0,372.0
1.0,551.2014677105335,639.0,234.27810426923588,0.0,160.03512111102708,847.0,384.0,740.0,269.0
4.0,362.58657717689374,992.0,814.0426193031168,456.2559442056526,956.3769127699933,135.0,465.0,421.0,608.0
3.0,0.0,356.0,472.2957541202894,778.222429882548,5.698442111321823,707.0,61.0,846.0,362.0
