0.0,1000.0,800.0,1000.0,340.0,920.0,292.0,289.0
2.0,0.0,431.0,1000.0,832.0,32.0,812.0,368.0
2.0,202.0,97.0,1000.0,61.0,233.0,318.0,578.0
1.0,1000.0,360.0,241.0,145.0,420.0,928.0,536.0
1.0,714.1539487573439,353.0,199.63415308787017,947.0,165.0,225.0,803.0
1.0,0.0,729.0,920.4979643559354,520.0,610.0,431.0,671.0
2.0,100.0,550.0,1000.0,398.0,311.0,725.0,313.0
0.0,0.0,474.0,309.60288899672673,682.0,873.0,847.0,981.0
2.0,540.9735422918789,210.0,391.0,950.0,82.0,276.0,49.0
1.0,1000.0,361.0,653.558536337024,452.0,453.0,651.0,49.0
0.0,0.0,217.0,0.0,769.0,733.0,764.0,527.0
1.0,0.0,994.0,0.0,780.0,538.0,782.0,549.0
1.0,44.0,894.0,612.8993080107842,525.0,194.0,540.0,722.0
1.0,1000.0,606.0,0.0,688.0,741.0,992.0,177.0
2.0,123.0,776.0,1000.0,75.0,771.0,674.0,491.0
2.0,221.0,346.0,509.0,509.0,372.0,359.0,574.0
1.0,21.42609673290059,941.0,0.0,300.0,336.0,341.0,206.0
0.0,0.0,817.0,707.1033165919578,983.0,157.0,411.0,637.0
2.0,590.3484386188286,210.0,371.2972585420894,825.0,365.0,640.0,358.0
2.0,140.0,351.0,243.07954202089687,749.0,490.0,439.0,399.0
1.0,875.0,644.0,0.0,172.0,913.0,568.0,891.0
2.0,867.5563720267033,564.0,146.0,848.0,492.0,559.0,35.0
2.0,790.0,641.0,970.0,246.0,842.0,347.0,164.0
1.0,494.0669417972182,726.0,156.0,642.0,414.0,603.0,671.0
2.0,399.0,982.0,1000.0,40.0,132.0,147.0,453.0
2.0,502.7710790791741,46.0,676.6166323598194,105.0,10.0,443.0,507.0
0.0,300.0530830780795,216.0,831.190268647041,378.0,632.0,101.0,339.0
1.0,1000.0,909.0,609.9820276746883,475.0,681.0,431.0,769.0
1.0,901.5902599880592,773.0,58.20300247550561,800.0,993.0,865.0,884.0
1.0,1000.0,97.0,631.0205686031901,63.0,926.0,359.0,747.0
2.0,1000.0,482.0,4.0,269.0,472.0,255.0,308.0
2.0,156.90413037664064,378.0,0.0,272.0,954.0,833.0,626.0
0.0,0.0,506.0,338.0,792.0,701.0,757.0,6.0
0.0,1000.0,108.0,43.089625026558366,445.0,202.0,387.0,781.0
0.0,259.34961217396807,505.0,1000.0,124.0,815.0,949.0,210.0
2.0,642.0,912.0,764.0,263.0,355.0,176.0,228.0
2.0,938.3725117462099,888.0,509.0,425.0,470.0,653.0,394.0
1.0,751.0,694.0,0.0,271.0,669.0,814.0,855.0
0.0,9.19684222526434,545.0,632.6600674826996,186.0,616.0,673.0,559.0
2.0,1000.0,423.0,449.8849503688997,382.0,744.0,687.0,856.0
2.0,0.0,768.0,497.0,4.0,571.0,396.0,649.0
0.0,75.4716291303111,435.0,620.0,481.0,863.0,568.0,150.0
2.0,1000.0,878.0,200.0,573.0,939.0,819.0,477.0
1.0,389.0,453.0,0.0,797.0,559.0,709.0,492.0
1.0,0.0,563.0,85.0,372.0,41.0,929.0,43.0
1.0,753.0,831.0,1000.0,303.0,254.0,459.0,826.0
0.0,1000.0,637.0,371.3403500337836,508.0,71.0,246.0,25.0
1.0,809.0,34.0,541.0,212.0,153.0,916.0,966.0
1.0,508.02078504847145,53.0,1000.0,272.0,893.0,897.0,67.0
2.0,0.0,333.0,648.0,584.0,864.0,474.0,237.0
0.0,254.0,7.0,0.0,463.0,918.0,22.0,230.0
0.0,0.0,34.0,512.6952208054133,42.0,11.0,510.0,519.0
2.0,1000.0,402.0,461.38925002439004,321.0,891.0,982.0,990.0
1.0,445.7545833802499,156.0,756.0,462.0,246.0,216.0,794.0
2.0,1000.0,37.0,1000.0,141.0,217.0,402.0,723.0
0.0,56.67399919651533,922.0,1000.0,625.0,258.0,869.0,895.0
0.0,0.0,600.0,0.0,145.0,545.0,803.0,913.0
2.0,859.0,349.0,237.0,645.0,561.0,345.0,904.0
2.0,189.40485115947212,550.0,841.3094432215526,819.0,71.0,995.0,501.0
1.0,366.0,306.0,672.2407720922192,755.0,594.0,282.0,151.0
0.0,918.831952687824,143.0,0.0,83.0,908.0,98.0,691.0
0.0,1000.0,855.0,940.5068876015764,778.0,17.0,296.0,837.0
2.0,4.398179436793344,751.0,1000.0,576.0,963.0,84.0,745.0
0.0,0.0,911.0,0.0,147.0,428.0,321.0,455.0
2.0,1000.0,66.0,0.0,279.0,588.0,814.0,118.0
0.0,0.0,944.0,1000.0,879.0,305.0,904.0,6.0
1.0,125.11110840060093,56.0,1000.0,872.0,827.0,737.0,870.0
0.0,1000.0,445.0,0.0,967.0,907.0,113.0,602.0
1.0,155.85177194911498,392.0,219.36831657250482,104.0,160.0,746.0,919.0
1.0,0.0,622.0,0.0,344.0,795.0,721.0,325.0
0.0,40.566005653556466,959.0,908.0,83.0,990.0,741.0,279.0
1.0,302.01273084385804,747.0,0.0,261.0,138.0,287.0,629.0
0.0,1000.0,341.0,726.7674866744782,811.0,346.0,43.0,460.0
2.0,744.2669688393592,903.0,1000.0,219.0,74.0,402.0,505.0
0.0,302.4057089352902,570.0,552.0,897.0,731.0,770.0,300.0
1.0,537.1217638427923,296.0,0.0,830.0,389.0,834.0,482.0
2.0,519.0,319.0,972.0,304.0,240.0,620.0,84.0
0.0,0.0,798.0,1000.0,956.0,744.0,228.0,2.0
0.0,0.0,805.0,0.0,546.0,974.0,814.0,837.0
0.0,310.9923758001582,402.0,0.0,446.0,991.0,593.0,840.0
1.0,25.213718146447018,299.0,670.5846130903818,329.0,914.0,107.0,772.0
0.0,527.6099596295189,426.0,0.0,580.0,138.0,103.0,208.0
1.0,1000.0,232.0,350.417963147719,834.0,961.0,970.0,187.0
0.0,469.0,80.0,816.0,529.0,419.0,747.0,810.0
0.0,11.560592190806972,105.0,1000.0,265.0,853.0,37.0,776.0
1.0,708.0,585.0,1000.0,470.0,975.0,969.0,774.0
1.0,1000.0,886.0,0.0,38.0,460.0,556.0,235.0
0.0,0.0,264.0,32.59343746969036,284.0,646.0,130.0,656.0
0.0,0.0,200.0,1000.0,439.0,525.0,38.0,290.0
0.0,952.0,944.0,0.0,902.0,34.0,16.0,180.0
2.0,853.0,297.0,1000.0,950.0,458.0,215.0,541.0
2.0,228.56798170553319,490.0,0.0,780.0,48.0,456.0,794.0
1.0,44.0,143.0,1000.0,200.0,87.0,503.0,275.0
1.0,1000.0,439.0,590.0927462722044,101.0,303.0,726.0,546.0
1.0,347.98805258140123,911.0,434.8435210006121,442.0,196.0,658.0,737.0
0.0,141.56503773880397,131.0,847.1371797391763,949.0,153.0,266.0,958.0
2.0,1000.0,636.0,661.8885825703682,226.0,466.0,514.0,993.0
2.0,1000.0,620.0,929.0,959.0,758.0,299.0,464.0
2.0,87.0,604.0,592.0,905.0,327.0,715.0,470.0
0.0,93.23419346340096,373.0,0.0,692.0,540.0,700.0,442.0
0.0,1000.0,682.0,413.1198977888153,795.0,493.0,380.0,476.0
2.0,168.0,962.0,1000.0,494.0,498.0,660.0,543.0
2.0,1000.0,744.0,252.87512345936238,460.0,136.0,0.0,283.0
2.0,155.1097075889408,157.0,1000.0,323.0,50.0,294.0,222.0
1.0,1000.0,234.0,84.9797232154187,85.0,561.0,196.0,73.0
1.0,0.0,789.0,589.0,783.0,33.0,368.0,802.0
0.0,836.0,948.0,0.0,869.0,153.0,670.0,86.0
0.0,359.124803970686,448.0,1000.0,758.0,424.0,307.0,381.0
2.0,0.0,556.0,647.7200074375451,405.0,730.0,715.0,801.0
0.0,1000.0,307.0,210.79293357632216,373.0,678.0,917.0,309.0
1.0,802.0,128.0,1000.0,287.0,924.0,347.0,619.0
0.0,1000.0,709.0,970.133879204025,790.0,54.0,708.0,554.0
0.0,864.1204255326419,82.0,0.0,712.0,422.0,691.0,464.0
0.0,580.0,845.0,654.0,252.0,301.0,550.0,326.0
0.0,1000.0,776.0,0.0,667.0,390.0,845.0,292.0
0.0,280.8369110144289,711.0,53.65446614247057,415.0,669.0,105.0,81.0
2.0,0.0,210.0,181.2701892183772,852.0,116.0,617.0,137.0
0.0,902.0,483.0,808.2318128959482,209.0,484.0,795.0,694.0
2.0,373.62257344880373,349.0,0.0,210.0,434.0,906.0,927.0
2.0,670.8911122318545,531.0,832.0,357.0,189.0,53.0,648.0
2.0,1000.0,692.0,1000.0,250.0,10.0,458.0,756.0
1.0,251.0,887.0,869.0,182.0,226.0,811.0,834.0
0.0,175.90075813090652,705.0,543.2104390529427,495.0,678.0,62.0,533.0
1.0,983.0,442.0,0.0,711.0,360.0,115.0,26.0
0.0,518.0,487.0,0.0,831.0,323.0,142.0,114.0
0.0,906.0,595.0,0.0,948.0,950.0,441.0,307.0
0.0,0.0,477.0,432.0,656.0,504.0,153.0,753.0
2.0,361.7103873940478,295.0,579.8088700661673,557.0,566.0,513.0,209.0
1.0,801.0,2.0,790.0,712.0,987.0,862.0,166.0
2.0,1000.0,366.0,1000.0,331.0,131.0,906.0,797.0
0.0,22.96964654803234,253.0,68.93503324192727,292.0,398.0,208.0,134.0
0.0,1000.0,728.0,0.0,954.0,670.0,354.0,5.0
1.0,656.0,837.0,0.0,828.0,204.0,271.0,444.0
1.0,1000.0,471.0,133.1841700334846,493.0,880.0,958.0,204.0
0.0,0.0,722.0,1000.0,669.0,189.0,985.0,944.0
2.0,887.0,450.0,0.0,281.0,361.0,275.0,646.0
0.0,93.00783814216155,540.0,1000.0,610.0,627.0,229.0,779.0
2.0,1000.0,274.0,1000.0,187.0,160.0,900.0,185.0
0.0,1000.0,852.0,846.0,74.0,220.0,569.0,695.0
2.0,148.8672178857454,927.0,1000.0,640.0,845.0,725.0,312.0
0.0,0.0,454.0,694.0,968.0,846.0,819.0,741.0
0.0,0.0,16.0,0.0,416.0,34.0,790.0,105.0
1.0,0.0,431.0,92.96047607892275,824.0,480.0,689.0,393.0
0.0,116.30608891084452,545.0,962.9946395998651,90.0,797.0,169.0,2.0
0.0,0.0,550.0,1000.0,599.0,834.0,234.0,406.0
2.0,641.8884489612147,951.0,1000.0,659.0,27.0,543.0,398.0
2.0,117.0,350.0,1000.0,687.0,393.0,569.0,558.0
1.0,644.1107532628812,557.0,216.10082941576496,793.0,442.0,499.0,947.0
2.0,1000.0,306.0,105.53898835796419,807.0,867.0,557.0,5.0
2.0,369.2789093464044,2.0,0.0,170.0,963.0,639.0,404.0
1.0,0.0,525.0,0.0,162.0,962.0,952.0,396.0
1.0,0.0,59.0,159.28858105137007,873.0,993.0,856.0,950.0
0.0,971.0,213.0,189.3752279840993,77.0,464.0,531.0,268.0
0.0,1000.0,447.0,0.0,179.0,817.0,666.0,625.0
2.0,1000.0,868.0,1000.0,63.0,119.0,720.0,631.0
1.0,731.1173732167889,454.0,1000.0,103.0,929.0,416.0,288.0
2.0,488.90924634869896,39.0,1000.0,602.0,555.0,423.0,402.0
0.0,400.94351337113545,431.0,747.0,664.0,467.0,738.0,486.0
0.0,0.0,258.0,332.5684841290322,756.0,513.0,358.0,35.0
0.0,1000.0,253.0,230.0,431.0,455.0,168.0,987.0
2.0,0.0,186.0,1000.0,806.0,688.0,224.0,388.0
0.0,160.50171372147747,52.0,0.0,725.0,566.0,385.0,825.0
0.0,1000.0,98.0,924.0395122596118,741.0,196.0,731.0,95.0
1.0,449.65219238261045,801.0,0.0,810.0,540.0,818.0,889.0
1.0,0.0,233.0,936.59099165736,640.0,231.0,377.0,938.0
2.0,1000.0,184.0,216.0,289.0,874.0,229.0,415.0
0.0,20.0,402.0,195.0,198.0,869.0,426.0,714.0
2.0,323.6969455810216,388.0,350.9405970501062,850.0,257.0,52.0,11.0
1.0,1000.0,730.0,0.0,528.0,210.0,841.0,185.0
0.0,1000.0,633.0,1000.0,717.0,745.0,608.0,177.0
2.0,1000.0,788.0,271.3740251450069,107.0,695.0,268.0,21.0
1.0,1000.0,604.0,653.7870930246406,376.0,809.0,839.0,733.0
2.0,670.0,158.0,0.0,47.0,40.0,461.0,410.0
2.0,90.50648934176189,252.0,1000.0,668.0,656.0,370.0,291.0
1.0,201.80733846421637,249.0,568.0,497.0,421.0,261.0,346.0
1.0,400.9045803238185,523.0,0.0,525.0,804.0,72.0,976.0
1.0,402.0,71.0,0.0,823.0,414.0,927.0,986.0
0.0,604.874162448801,850.0,1000.0,570.0,183.0,419.0,757.0
0.0,367.0,427.0,0.0,46.0,349.0,721.0,24.0
2.0,1000.0,999.0,0.0,951.0,957.0,931.0,312.0
2.0,1000.0,785.0,48.31021377316334,88.0,637.0,850.0,215.0
0.0,628.8187745652597,651.0,797.0,32.0,857.0,369.0,677.0
0.0,621.7162286695409,264.0,1000.0,365.0,320.0,425.0,743.0
0.0,630.3426472306561,382.0,416.3780252220309,254.0,364.0,851.0,128.0
0.0,620.6056757254644,993.0,0.0,197.0,764.0,276.0,98.0
1.0,727.0,771.0,0.0,674.0,234.0,874.0,100.0
2.0,184.4948247573454,278.0,1000.0,717.0,894.0,751.0,48.0
2.0,0.0,513.0,278.0,465.0,158.0,779.0,422.0
1.0,281.80026872528765,127.0,588.2634924256782,398.0,739.0,433.0,992.0
2.0,0.0,344.0,1000.0,869.0,403.0,930.0,266.0
2.0,157.0,667.0,711.3331058250562,366.0,129.0,409.0,903.0
0.0,0.0,301.0,0.0,665.0,858.0,27.0,829.0
1.0,0.0,343.0,334.1910913781902,368.0,174.0,520.0,861.0
1.0,0.0,91.0,766.7296844471609,576.0,535.0,368.0,671.0
2.0,0.0,712.0,1000.0,913.0,981.0,638.0,319.0
2.0,1000.0,266.0,0.0,917.0,568.0,287.0,153.0
1.0,856.0,347.0,0.0,711.0,97.0,311.0,654.0
2.0,484.49626306717147,640.0,801.3903339342152,386.0,651.0,602.0,192.0
0.0,0.0,43.0,339.0,290.0,277.0,872.0,573.0
0.0,501.0,353.0,35.0,372.0,654.0,669.0,100.0
1.0,717.8545401800129,342.0,307.10772627508993,161.0,455.0,962.0,691.0
0.0,1000.0,856.0,123.0,984.0,616.0,144.0,392.0
2.0,1000.0,642.0,353.8035653966132,795.0,584.0,744.0,547.0
0.0,0.0,96.0,549.0,717.0,117.0,480.0,952.0
2.0,660.0,137.0,828.0,107.0,730.0,122.0,837.0
1.0,424.0505111776746,434.0,71.10987308095882,694.0,51.0,13.0,116.0
0.0,491.8944091523225,930.0,216.4679457364047,293.0,811.0,159.0,105.0
0.0,387.896347075191,757.0,0.0,112.0,24.0,4.0,795.0
2.0,0.0,94.0,894.0,977.0,332.0,930.0,732.0
2.0,428.91298451785633,654.0,1000.0,992.0,908.0,813.0,744.0
1.0,486.77093073434656,638.0,715.0,239.0,983.0,385.0,166.0
2.0,357.0,817.0,987.0,628.0,610.0,87.0,898.0
2.0,893.0,778.0,836.0,301.0,619.0,540.0,340.0
2.0,1000.0,84.0,966.411311748854,748.0,826.0,73.0,804.0
0.0,0.0,593.0,363.6720317600279,13.0,880.0,970.0,559.0
2.0,835.0,458.0,1000.0,11.0,530.0,325.0,115.0
2.0,1000.0,387.0,0.0,636.0,432.0,838.0,221.0
2.0,1000.0,712.0,0.0,86.0,899.0,960.0,573.0
0.0,768.7667210581999,854.0,218.0,420.0,323.0,948.0,596.0
1.0,13.98438734932832,676.0,1000.0,122.0,646.0,912.0,778.0
1.0,767.9251581144525,949.0,119.0,524.0,784.0,498.0,168.0
1.0,473.8487532636822,113.0,0.0,709.0,74.0,594.0,639.0
1.0,1000.0,933.0,817.3138676303563,773.0,947.0,447.0,113.0
0.0,65.74839634707608,244.0,991.0954075599481,316.0,265.0,957.0,428.0
2.0,417.0,315.0,985.0,662.0,935.0,222.0,709.0
1.0,0.0,891.0,129.89167274432998,639.0,253.0,225.0,237.0
0.0,257.0,644.0,431.222719502112,605.0,142.0,209.0,408.0
0.0,178.9392648784151,219.0,318.0,763.0,245.0,320.0,718.0
2.0,1000.0,209.0,786.5309009990451,884.0,27.0,855.0,341.0
2.0,0.0,563.0,455.42349598482247,246.0,721.0,876.0,957.0
1.0,658.1767432318493,45.0,359.0,361.0,283.0,243.0,54.0
0.0,621.1732589771074,298.0,628.6313500008308,638.0,293.0,847.0,195.0
0.0,612.4292724115957,63.0,410.86923045394644,614.0,128.0,80.0,893.0
1.0,24.0,667.0,58.31045869345375,686.0,562.0,857.0,957.0
1.0,34.94616745614751,532.0,1000.0,651.0,384.0,838.0,260.0
1.0,0.0,654.0,1000.0,607.0,341.0,853.0,656.0
2.0,464.0143422289131,874.0,0.0,211.0,564.0,882.0,883.0
1.0,1000.0,988.0,297.0,566.0,481.0,918.0,233.0
2.0,896.0711385298926,717.0,403.6806718093892,808.0,150.0,939.0,555.0
0.0,0.0,665.0,0.0,477.0,764.0,447.0,191.0
2.0,518.2932526526058,861.0,1000.0,594.0,553.0,98.0,542.0
0.0,0.0,211.0,0.0,541.0,853.0,475.0,537.0
1.0,528.0,578.0,275.0,232.0,217.0,68.0,842.0
0.0,136.4381420063922,196.0,563.722672854161,999.0,789.0,785.0,765.0
0.0,1000.0,168.0,0.0,686.0,523.0,840.0,614.0
2.0,1000.0,917.0,1000.0,549.0,427.0,80.0,536.0
0.0,275.09748317599383,373.0,955.0,429.0,284.0,762.0,366.0
2.0,1000.0,964.0,1000.0,916.0,549.0,934.0,845.0
0.0,0.0,671.0,695.7216293479927,49.0,848.0,655.0,966.0
2.0,0.0,712.0,510.0,337.0,366.0,30.0,550.0
0.0,0.0,873.0,0.0,944.0,72.0,645.0,978.0
1.0,0.0,770.0,0.0,217.0,959.0,274.0,211.0
1.0,390.2373401328639,645.0,1000.0,460.0,667.0,630.0,786.0
2.0,0.0,855.0,998.0,749.0,75.0,375.0,238.0
1.0,844.6457509956518,104.0,305.0416489747366,958.0,721.0,603.0,61.0
0.0,0.0,325.0,632.1111305264933,309.0,934.0,554.0,847.0
1.0,117.31683870415795,669.0,0.0,147.0,166.0,215.0,670.0
2.0,656.0,24.0,120.0,95.0,98.0,72.0,681.0
0.0,1000.0,462.0,0.0,511.0,26.0,214.0,321.0
2.0,679.0334756099575,26.0,770.0,933.0,853.0,199.0,608.0
2.0,1000.0,771.0,0.0,992.0,487.0,620.0,780.0
0.0,568.0,486.0,1000.0,907.0,174.0,329.0,720.0
0.0,18.941401502149922,968.0,0.0,414.0,501.0,669.0,111.0
1.0,1000.0,90.0,1000.0,441.0,362.0,623.0,598.0
1.0,1000.0,761.0,284.0,310.0,545.0,746.0,839.0
0.0,3.161652589662636,23.0,1000.0,932.0,787.0,358.0,857.0
0.0,832.0447222257903,244.0,162.96839073725022,754.0,135.0,58.0,465.0
0.0,0.0,39.0,149.25341711757818,438.0,111.0,156.0,243.0
2.0,1000.0,801.0,920.0,72.0,712.0,90.0,49.0
0.0,0.0,230.0,1000.0,214.0,261.0,779.0,297.0
2.0,1000.0,173.0,0.0,54.0,189.0,493.0,518.0
1.0,1000.0,461.0,388.0,741.0,572.0,749.0,189.0
1.0,408.4504996903746,595.0,0.0,728.0,92.0,329.0,327.0
2.0,519.6227334894174,783.0,495.0097989567095,205.0,947.0,808.0,608.0
2.0,1000.0,61.0,261.0,12.0,963.0,732.0,851.0
0.0,914.1818259446518,356.0,177.0,186.0,451.0,264.0,887.0
1.0,1000.0,221.0,40.0,577.0,892.0,415.0,138.0
2.0,625.0,657.0,859.0,757.0,949.0,266.0,286.0
0.0,1000.0,23.0,0.0,287.0,1000.0,4.0,432.0
0.0,11.0,171.0,0.0,845.0,683.0,396.0,842.0
1.0,557.9248711720526,397.0,312.9549227603477,28.0,445.0,814.0,900.0
2.0,713.2118535359507,462.0,1000.0,989.0,734.0,272.0,970.0
2.0,996.2017617689074,408.0,56.0,566.0,258.0,885.0,764.0
2.0,62.10730533320852,728.0,1000.0,383.0,906.0,765.0,780.0
0.0,146.05607063376135,544.0,0.0,679.0,577.0,738.0,784.0
1.0,642.0,175.0,266.87064480738525,502.0,953.0,856.0,207.0
2.0,0.0,335.0,1000.0,114.0,812.0,857.0,496.0
2.0,0.0,305.0,0.0,553.0,364.0,222.0,425.0
1.0,0.0,886.0,1000.0,891.0,827.0,925.0,250.0
0.0,0.0,910.0,1000.0,708.0,91.0,72.0,220.0
1.0,0.0,89.0,0.0,614.0,918.0,870.0,980.0
0.0,48.0,492.0,0.0,539.0,419.0,435.0,622.0
2.0,173.0,444.0,1000.0,31.0,379.0,60.0,727.0
1.0,0.0,490.0,76.0,527.0,998.0,0.0,767.0
1.0,637.6902756241353,30.0,152.39253252789973,923.0,181.0,219.0,223.0
1.0,42.827158273491804,14.0,704.0,812.0,385.0,291.0,281.0
2.0,0.0,465.0,753.0,277.0,210.0,489.0,896.0
2.0,0.0,245.0,0.0,668.0,980.0,557.0,18.0
0.0,643.0,561.0,1000.0,523.0,206.0,839.0,454.0
2.0,728.7344202511863,73.0,1000.0,837.0,719.0,383.0,958.0
2.0,1000.0,129.0,605.0,526.0,949.0,815.0,717.0
1.0,1000.0,544.0,536.5166694176654,62.0,843.0,211.0,136.0
1.0,577.5479660112198,873.0,877.0445823170608,108.0,502.0,483.0,239.0
0.0,815.8323243714653,89.0,711.0,272.0,114.0,63.0,725.0
2.0,1000.0,272.0,306.0,520.0,750.0,364.0,463.0
1.0,884.8056911300336,366.0,0.0,30.0,593.0,305.0,986.0
0.0,0.0,892.0,0.0,760.0,858.0,206.0,526.0
2.0,521.0,244.0,808.0,560.0,366.0,231.0,841.0
0.0,905.0,73.0,1000.0,524.0,17.0,817.0,329.0
0.0,1000.0,837.0,1000.0,640.0,852.0,543.0,561.0
2.0,418.0,24.0,692.0,99.0,174.0,677.0,171.0
1.0,967.5965525625321,421.0,0.0,762.0,208.0,715.0,936.0
1.0,555.0,427.0,0.0,612.0,679.0,150.0,501.0
0.0,0.0,704.0,30.818468412355788,811.0,496.0,937.0,429.0
0.0,0.0,595.0,1000.0,613.0,409.0,496.0,96.0
0.0,659.0,543.0,296.4245452040534,851.0,381.0,361.0,654.0
2.0,754.4469997943934,983.0,851.8567793588119,981.0,58.0,419.0,721.0
0.0,0.0,286.0,181.74544561101698,199.0,739.0,95.0,338.0
0.0,724.7756722003026,339.0,1000.0,773.0,496.0,106.0,710.0
1.0,551.4346696040101,733.0,297.46558513320065,237.0,112.0,747.0,213.0
0.0,454.4830117642561,86.0,697.0,319.0,958.0,290.0,157.0
1.0,790.8141446256928,163.0,1000.0,740.0,266.0,185.0,492.0
2.0,1000.0,736.0,861.0,243.0,280.0,551.0,657.0
1.0,854.4926614846752,29.0,0.0,389.0,847.0,192.0,151.0
0.0,0.0,458.0,486.0453959115434,519.0,717.0,405.0,768.0
1.0,758.3338694347594,276.0,48.0,361.0,651.0,298.0,408.0
0.0,0.0,918.0,121.86897962799324,257.0,858.0,701.0,903.0
1.0,435.4467752350551,236.0,1000.0,522.0,422.0,10.0,205.0
0.0,0.0,447.0,0.0,755.0,116.0,679.0,934.0
0.0,729.3244796969728,651.0,329.0,734.0,337.0,476.0,711.0
1.0,90.14725559048757,178.0,171.55113326289867,170.0,578.0,905.0,609.0
1.0,617.0,374.0,0.0,598.0,413.0,373.0,265.0
1.0,102.837983781935,115.0,1000.0,577.0,811.0,175.0,726.0
0.0,802.1280998458323,1.0,0.0,272.0,782.0,342.0,700.0
2.0,1000.0,446.0,746.0,199.0,978.0,28.0,549.0
0.0,357.0,787.0,0.0,968.0,465.0,368.0,206.0
1.0,472.0,745.0,292.25489617724094,26.0,458.0,904.0,544.0
0.0,107.01390147859878,885.0,660.7251509104639,106.0,43.0,246.0,744.0
0.0,742.4592983958129,690.0,1000.0,91.0,438.0,163.0,795.0
1.0,1000.0,257.0,601.0,169.0,711.0,45.0,705.0
0.0,0.0,293.0,1000.0,333.0,631.0,85.0,772.0
0.0,766.0,341.0,536.0,349.0,447.0,560.0,781.0
1.0,415.57980213798953,426.0,0.0,5.0,727.0,937.0,391.0
1.0,1000.0,259.0,445.80339050236665,472.0,451.0,614.0,289.0
0.0,349.517403818243,657.0,0.0,260.0,8.0,80.0,200.0
1.0,697.5891973421112,155.0,398.3797427624152,521.0,572.0,721.0,676.0
0.0,263.16519698774755,334.0,784.8821225849364,347.0,861.0,237.0,722.0
0.0,0.0,943.0,0.0,834.0,298.0,521.0,536.0
0.0,705.6580397668716,840.0,119.79953324297244,202.0,565.0,311.0,32.0
0.0,558.7196719061002,403.0,59.189642617190785,728.0,825.0,304.0,873.0
1.0,528.0,25.0,469.0,237.0,589.0,137.0,984.0
1.0,333.0,78.0,0.0,843.0,741.0,704.0,218.0
2.0,783.2511390276181,654.0,1000.0,767.0,317.0,800.0,117.0
0.0,0.0,264.0,1000.0,330.0,863.0,155.0,194.0
0.0,606.0,640.0,119.52001152891862,940.0,330.0,654.0,123.0
0.0,133.4428037833322,973.0,0.0,295.0,68.0,304.0,509.0
1.0,39.846087884114105,657.0,955.0,595.0,915.0,69.0,158.0
0.0,430.6015221560191,209.0,0.0,918.0,917.0,345.0,335.0
2.0,1000.0,363.0,0.0,888.0,22.0,308.0,514.0
1.0,1000.0,980.0,0.0,569.0,371.0,333.0,768.0
0.0,47.57221150435262,965.0,0.0,439.0,126.0,498.0,131.0
1.0,0.0,109.0,570.2415838914571,73.0,574.0,883.0,785.0
2.0,0.0,817.0,654.0,597.0,912.0,642.0,651.0
0.0,1000.0,792.0,918.1461431981736,157.0,7.0,299.0,954.0
1.0,302.71401242931256,988.0,1000.0,666.0,796.0,485.0,398.0
0.0,0.0,506.0,0.0,985.0,269.0,851.0,872.0
2.0,595.9025592445942,454.0,827.0,334.0,375.0,122.0,748.0
0.0,0.0,945.0,611.6417939364767,815.0,251.0,402.0,66.0
1.0,0.0,919.0,437.7470904315542,370.0,149.0,744.0,202.0
1.0,0.0,0.0,483.4954735057721,646.0,623.0,510.0,430.0
0.0,0.0,604.0,2.0,858.0,252.0,197.0,580.0
0.0,121.0,53.0,418.9141994049646,641.0,733.0,639.0,169.0
1.0,1000.0,777.0,173.381295381816,217.0,865.0,1000.0,329.0
0.0,386.52953047228885,450.0,248.0,121.0,512.0,743.0,967.0
1.0,1000.0,744.0,782.932522702982,147.0,229.0,606.0,988.0
0.0,0.0,811.0,0.0,889.0,834.0,467.0,880.0
2.0,1000.0,39.0,1000.0,63.0,432.0,684.0,330.0
1.0,373.83381716721226,453.0,1000.0,190.0,811.0,85.0,699.0
2.0,877.0914148827773,714.0,400.13979332927175,219.0,136.0,937.0,866.0
0.0,487.0,840.0,0.0,993.0,210.0,78.0,838.0
1.0,0.0,330.0,1000.0,59.0,727.0,40.0,852.0
0.0,0.0,939.0,0.0,872.0,49.0,78.0,244.0
0.0,452.41358722849213,277.0,0.0,885.0,597.0,396.0,99.0
1.0,868.9522039888963,19.0,1000.0,284.0,493.0,538.0,263.0
1.0,231.55027119095013,278.0,797.0,249.0,744.0,345.0,838.0
1.0,458.38827442373554,887.0,1000.0,802.0,135.0,112.0,997.0
0.0,182.0,948.0,293.0,388.0,943.0,636.0,50.0
1.0,813.0339600408065,535.0,650.3380088226162,412.0,145.0,943.0,29.0
0.0,1000.0,285.0,686.0,865.0,187.0,82.0,518.0
2.0,331.7525588959112,715.0,235.72849463163354,147.0,231.0,469.0,28.0
0.0,862.0,249.0,893.0,316.0,385.0,917.0,606.0
1.0,101.94231061673523,321.0,949.0,542.0,841.0,913.0,649.0
0.0,274.5714016934538,31.0,0.0,440.0,956.0,790.0,804.0
0.0,785.593369544138,846.0,0.0,133.0,254.0,195.0,413.0
0.0,1000.0,847.0,871.5642024021273,466.0,170.0,178.0,111.0
2.0,1000.0,577.0,728.7549779108268,392.0,860.0,232.0,172.0
0.0,688.8234705259216,670.0,261.54951277404456,949.0,892.0,486.0,683.0
2.0,866.018799944105,774.0,643.0,518.0,808.0,20.0,377.0
