2.0,102.0,180.7399656837844,103.0,154.0,413.0,229.0
2.0,820.0,558.1170524797623,688.0,494.0,961.0,116.0
3.0,795.0,817.47589073759,993.0,126.0,627.0,29.0
0.0,913.0,0.0,980.0,224.0,570.0,42.0
2.0,234.0,868.3800263921232,510.0,839.0,803.0,523.0
2.0,778.0,577.874765217621,762.0,466.0,256.0,345.0
2.0,202.0,59.89256782167259,41.0,468.0,41.0,220.0
2.0,176.0,0.0,782.0,561.0,151.0,161.0
1.0,403.0,573.0773097184752,67.0,417.0,282.0,688.0
1.0,967.0,340.73246305669807,260.0,109.0,760.0,631.0
3.0,194.0,531.8707016568494,592.0,351.0,887.0,241.0
3.0,185.0,787.993345520261,375.0,342.0,617.0,583.0
2.0,855.0,64.27124643576754,215.0,453.0,138.0,793.0
2.0,910.0,0.0,655.0,1.0,170.0,765.0
0.0,789.0,516.0238830833778,976.0,50.0,188.0,793.0
3.0,130.0,790.01046254788,723.0,159.0,980.0,966.0
0.0,945.0,231.04548238092613,750.0,869.0,561.0,132.0
1.0,694.0,155.45083658998277,137.0,728.0,688.0,740.0
1.0,945.0,466.08700335686933,283.0,481.0,23.0,47.0
2.0,106.0,90.77724152457513,69.0,303.0,18.0,72.0
3.0,748.0,218.8764410758445,268.0,509.0,959.0,579.0
2.0,764.0,785.6538979635284,494.0,389.0,820.0,149.0
3.0,126.0,586.931149190026,732.0,95.0,39.0,687.0
2.0,191.0,464.0860722815674,671.0,391.0,19.0,54.0
2.0,356.0,155.06603123560194,598.0,755.0,928.0,978.0
2.0,74.0,500.1094825399948,739.0,378.0,281.0,524.0
0.0,314.0,154.6184554967325,966.0,618.0,232.0,886.0
0.0,712.0,135.11074138746275,567.0,493.0,758.0,380.0
1.0,809.0,0.0,942.0,234.0,583.0,79.0
1.0,842.0,311.27576947792886,322.0,763.0,103.0,1000.0
0.0,627.0,0.0,992.0,163.0,369.0,314.0
1.0,368.0,453.0996028821753,962.0,210.0,817.0,699.0
3.0,301.0,685.8622582670101,35.0,952.0,801.0,42.0
2.0,520.0,524.5992969060218,997.0,989.0,899.0,558.0
1.0,446.0,518.8058546932502,517.0,88.0,923.0,408.0
1.0,296.0,0.0,550.0,540.0,380.0,535.0
0.0,979.0,445.77897064633106,598.0,857.0,206.0,2.0
2.0,687.0,453.1190008581125,830.0,909.0,711.0,470.0
0.0,710.0,0.0,302.0,948.0,736.0,682.0
1.0,17.0,0.0,616.0,386.0,548.0,559.0
0.0,824.0,0.0,545.0,549.0,865.0,282.0
2.0,196.0,0.0,186.0,482.0,1000.0,508.0
0.0,518.0,0.0,579.0,873.0,331.0,165.0
1.0,844.0,319.0756995157518,286.0,495.0,847.0,276.0
1.0,811.0,110.5247064955202,452.0,167.0,670.0,27.0
1.0,973.0,0.0,232.0,535.0,431.0,346.0
3.0,278.0,784.3443279013005,303.0,643.0,928.0,597.0
2.0,747.0,584.3759077478362,331.0,832.0,245.0,94.0
1.0,260.0,0.0,819.0,120.0,202.0,550.0
3.0,492.0,474.08217564866027,672.0,507.0,841.0,246.0
0.0,291.0,0.0,682.0,878.0,718.0,574.0
1.0,97.0,847.6661059445465,608.0,827.0,852.0,828.0
1.0,475.0,262.3167603232118,679.0,655.0,398.0,890.0
0.0,565.0,218.6078046536067,824.0,690.0,522.0,904.0
0.0,211.0,0.0,356.0,648.0,901.0,839.0
3.0,713.0,950.9944218724876,584.0,433.0,672.0,14.0
2.0,910.0,266.9182943310426,983.0,361.0,827.0,894.0
2.0,342.0,205.2766070293689,307.0,212.0,606.0,947.0
2.0,68.0,0.0,829.0,226.0,610.0,176.0
0.0,987.0,274.27596283378426,569.0,941.0,200.0,867.0
0.0,682.0,0.0,810.0,870.0,795.0,910.0
2.0,515.0,742.9998949360256,380.0,800.0,135.0,104.0
3.0,527.0,983.4267262314854,69.0,864.0,165.0,675.0
0.0,689.0,297.5095511854719,689.0,107.0,831.0,905.0
2.0,194.0,409.5829681148199,461.0,635.0,584.0,728.0
1.0,941.0,542.6201993221288,848.0,872.0,932.0,596.0
0.0,226.0,486.1482184359993,751.0,551.0,396.0,464.0
3.0,455.0,493.0201566030557,494.0,141.0,247.0,509.0
2.0,231.0,14.308718230146493,119.0,134.0,781.0,725.0
0.0,415.0,315.75443388319513,410.0,692.0,463.0,204.0
3.0,39.0,416.34784842598515,278.0,754.0,157.0,913.0
3.0,885.0,692.1641458183267,464.0,644.0,152.0,924.0
0.0,151.0,0.0,211.0,839.0,137.0,806.0
3.0,675.0,716.8588035120563,51.0,890.0,826.0,828.0
0.0,567.0,698.8967116570556,230.0,131.0,343.0,605.0
1.0,785.0,459.8107998243434,562.0,50.0,864.0,817.0
1.0,764.0,0.0,387.0,774.0,175.0,74.0
2.0,338.0,314.4482982671543,821.0,347.0,866.0,819.0
1.0,956.0,756.844561188395,245.0,462.0,514.0,408.0
0.0,542.0,0.0,228.0,178.0,543.0,503.0
3.0,328.0,196.88227404281088,792.0,83.0,132.0,799.0
2.0,698.0,395.32308097412573,57.0,458.0,104.0,591.0
0.0,725.0,0.0,823.0,258.0,156.0,255.0
0.0,50.0,0.0,409.0,118.0,398.0,109.0
2.0,742.0,444.4259487359127,267.0,541.0,450.0,701.0
2.0,717.0,281.7725264780332,128.0,140.0,557.0,798.0
3.0,222.0,552.4600094536459,122.0,46.0,818.0,418.0
2.0,385.0,165.15322537663675,938.0,513.0,272.0,172.0
1.0,309.0,867.1915154832785,992.0,522.0,858.0,674.0
0.0,880.0,576.5702855098721,459.0,895.0,787.0,52.0
3.0,355.0,375.85899706914984,819.0,758.0,276.0,868.0
2.0,662.0,26.386421519851915,486.0,934.0,895.0,56.0
0.0,744.0,80.23226331947154,180.0,262.0,384.0,473.0
1.0,871.0,44.99176257271618,739.0,1.0,727.0,99.0
2.0,445.0,138.77077432714768,727.0,832.0,424.0,296.0
2.0,396.0,66.30529134293842,300.0,574.0,286.0,471.0
3.0,351.0,147.89946154894477,546.0,364.0,615.0,835.0
1.0,551.0,280.0005098884249,382.0,160.0,615.0,101.0
0.0,515.0,391.1800353263495,819.0,702.0,393.0,479.0
0.0,134.0,464.7392458651121,767.0,169.0,301.0,333.0
2.0,450.0,167.99551181894032,390.0,326.0,883.0,874.0
2.0,715.0,658.5017324321581,894.0,941.0,995.0,160.0
3.0,11.0,1000.0,479.0,67.0,939.0,437.0
3.0,685.0,563.1892931121373,881.0,559.0,604.0,600.0
1.0,764.0,235.6370633416179,781.0,327.0,519.0,538.0
1.0,300.0,0.0,947.0,485.0,220.0,457.0
0.0,161.0,0.0,236.0,746.0,516.0,543.0
2.0,439.0,661.6126215868574,149.0,160.0,599.0,442.0
1.0,114.0,691.8043018064317,794.0,983.0,708.0,962.0
2.0,899.0,261.6783797952739,539.0,393.0,14.0,152.0
1.0,34.0,0.0,689.0,418.0,170.0,242.0
1.0,455.0,0.0,790.0,293.0,57.0,41.0
1.0,803.0,0.0,291.0,983.0,299.0,780.0
0.0,500.0,749.1446056843228,567.0,869.0,587.0,367.0
1.0,726.0,343.7482344287742,361.0,985.0,882.0,1.0
2.0,429.0,430.75971705571897,639.0,618.0,703.0,807.0
1.0,180.0,208.32927650513795,959.0,877.0,958.0,641.0
1.0,888.0,155.29570328552262,808.0,10.0,124.0,251.0
1.0,260.0,143.4499549606746,399.0,588.0,675.0,81.0
2.0,219.0,260.16271868915015,984.0,101.0,878.0,644.0
0.0,615.0,171.43995083584377,687.0,876.0,609.0,394.0
0.0,580.0,31.266900937262587,981.0,480.0,426.0,658.0
2.0,383.0,265.4621351751455,26.0,812.0,965.0,64.0
1.0,791.0,388.76657397058693,284.0,668.0,258.0,356.0
1.0,919.0,54.477044676395174,221.0,925.0,641.0,671.0
2.0,410.0,0.0,53.0,504.0,449.0,239.0
0.0,528.0,0.0,41.0,25.0,154.0,839.0
0.0,726.0,0.0,853.0,948.0,620.0,473.0
1.0,301.0,282.56000981014375,140.0,772.0,255.0,165.0
3.0,355.0,58.32206497902373,88.0,437.0,444.0,154.0
2.0,937.0,246.6684728128387,335.0,41.0,129.0,64.0
2.0,390.0,701.3540770102002,265.0,582.0,107.0,734.0
3.0,371.0,510.04314601201116,882.0,136.0,182.0,273.0
3.0,446.0,693.2625660743993,827.0,468.0,934.0,760.0
0.0,888.0,201.1545637236197,200.0,431.0,974.0,759.0
2.0,882.0,287.9606124450063,256.0,394.0,306.0,972.0
3.0,973.0,215.42014316251425,175.0,377.0,476.0,585.0
3.0,865.0,150.79172654620447,906.0,408.0,591.0,282.0
0.0,597.0,401.82478126397683,550.0,620.0,782.0,169.0
1.0,996.0,117.14544244038633,705.0,933.0,445.0,881.0
2.0,356.0,682.6096997477848,70.0,864.0,28.0,172.0
2.0,908.0,567.4005174279974,222.0,878.0,440.0,445.0
2.0,364.0,301.5964512451287,412.0,191.0,813.0,319.0
0.0,1000.0,555.5995225307089,459.0,731.0,737.0,659.0
1.0,903.0,24.056486141410762,263.0,506.0,203.0,795.0
3.0,98.0,849.0418434624233,620.0,239.0,949.0,489.0
0.0,477.0,251.87382792731643,364.0,215.0,651.0,660.0
0.0,44.0,0.0,207.0,371.0,436.0,257.0
3.0,638.0,821.7066086218804,930.0,221.0,738.0,974.0
2.0,903.0,273.7627891352911,822.0,54.0,306.0,508.0
1.0,733.0,472.1532901689775,354.0,143.0,641.0,600.0
2.0,786.0,999.5910885329575,998.0,725.0,500.0,138.0
2.0,692.0,0.0,898.0,233.0,433.0,584.0
3.0,596.0,762.5003661807267,941.0,159.0,925.0,85.0
2.0,930.0,707.029385274779,617.0,606.0,623.0,412.0
2.0,170.0,0.0,438.0,553.0,337.0,375.0
1.0,545.0,136.45444791966537,479.0,288.0,300.0,302.0
3.0,138.0,1000.0,798.0,539.0,356.0,188.0
1.0,934.0,0.0,897.0,65.0,902.0,250.0
3.0,101.0,304.69276726401733,855.0,140.0,264.0,991.0
3.0,817.0,87.16109790563952,113.0,819.0,537.0,259.0
3.0,646.0,560.966793690249,719.0,230.0,458.0,428.0
3.0,688.0,844.2701525231063,300.0,643.0,239.0,405.0
0.0,85.0,0.0,180.0,191.0,729.0,641.0
1.0,424.0,0.0,119.0,94.0,663.0,987.0
0.0,824.0,66.58766307362694,499.0,165.0,822.0,239.0
1.0,45.0,50.12880485752185,645.0,147.0,291.0,754.0
1.0,569.0,0.0,733.0,210.0,821.0,830.0
2.0,178.0,279.31017419931413,509.0,357.0,60.0,693.0
0.0,440.0,0.0,261.0,260.0,585.0,864.0
2.0,789.0,71.44046862829077,501.0,229.0,879.0,243.0
0.0,808.0,22.283321360259222,517.0,244.0,506.0,56.0
0.0,425.0,0.0,814.0,7.0,962.0,259.0
3.0,932.0,719.338055110983,392.0,495.0,999.0,109.0
0.0,853.0,23.802821493722487,896.0,656.0,563.0,507.0
0.0,895.0,0.0,519.0,740.0,335.0,449.0
2.0,509.0,927.8156964162098,323.0,914.0,90.0,707.0
3.0,495.0,644.1078551860836,6.0,746.0,163.0,363.0
0.0,187.0,194.8405129412117,233.0,78.0,351.0,803.0
3.0,212.0,1000.0,681.0,7.0,754.0,929.0
3.0,518.0,968.8456692766223,942.0,22.0,661.0,833.0
0.0,216.0,0.0,672.0,887.0,534.0,420.0
2.0,686.0,0.0,660.0,684.0,274.0,740.0
0.0,226.0,0.0,790.0,805.0,872.0,550.0
2.0,924.0,649.236807885948,800.0,170.0,435.0,794.0
3.0,765.0,756.5884608750758,121.0,930.0,303.0,683.0
3.0,742.0,857.4223000845625,49.0,533.0,729.0,420.0
1.0,264.0,0.0,156.0,260.0,590.0,249.0
1.0,2.0,95.45758352701755,658.0,288.0,399.0,828.0
1.0,823.0,0.0,770.0,915.0,507.0,419.0
2.0,711.0,137.35806236440246,287.0,181.0,794.0,945.0
2.0,331.0,424.71285472977127,362.0,386.0,859.0,483.0
0.0,67.0,211.16343273399775,550.0,118.0,280.0,770.0
2.0,144.0,339.1270752814481,133.0,542.0,900.0,41.0
1.0,861.0,145.30372540531502,597.0,630.0,227.0,841.0
1.0,927.0,0.0,861.0,107.0,911.0,847.0
1.0,560.0,0.0,312.0,636.0,126.0,318.0
1.0,405.0,90.53365123478508,448.0,547.0,494.0,515.0
1.0,118.0,160.619897073449,528.0,270.0,292.0,323.0
3.0,842.0,504.7607886713575,9.0,412.0,322.0,953.0
3.0,348.0,118.19443417108667,510.0,109.0,777.0,470.0
1.0,298.0,0.0,605.0,117.0,225.0,859.0
0.0,933.0,486.18084867156824,572.0,820.0,699.0,600.0
2.0,886.0,0.0,621.0,611.0,696.0,460.0
3.0,306.0,457.37361405292273,876.0,791.0,864.0,695.0
1.0,833.0,0.0,185.0,115.0,706.0,592.0
3.0,873.0,128.95340382484414,78.0,873.0,718.0,435.0
3.0,476.0,1000.0,181.0,10.0,738.0,534.0
1.0,387.0,358.3700737280626,405.0,643.0,582.0,970.0
3.0,548.0,693.6919747098948,701.0,764.0,950.0,851.0
2.0,347.0,678.9184311091236,401.0,96.0,863.0,524.0
3.0,150.0,925.6466729017665,185.0,623.0,858.0,5.0
3.0,278.0,992.5486770362272,398.0,228.0,691.0,231.0
2.0,542.0,165.18218847771882,510.0,603.0,761.0,703.0
1.0,40.0,0.0,746.0,739.0,841.0,17.0
3.0,88.0,1000.0,909.0,792.0,521.0,23.0
0.0,48.0,0.0,180.0,263.0,196.0,1.0
3.0,178.0,572.2997657853812,152.0,534.0,401.0,187.0
0.0,133.0,102.97100244463816,60.0,476.0,405.0,48.0
3.0,368.0,1000.0,98.0,612.0,810.0,185.0
3.0,600.0,571.2424464390465,762.0,371.0,145.0,874.0
3.0,133.0,752.0216987359001,229.0,201.0,732.0,659.0
3.0,8.0,695.5186634779596,488.0,655.0,661.0,691.0
3.0,187.0,649.7982402150936,601.0,825.0,13.0,202.0
2.0,795.0,389.19358588966054,189.0,731.0,168.0,708.0
3.0,153.0,199.38281389168225,905.0,15.0,926.0,994.0
3.0,658.0,534.1922847209106,805.0,730.0,781.0,298.0
0.0,16.0,0.0,355.0,609.0,188.0,797.0
2.0,88.0,218.46265786229995,585.0,398.0,238.0,636.0
3.0,95.0,620.4899236006792,323.0,886.0,672.0,203.0
3.0,149.0,727.0460467013557,539.0,39.0,743.0,266.0
1.0,798.0,162.23696032979313,756.0,811.0,184.0,208.0
1.0,827.0,259.80330961599986,12.0,333.0,793.0,677.0
0.0,278.0,307.24199926719564,423.0,719.0,496.0,399.0
3.0,611.0,447.6859416041112,327.0,562.0,357.0,33.0
1.0,943.0,391.9639375639095,612.0,758.0,321.0,516.0
0.0,795.0,525.4722302572329,378.0,625.0,618.0,747.0
1.0,526.0,107.28154017679068,385.0,463.0,891.0,939.0
3.0,899.0,616.8578393174313,40.0,480.0,9.0,886.0
1.0,516.0,338.6011819664621,696.0,137.0,98.0,944.0
3.0,607.0,998.8533483651195,213.0,133.0,468.0,461.0
2.0,549.0,865.8570352908964,779.0,861.0,141.0,971.0
1.0,141.0,207.6030636063078,322.0,466.0,287.0,154.0
1.0,39.0,566.430042833922,91.0,332.0,870.0,492.0
0.0,421.0,0.0,65.0,50.0,185.0,646.0
1.0,874.0,0.0,144.0,500.0,363.0,309.0
0.0,232.0,371.51847333859615,956.0,372.0,514.0,945.0
0.0,390.0,141.84707455200484,877.0,810.0,932.0,16.0
2.0,464.0,478.0916936650527,592.0,486.0,751.0,943.0
3.0,950.0,536.99378962793,878.0,445.0,793.0,847.0
3.0,424.0,320.50092382813654,13.0,247.0,917.0,201.0
0.0,857.0,0.0,50.0,929.0,261.0,64.0
1.0,999.0,241.2894196298126,676.0,661.0,804.0,815.0
3.0,281.0,622.553570930167,879.0,846.0,655.0,570.0
0.0,365.0,0.0,695.0,923.0,285.0,732.0
3.0,681.0,1000.0,754.0,223.0,408.0,481.0
1.0,266.0,374.5174073966479,566.0,729.0,545.0,12.0
3.0,214.0,1000.0,481.0,817.0,552.0,983.0
1.0,774.0,327.52661021029667,635.0,851.0,987.0,791.0
3.0,682.0,413.40388310546825,915.0,624.0,287.0,215.0
1.0,214.0,0.0,694.0,798.0,185.0,469.0
3.0,551.0,840.3452788105966,24.0,803.0,385.0,417.0
3.0,124.0,818.4240709571859,711.0,414.0,324.0,868.0
3.0,785.0,880.2509873732569,974.0,9.0,413.0,29.0
1.0,704.0,406.4329869019094,315.0,767.0,694.0,424.0
2.0,883.0,570.9854111868026,861.0,684.0,928.0,784.0
3.0,59.0,924.0297769390808,855.0,638.0,598.0,990.0
0.0,41.0,0.0,931.0,181.0,495.0,187.0
1.0,900.0,120.08541880873766,988.0,810.0,918.0,321.0
2.0,123.0,0.0,894.0,344.0,63.0,427.0
3.0,578.0,989.5217764154628,902.0,739.0,807.0,391.0
3.0,972.0,939.7265995773391,2.0,251.0,101.0,385.0
2.0,786.0,78.20373230681906,107.0,483.0,692.0,295.0
2.0,364.0,492.5584374342485,510.0,892.0,779.0,70.0
2.0,605.0,665.5877915388468,426.0,929.0,224.0,628.0
1.0,54.0,1000.0,966.0,735.0,865.0,262.0
3.0,605.0,1000.0,849.0,105.0,905.0,395.0
0.0,124.0,0.0,503.0,611.0,242.0,721.0
1.0,192.0,391.79942745769335,113.0,947.0,566.0,918.0
1.0,21.0,171.33430342053592,449.0,655.0,348.0,510.0
0.0,35.0,550.761748864343,141.0,337.0,549.0,419.0
0.0,471.0,50.037152572350394,509.0,550.0,849.0,628.0
0.0,707.0,53.72955467915583,878.0,949.0,144.0,482.0
1.0,223.0,381.90555925323173,418.0,207.0,335.0,97.0
0.0,608.0,106.79264355212494,172.0,946.0,657.0,82.0
1.0,270.0,162.631772083986,6.0,502.0,162.0,53.0
2.0,807.0,466.77212810520666,274.0,336.0,643.0,439.0
0.0,111.0,0.0,357.0,892.0,501.0,250.0
3.0,794.0,214.2427665192968,544.0,10.0,744.0,183.0
0.0,674.0,401.0145883570465,554.0,738.0,154.0,930.0
1.0,42.0,188.7456037161958,205.0,916.0,771.0,476.0
0.0,733.0,370.5338979423686,768.0,203.0,20.0,15.0
3.0,265.0,253.61705322377512,297.0,677.0,998.0,105.0
0.0,967.0,47.61437820200267,189.0,673.0,280.0,716.0
2.0,748.0,825.075776633658,683.0,339.0,267.0,258.0
0.0,197.0,23.469403681777223,972.0,29.0,399.0,317.0
2.0,109.0,194.43932191735578,486.0,184.0,763.0,267.0
3.0,226.0,852.7089362849988,947.0,426.0,595.0,235.0
2.0,804.0,391.7270251490689,591.0,233.0,743.0,913.0
0.0,933.0,61.55215136850787,799.0,656.0,548.0,541.0
1.0,996.0,541.8839314395332,402.0,815.0,742.0,599.0
1.0,862.0,292.8535861152989,720.0,76.0,818.0,155.0
1.0,21.0,82.70550097964825,713.0,415.0,508.0,961.0
2.0,194.0,303.58463598941,759.0,600.0,161.0,2.0
2.0,364.0,410.3044503626203,403.0,890.0,561.0,554.0
1.0,729.0,297.6261486256433,810.0,392.0,991.0,659.0
2.0,265.0,82.84694981802372,88.0,374.0,787.0,951.0
1.0,933.0,123.91354305805426,899.0,874.0,884.0,382.0
0.0,332.0,0.0,455.0,461.0,849.0,706.0
2.0,494.0,0.0,519.0,610.0,267.0,239.0
1.0,648.0,356.00842032733806,108.0,364.0,819.0,935.0
0.0,418.0,0.0,924.0,990.0,40.0,385.0
2.0,496.0,328.13692594282116,723.0,945.0,596.0,543.0
2.0,984.0,484.9468097563257,513.0,29.0,721.0,868.0
2.0,588.0,577.886083418067,608.0,623.0,632.0,908.0
1.0,357.0,0.0,625.0,908.0,119.0,617.0
3.0,62.0,739.2123072998828,875.0,610.0,977.0,328.0
1.0,104.0,359.8852044784766,755.0,633.0,355.0,894.0
2.0,788.0,663.8971578902792,807.0,541.0,653.0,216.0
2.0,283.0,850.573062173572,988.0,985.0,590.0,763.0
3.0,765.0,707.3203632452716,830.0,502.0,769.0,430.0
3.0,137.0,305.42443755980133,441.0,813.0,304.0,952.0
3.0,994.0,905.9955288404327,292.0,781.0,893.0,689.0
2.0,932.0,189.8033563905657,353.0,901.0,229.0,103.0
1.0,82.0,614.3063789966817,125.0,333.0,473.0,128.0
0.0,477.0,0.0,594.0,700.0,552.0,53.0
2.0,35.0,51.82445245546621,103.0,17.0,956.0,801.0
1.0,608.0,845.9849850747078,727.0,857.0,297.0,960.0
1.0,810.0,229.6956019840116,589.0,83.0,371.0,313.0
3.0,35.0,1000.0,524.0,414.0,796.0,62.0
0.0,867.0,0.0,404.0,51.0,671.0,282.0
1.0,828.0,649.2778551727232,91.0,475.0,543.0,640.0
2.0,839.0,0.0,93.0,865.0,258.0,930.0
3.0,742.0,727.6652627503968,763.0,654.0,664.0,535.0
1.0,989.0,0.0,106.0,364.0,352.0,284.0
3.0,887.0,0.0,597.0,544.0,876.0,709.0
3.0,737.0,295.7962927696711,684.0,19.0,555.0,14.0
2.0,707.0,529.6007500962512,18.0,920.0,512.0,684.0
1.0,17.0,23.202520119802223,928.0,974.0,565.0,388.0
3.0,737.0,671.5166151078892,511.0,212.0,473.0,10.0
2.0,283.0,465.0237824464503,792.0,440.0,189.0,963.0
1.0,783.0,357.6298236161278,918.0,889.0,275.0,827.0
1.0,11.0,479.2414087868996,950.0,965.0,500.0,587.0
2.0,53.0,219.9454874263109,55.0,379.0,66.0,525.0
3.0,178.0,356.9232693780701,792.0,855.0,606.0,161.0
2.0,170.0,27.311225047313695,332.0,56.0,111.0,777.0
3.0,863.0,867.3495104600637,950.0,705.0,551.0,222.0
2.0,882.0,392.21053650457924,653.0,323.0,444.0,126.0
1.0,104.0,0.0,662.0,759.0,114.0,276.0
1.0,27.0,0.0,742.0,909.0,427.0,48.0
2.0,836.0,235.4271364788757,872.0,219.0,280.0,695.0
3.0,343.0,425.6416753375139,565.0,827.0,146.0,777.0
3.0,297.0,928.9661527215454,751.0,115.0,777.0,471.0
2.0,888.0,326.46092722452937,16.0,339.0,431.0,225.0
1.0,110.0,0.0,294.0,134.0,838.0,503.0
3.0,603.0,348.94815940436393,160.0,906.0,448.0,852.0
0.0,76.0,0.0,181.0,73.0,267.0,554.0
0.0,68.0,27.546013131813194,285.0,189.0,88.0,374.0
0.0,244.0,249.39304085373837,287.0,79.0,977.0,622.0
1.0,354.0,0.0,362.0,567.0,808.0,239.0
3.0,267.0,239.428248691595,764.0,715.0,282.0,689.0
1.0,465.0,577.882150817091,226.0,500.0,464.0,110.0
1.0,579.0,0.0,523.0,742.0,612.0,899.0
0.0,491.0,0.0,314.0,949.0,624.0,837.0
0.0,635.0,0.0,998.0,56.0,659.0,3.0
3.0,449.0,416.41846886295775,340.0,435.0,831.0,166.0
2.0,63.0,920.5091648550663,773.0,403.0,306.0,900.0
1.0,464.0,206.78225381511862,751.0,572.0,736.0,872.0
1.0,367.0,460.560292021543,300.0,279.0,845.0,273.0
1.0,850.0,487.818034410197,301.0,372.0,23.0,374.0
0.0,418.0,32.24799189323203,697.0,917.0,561.0,703.0
1.0,46.0,0.0,566.0,813.0,965.0,932.0
3.0,621.0,738.4008150656703,864.0,835.0,598.0,526.0
2.0,188.0,408.5992276049087,671.0,665.0,772.0,19.0
1.0,67.0,128.83688409813624,485.0,874.0,529.0,85.0
3.0,156.0,111.14214232128136,886.0,213.0,355.0,51.0
1.0,493.0,303.95674400091127,423.0,822.0,432.0,896.0
1.0,691.0,297.14302160492593,546.0,8.0,709.0,46.0
3.0,92.0,525.9817384398788,254.0,660.0,711.0,26.0
1.0,85.0,376.57669959466097,91.0,472.0,64.0,117.0
2.0,425.0,186.2691703159078,829.0,329.0,330.0,345.0
0.0,572.0,40.81382380571002,754.0,113.0,664.0,746.0
0.0,27.0,485.03900051797723,265.0,370.0,552.0,717.0
1.0,743.0,453.65011621684124,577.0,516.0,928.0,350.0
3.0,89.0,372.8697819147811,374.0,424.0,676.0,573.0
2.0,160.0,535.0363433468419,538.0,19.0,471.0,846.0
1.0,174.0,94.62189481954012,141.0,406.0,619.0,879.0
0.0,839.0,479.27300328422814,937.0,791.0,573.0,118.0
1.0,995.0,391.38506634023145,630.0,766.0,563.0,962.0
0.0,311.0,73.35296428938405,817.0,795.0,175.0,338.0
3.0,414.0,872.9839801677906,530.0,595.0,132.0,238.0
3.0,926.0,522.5289111926309,787.0,715.0,713.0,186.0
0.0,416.0,95.54712149343656,837.0,343.0,637.0,787.0
0.0,654.0,0.0,732.0,993.0,802.0,180.0
3.0,300.0,617.0469915114322,286.0,941.0,505.0,6.0
3.0,589.0,604.04844798022,911.0,968.0,549.0,592.0
1.0,397.0,155.7109096201248,964.0,400.0,931.0,831.0
3.0,941.0,747.9205035922772,658.0,646.0,693.0,259.0
3.0,542.0,549.5917563828929,410.0,276.0,148.0,722.0
1.0,604.0,0.0,558.0,473.0,769.0,508.0
2.0,992.0,166.63156480805904,89.0,136.0,889.0,8.0
2.0,265.0,177.56811676272994,911.0,162.0,6.0,88.0
1.0,524.0,106.69008610333005,667.0,328.0,761.0,730.0
0.0,634.0,331.38200247139497,779.0,709.0,824.0,645.0
0.0,456.0,0.0,370.0,5.0,509.0,9.0
2.0,933.0,583.926024175475,399.0,643.0,87.0,577.0
0.0,426.0,0.0,883.0,436.0,165.0,539.0
2.0,27.0,660.3457764821304,167.0,565.0,58.0,958.0
3.0,161.0,793.4467877003439,489.0,298.0,944.0,213.0
1.0,277.0,361.96401922050205,147.0,638.0,409.0,208.0
2.0,628.0,627.3264422620388,378.0,148.0,221.0,459.0
2.0,37.0,367.0884181523188,830.0,526.0,567.0,350.0
0.0,99.0,0.0,465.0,35.0,696.0,780.0
0.0,208.0,0.0,257.0,331.0,139.0,945.0
0.0,491.0,52.77619596928322,749.0,679.0,909.0,452.0
2.0,398.0,880.5177607980344,156.0,101.0,842.0,927.0
1.0,523.0,450.1125866343877,662.0,840.0,689.0,425.0
1.0,122.0,0.0,322.0,557.0,154.0,836.0
3.0,463.0,946.9168112108052,350.0,987.0,373.0,64.0
0.0,805.0,35.8994831747551,839.0,547.0,833.0,659.0
2.0,289.0,235.52844105191605,520.0,149.0,970.0,415.0
3.0,282.0,541.2239029113599,239.0,157.0,411.0,466.0
2.0,940.0,481.9867942928971,646.0,763.0,502.0,291.0
1.0,616.0,355.5538350058839,606.0,636.0,956.0,910.0
3.0,821.0,693.7087175006457,747.0,609.0,460.0,401.0
1.0,171.0,0.0,455.0,101.0,638.0,583.0
0.0,61.0,244.7117048437514,262.0,438.0,294.0,396.0
3.0,247.0,665.5548668671811,110.0,160.0,325.0,532.0
2.0,624.0,473.94977105227525,279.0,956.0,90.0,647.0
2.0,419.0,280.0983912708365,189.0,160.0,352.0,894.0
0.0,399.0,12.295368208117893,769.0,785.0,996.0,192.0
0.0,905.0,0.0,217.0,397.0,947.0,983.0
0.0,909.0,832.215401124148,384.0,614.0,601.0,573.0
3.0,114.0,716.3010208860578,690.0,870.0,954.0,741.0
2.0,19.0,493.6637697040222,665.0,337.0,19.0,251.0
0.0,979.0,0.0,479.0,817.0,381.0,614.0
0.0,811.0,364.9450351527139,679.0,802.0,385.0,855.0
2.0,711.0,54.247206711185584,906.0,0.0,258.0,617.0
0.0,660.0,625.4645052343909,367.0,756.0,882.0,566.0
2.0,72.0,568.5436328707357,796.0,333.0,827.0,65.0
2.0,919.0,0.0,173.0,692.0,451.0,424.0
1.0,871.0,135.67227101719016,778.0,168.0,974.0,769.0
1.0,554.0,433.5133192116966,229.0,171.0,229.0,949.0
0.0,865.0,250.7291640236559,259.0,32.0,730.0,794.0
3.0,600.0,494.9037123512857,79.0,37.0,111.0,498.0
2.0,277.0,506.52186922584804,491.0,666.0,36.0,707.0
0.0,878.0,0.0,767.0,464.0,358.0,85.0
2.0,562.0,623.2881717844894,828.0,1000.0,374.0,483.0
0.0,133.0,426.0699899717294,754.0,378.0,880.0,660.0
3.0,569.0,969.8489006870107,83.0,875.0,592.0,236.0
