1.0,769.0,667.0,927.0,659.0,1000.0,1000.0,1000.0,1000.0
0.0,134.0,988.0,923.0,384.0,0.0,0.0,1000.0,0.0
3.0,947.0,27.0,180.0,667.0,0.0,1000.0,0.0,1000.0
4.0,277.0,56.0,242.0,578.0,1000.0,1000.0,0.0,0.0
1.0,492.0,47.0,380.0,266.0,0.0,0.0,179.0814967902678,196.20885464741963
4.0,691.0,108.0,411.0,284.0,1000.0,1000.0,1000.0,504.64616467694134
2.0,805.0,838.0,795.0,495.0,1000.0,0.0,0.0,1000.0
1.0,885.0,651.0,410.0,242.0,0.0,0.0,261.0,0.0
4.0,352.0,759.0,11.0,741.0,131.31011324771424,1000.0,377.0,0.0
3.0,488.0,855.0,48.0,66.0,0.0,891.4112579634241,111.0,1000.0
1.0,34.0,745.0,547.0,348.0,1000.0,661.226166119374,301.0,649.4706107550829
4.0,798.0,474.0,635.0,553.0,1000.0,935.0075036924638,1000.0,1000.0
4.0,996.0,822.0,919.0,649.0,1000.0,0.0,1000.0,1000.0
3.0,51.0,299.0,122.0,462.0,0.0,418.623857380962,0.0,1000.0
2.0,253.0,658.0,79.0,378.0,1000.0,0.0,1000.0,0.0
0.0,250.0,49.0,220.0,522.0,455.86712464846704,1000.0,0.0,302.5616726633575
1.0,102.0,700.0,909.0,731.0,1000.0,938.9884048543884,905.1208443470133,0.0
1.0,685.0,779.0,439.0,646.0,0.0,748.9340454124006,0.0,0.0
3.0,685.0,770.0,629.0,157.0,1000.0,0.0,454.2097074728401,303.9846506870661
3.0,121.0,221.0,259.0,909.0,1000.0,0.0,1000.0,1000.0
3.0,99.0,510.0,180.0,293.0,1000.0,1000.0,19.0,0.0
0.0,25.0,270.0,275.0,900.0,409.76516859359634,460.2275143274766,0.0,1000.0
1.0,574.0,290.0,93.0,205.0,0.0,286.57863769194705,471.49012730678476,1000.0
3.0,162.0,469.0,191.0,791.0,0.0,1000.0,1000.0,0.0
3.0,285.0,207.0,893.0,366.0,0.0,0.0,0.0,598.2985961135056
4.0,763.0,29.0,674.0,897.0,0.0,247.35005608982402,1000.0,0.0
0.0,800.0,939.0,645.0,727.0,1000.0,1000.0,1000.0,92.95839405145726
1.0,673.0,867.0,793.0,946.0,0.0,115.9865620249086,0.0,1000.0
4.0,922.0,113.0,65.0,571.0,1000.0,312.5456291591801,0.0,1000.0
3.0,953.0,172.0,2.0,593.0,1000.0,500.7305611358552,0.0,1000.0
4.0,668.0,704.0,530.0,423.0,368.3597678318005,1000.0,1000.0,988.4192719222324
3.0,789.0,592.0,962.0,537.0,1000.0,986.054582604669,0.0,1000.0
2.0,49.0,66.0,454.0,136.0,0.0,0.0,1000.0,1000.0
2.0,663.0,304.0,824.0,117.0,0.0,1000.0,691.819546663037,927.6702902421184
2.0,163.0,356.0,307.0,303.0,1000.0,0.0,1000.0,327.292539835392
0.0,216.0,146.0,563.0,620.0,0.0,0.0,0.0,0.0
3.0,61.0,650.0,582.0,820.0,0.0,1000.0,0.0,1000.0
1.0,562.0,104.0,777.0,427.0,0.0,1000.0,646.0,0.0
4.0,874.0,265.0,481.0,226.0,0.0,665.0568994140131,0.0,0.0
1.0,210.0,630.0,880.0,424.0,0.0,0.0,1000.0,1000.0
0.0,660.0,238.0,757.0,484.0,917.5924770915876,1000.0,1000.0,1000.0
3.0,531.0,234.0,271.0,132.0,1000.0,503.4059855234579,890.6945435606764,1000.0
2.0,660.0,406.0,9.0,563.0,1000.0,0.0,7.726641794302589,0.0
3.0,39.0,206.0,755.0,726.0,0.0,1000.0,0.0,852.8099097151803
0.0,212.0,309.0,0.0,815.0,0.0,219.35322514737888,0.0,0.0
0.0,896.0,575.0,256.0,326.0,0.0,374.8197408046379,805.9124218686994,0.0
3.0,340.0,216.0,779.0,264.0,0.0,0.0,1000.0,178.04844681123484
1.0,522.0,108.0,269.0,13.0,0.0,424.9340050854701,0.0,0.0
3.0,515.0,175.0,408.0,228.0,957.4393703724083,1000.0,1000.0,1000.0
1.0,217.0,190.0,768.0,297.0,0.0,384.8736382284991,0.0,125.37519362238878
4.0,434.0,59.0,943.0,641.0,1000.0,0.0,1000.0,1000.0
4.0,373.0,450.0,256.0,843.0,1000.0,1000.0,825.0,1000.0
0.0,464.0,7.0,406.0,917.0,0.0,0.0,1000.0,1000.0
3.0,123.0,273.0,622.0,689.0,198.15657399410156,0.0,104.45340728421522,0.0
3.0,400.0,257.0,858.0,237.0,776.1848793493352,0.0,63.03947365013227,831.4281558504143
3.0,80.0,979.0,198.0,575.0,1000.0,1000.0,1000.0,0.0
4.0,700.0,239.0,190.0,570.0,265.16713054126154,1000.0,0.0,1000.0
3.0,539.0,531.0,213.0,247.0,383.28679160458165,823.2658993036846,686.4255436883155,1000.0
2.0,63.0,865.0,321.0,86.0,259.84990152493504,0.0,0.0,0.0
3.0,142.0,427.0,341.0,981.0,0.0,0.0,387.5504706857941,1000.0
3.0,289.0,312.0,752.0,556.0,0.0,0.0,1000.0,0.0
4.0,341.0,977.0,272.0,670.0,666.1129756284342,0.0,932.1445349014579,0.0
1.0,557.0,42.0,231.0,479.0,0.0,1000.0,1000.0,243.77017695593022
4.0,941.0,229.0,277.0,828.0,1000.0,923.4159992028852,1000.0,1000.0
0.0,772.0,591.0,682.0,991.0,1000.0,507.1250154407207,1000.0,1000.0
4.0,255.0,951.0,428.0,117.0,842.4074631574435,1000.0,1000.0,1000.0
3.0,851.0,698.0,313.0,707.0,1000.0,1000.0,957.1524179342551,1000.0
3.0,712.0,771.0,235.0,75.0,0.0,62.43745637495525,988.0,1000.0
0.0,51.0,7.0,520.0,68.0,0.0,1000.0,613.0,568.8457109188362
1.0,771.0,590.0,119.0,353.0,0.0,0.0,1000.0,1000.0
1.0,95.0,913.0,263.0,168.0,0.0,0.0,841.4566349665228,19.175850301844243
3.0,157.0,976.0,49.0,578.0,1000.0,1000.0,0.0,327.38334795683335
0.0,587.0,214.0,399.0,755.0,0.0,1000.0,479.49039749069385,339.6851368989364
2.0,716.0,292.0,682.0,932.0,0.0,373.2152109274427,237.0,227.55610504526268
1.0,683.0,912.0,184.0,385.0,1000.0,0.0,0.0,1000.0
4.0,375.0,717.0,130.0,546.0,0.0,1000.0,18.0,1000.0
3.0,317.0,72.0,866.0,667.0,0.0,699.1048655387706,1000.0,1000.0
4.0,760.0,335.0,662.0,387.0,1000.0,1000.0,1000.0,1000.0
2.0,836.0,690.0,438.0,484.0,1000.0,1000.0,1000.0,861.9058596851206
4.0,309.0,83.0,221.0,250.0,1000.0,1000.0,1000.0,0.0
3.0,821.0,216.0,825.0,876.0,0.0,268.58682836930313,1000.0,1000.0
3.0,796.0,103.0,873.0,155.0,1000.0,281.96666767842123,1000.0,1000.0
4.0,878.0,112.0,9.0,700.0,0.0,642.9567165586263,1000.0,317.8449700203975
4.0,466.0,239.0,522.0,581.0,1000.0,501.7154288344063,1000.0,513.0689162456815
4.0,236.0,41.0,434.0,693.0,1000.0,0.0,1000.0,0.0
0.0,150.0,864.0,620.0,975.0,0.0,0.0,1000.0,0.0
1.0,778.0,447.0,516.0,769.0,1000.0,0.0,1000.0,634.5210615157708
0.0,37.0,866.0,930.0,739.0,1000.0,1000.0,0.0,0.0
3.0,958.0,563.0,835.0,800.0,1000.0,0.0,387.5715325916141,373.8825368268968
0.0,148.0,358.0,676.0,519.0,0.0,1000.0,1000.0,380.66249698839965
1.0,404.0,228.0,79.0,80.0,0.0,0.0,185.0,1000.0
0.0,852.0,348.0,463.0,383.0,251.18369353002257,0.0,0.0,1000.0
3.0,77.0,312.0,332.0,683.0,0.0,0.0,950.0,44.62381827846987
1.0,896.0,30.0,542.0,156.0,1000.0,0.0,1000.0,162.37571950170343
2.0,357.0,219.0,965.0,809.0,0.0,201.1459695900831,0.0,1000.0
0.0,582.0,283.0,269.0,806.0,1000.0,311.3983269735264,1000.0,820.0787893298391
0.0,385.0,583.0,680.0,682.0,116.8039215676354,0.0,405.7193850718508,0.0
4.0,577.0,484.0,180.0,383.0,1000.0,810.4522339698389,799.9341836381059,1000.0
3.0,165.0,509.0,856.0,787.0,1000.0,0.0,863.9519694005943,191.66699644805206
0.0,637.0,443.0,778.0,671.0,0.0,0.0,595.0,0.0
3.0,539.0,118.0,607.0,294.0,1000.0,0.0,966.8108696622623,0.0
2.0,220.0,796.0,994.0,306.0,927.7345639973621,0.0,1000.0,263.141984407375
2.0,302.0,670.0,444.0,381.0,784.171148048941,202.19496416801547,0.0,3.709410422302771
3.0,918.0,408.0,173.0,747.0,1000.0,572.7351195309706,0.0,1000.0
2.0,325.0,339.0,474.0,137.0,0.0,752.6698805663353,0.0,108.36252023457948
3.0,628.0,907.0,14.0,733.0,1000.0,562.7210337002786,25.0,355.17794334487286
1.0,881.0,796.0,669.0,182.0,820.9168282052876,0.0,312.1449039764523,0.0
3.0,265.0,462.0,763.0,791.0,0.0,1000.0,0.0,350.4960815733505
2.0,140.0,897.0,125.0,136.0,1000.0,0.0,877.8061817402776,740.3013911251107
3.0,73.0,462.0,457.0,423.0,1000.0,1000.0,138.0,1000.0
3.0,491.0,817.0,260.0,500.0,1000.0,0.0,0.0,0.0
3.0,472.0,538.0,960.0,446.0,1000.0,0.0,0.0,1000.0
2.0,583.0,534.0,247.0,771.0,0.0,1000.0,1000.0,1000.0
2.0,700.0,15.0,550.0,707.0,1000.0,174.06718763538268,189.0,0.0
2.0,401.0,510.0,874.0,324.0,0.0,0.0,0.0,1000.0
0.0,674.0,606.0,772.0,66.0,1000.0,111.88549135000208,642.8893702963061,1000.0
4.0,185.0,381.0,487.0,403.0,0.0,1000.0,685.8378916250742,223.50787572531584
1.0,111.0,570.0,249.0,730.0,0.0,0.0,767.0,0.0
0.0,645.0,763.0,548.0,457.0,0.0,1000.0,0.0,894.8730185405367
4.0,806.0,288.0,973.0,232.0,660.6924662479962,0.0,0.0,765.8744232621149
0.0,760.0,822.0,733.0,446.0,0.0,1000.0,0.0,0.0
2.0,830.0,46.0,133.0,644.0,0.0,1000.0,563.6444327617402,0.0
1.0,252.0,782.0,613.0,466.0,0.0,702.9511668384524,1000.0,0.0
0.0,918.0,234.0,842.0,308.0,0.0,506.47723615926805,922.0,0.0
1.0,4.0,373.0,738.0,733.0,0.0,9.788652660184656,538.9984391370141,1000.0
3.0,989.0,930.0,301.0,553.0,0.0,1000.0,639.789871564643,0.0
1.0,764.0,142.0,798.0,946.0,1000.0,267.6572194656509,0.0,978.9819920550428
1.0,876.0,499.0,943.0,88.0,0.0,52.38353700805285,0.0,0.0
4.0,448.0,768.0,872.0,42.0,0.0,1000.0,285.5641573441692,0.0
0.0,277.0,722.0,752.0,919.0,0.0,1000.0,0.0,385.05540475654084
2.0,873.0,217.0,309.0,323.0,0.0,0.0,357.29453088783873,262.3614919038902
2.0,4.0,951.0,87.0,82.0,672.1718159820786,654.0733627864497,1000.0,1000.0
2.0,923.0,678.0,814.0,980.0,468.41933053079043,0.0,1000.0,1000.0
1.0,122.0,119.0,658.0,512.0,0.0,1000.0,1000.0,0.0
2.0,649.0,975.0,196.0,267.0,0.0,0.0,626.0,0.0
0.0,965.0,339.0,490.0,354.0,0.0,368.1514763667962,0.0,29.190229272116984
0.0,948.0,734.0,132.0,427.0,0.0,0.0,945.0,1000.0
0.0,202.0,605.0,709.0,225.0,11.711380841674632,1000.0,893.0,0.0
0.0,724.0,291.0,9.0,181.0,1000.0,0.0,1000.0,87.9236020934567
1.0,503.0,442.0,130.0,743.0,460.39413851565155,805.4244893685974,0.0,1000.0
2.0,622.0,183.0,425.0,344.0,1000.0,0.0,237.0,0.0
1.0,745.0,137.0,469.0,213.0,0.0,1000.0,549.3256261201773,0.0
2.0,351.0,180.0,152.0,115.0,1000.0,1000.0,1000.0,1000.0
3.0,597.0,324.0,171.0,50.0,0.0,0.0,260.0,0.0
3.0,837.0,989.0,435.0,664.0,710.7441255199333,0.0,1000.0,0.0
4.0,585.0,7.0,82.0,973.0,903.4664556564528,978.8187677098223,823.0,1000.0
0.0,818.0,127.0,685.0,984.0,543.8409113795608,567.7840502423869,0.0,1000.0
2.0,724.0,319.0,769.0,568.0,1000.0,0.0,196.0,0.0
1.0,814.0,612.0,563.0,702.0,844.5289863714404,0.0,1000.0,1000.0
0.0,352.0,137.0,811.0,184.0,0.0,594.1700453927521,867.0325747812605,0.0
1.0,239.0,972.0,800.0,861.0,0.0,0.0,1000.0,208.50346100551533
3.0,291.0,355.0,633.0,640.0,0.0,640.1088926816168,0.0,677.6414443588027
2.0,649.0,11.0,313.0,545.0,1000.0,0.0,1000.0,1000.0
3.0,328.0,98.0,980.0,873.0,0.0,371.1324150362623,748.0,1000.0
0.0,321.0,687.0,173.0,203.0,533.0001624349497,0.0,241.0,0.0
4.0,227.0,227.0,819.0,903.0,459.17106128586505,1000.0,761.0,708.8915497440113
0.0,491.0,303.0,120.0,853.0,621.0710009391379,0.0,867.1147377112407,1000.0
2.0,818.0,91.0,104.0,538.0,1000.0,1000.0,0.0,833.397921011655
0.0,319.0,819.0,62.0,163.0,332.1199776156947,0.0,901.5482101356113,1000.0
1.0,375.0,582.0,206.0,959.0,0.0,0.0,0.0,0.0
4.0,892.0,304.0,24.0,370.0,1000.0,464.5711025450831,1000.0,0.0
4.0,156.0,288.0,861.0,118.0,228.126469604174,1000.0,276.35632405860264,0.0
4.0,591.0,963.0,835.0,394.0,0.0,1000.0,272.41140339241514,0.0
4.0,125.0,835.0,415.0,216.0,1000.0,34.929719030135104,283.5033188657059,0.0
1.0,461.0,117.0,624.0,424.0,1000.0,0.0,1000.0,1000.0
4.0,104.0,366.0,964.0,762.0,500.5600364352154,532.7460404215304,1000.0,1000.0
3.0,211.0,642.0,167.0,540.0,566.7624021984825,0.0,182.56600462884737,0.0
4.0,849.0,841.0,301.0,736.0,1000.0,0.0,583.823865041209,1000.0
3.0,448.0,204.0,424.0,699.0,1000.0,0.0,0.0,279.8145776938736
3.0,191.0,30.0,52.0,230.0,244.2254609634153,0.0,292.0,0.0
2.0,843.0,618.0,850.0,166.0,1000.0,174.6769475969203,788.0,235.27582364909196
2.0,697.0,645.0,999.0,574.0,1000.0,0.0,411.0,1000.0
3.0,13.0,714.0,525.0,714.0,0.0,0.0,0.0,0.0
0.0,468.0,244.0,509.0,584.0,0.0,1000.0,0.0,1000.0
3.0,72.0,858.0,889.0,60.0,590.9135054419309,1000.0,1000.0,0.0
2.0,271.0,393.0,688.0,54.0,714.0996444090151,0.0,0.0,1000.0
2.0,277.0,391.0,625.0,456.0,1000.0,562.4689855938487,627.0,192.7719661601314
1.0,389.0,3.0,450.0,577.0,492.0152179803807,1000.0,0.0,0.0
2.0,629.0,473.0,558.0,542.0,1000.0,402.5829463659815,76.0,1000.0
0.0,713.0,886.0,233.0,786.0,0.0,1000.0,29.0,0.0
3.0,574.0,186.0,533.0,667.0,1000.0,0.0,0.0,228.3143461999454
4.0,971.0,186.0,889.0,78.0,932.1485785233616,0.0,326.7867990525555,19.870474884730726
3.0,422.0,1.0,417.0,846.0,795.6677748375536,1000.0,300.90658882991943,16.5231071708497
2.0,96.0,703.0,616.0,67.0,0.0,962.6926453186835,347.0,461.6109093638026
0.0,290.0,873.0,278.0,316.0,1000.0,0.0,622.0,0.0
0.0,808.0,677.0,223.0,6.0,1000.0,1000.0,0.0,0.0
2.0,379.0,12.0,79.0,586.0,0.0,0.0,0.0,182.53705044860902
4.0,865.0,859.0,184.0,748.0,0.0,1000.0,1000.0,272.9110995436459
4.0,941.0,963.0,606.0,860.0,271.6812054159716,0.0,1000.0,1000.0
3.0,383.0,605.0,756.0,544.0,1000.0,1000.0,0.0,1000.0
1.0,653.0,470.0,408.0,994.0,0.0,244.22184920762533,1000.0,0.0
4.0,450.0,625.0,994.0,554.0,1000.0,1000.0,12.0,0.0
2.0,248.0,10.0,460.0,38.0,680.4595846940407,817.3411356883648,354.0,507.15996897224267
0.0,104.0,822.0,15.0,672.0,0.0,0.0,0.0,348.860190363401
4.0,184.0,188.0,887.0,752.0,1000.0,506.28418483551144,1000.0,1000.0
4.0,448.0,51.0,388.0,581.0,0.0,1000.0,1000.0,1000.0
3.0,427.0,99.0,841.0,126.0,984.487466294982,1000.0,1000.0,0.0
2.0,844.0,827.0,615.0,457.0,0.0,0.0,704.0,0.0
2.0,220.0,646.0,448.0,497.0,1000.0,358.47344129688224,1000.0,1000.0
3.0,412.0,910.0,36.0,568.0,1000.0,1000.0,390.73550600690254,0.0
4.0,662.0,173.0,963.0,307.0,17.53413733296893,1000.0,453.06207214662703,40.6865999967742
2.0,204.0,745.0,130.0,287.0,820.3422392758439,1000.0,606.5516554059236,785.401884540741
3.0,924.0,860.0,432.0,332.0,666.9030951801024,379.907523441753,41.592865914916004,1000.0
4.0,340.0,848.0,693.0,90.0,302.0456398647867,416.4324596225772,327.0,0.0
3.0,551.0,79.0,140.0,998.0,1000.0,0.0,192.58871135387307,561.4154886129438
2.0,885.0,733.0,542.0,264.0,1000.0,735.2101674476265,0.0,0.0
1.0,292.0,881.0,471.0,16.0,1000.0,337.1731496609065,1000.0,441.6748370226235
4.0,692.0,743.0,496.0,737.0,204.69756356411096,1000.0,1000.0,1000.0
4.0,737.0,793.0,485.0,646.0,1000.0,318.4490205793623,424.26508201308985,0.0
2.0,576.0,190.0,475.0,986.0,1000.0,871.1397676053081,0.0,212.2321011525619
0.0,226.0,27.0,806.0,833.0,1000.0,0.0,20.516391256444322,0.0
2.0,100.0,880.0,814.0,782.0,0.0,1000.0,715.9478190014233,782.1449161550297
4.0,495.0,728.0,651.0,967.0,1000.0,390.53914938494654,0.0,1000.0
3.0,577.0,109.0,360.0,134.0,0.0,620.6571301037079,0.0,0.0
4.0,482.0,35.0,997.0,208.0,1000.0,1000.0,0.0,0.0
2.0,84.0,618.0,742.0,129.0,1000.0,0.0,1000.0,0.0
1.0,535.0,758.0,195.0,886.0,0.0,147.3085659031512,40.0,137.68886946216907
3.0,706.0,970.0,562.0,131.0,46.87201103669113,1000.0,1000.0,1000.0
2.0,103.0,838.0,221.0,623.0,1000.0,1000.0,225.40672994104403,0.0
1.0,577.0,249.0,256.0,232.0,0.0,0.0,0.0,0.0
0.0,61.0,763.0,117.0,145.0,631.978554549653,0.0,407.0,0.0
3.0,920.0,330.0,789.0,372.0,0.0,1000.0,190.27704670781802,0.0
4.0,836.0,736.0,305.0,913.0,1000.0,0.0,807.0,0.0
3.0,288.0,335.0,147.0,647.0,515.0043916496666,507.2811323122249,1000.0,1000.0
3.0,70.0,426.0,111.0,464.0,1000.0,364.51222355838354,1000.0,0.0
0.0,766.0,511.0,259.0,953.0,623.6350421044477,194.60271810800782,486.394131095581,1000.0
0.0,291.0,774.0,364.0,556.0,1000.0,0.0,464.2622418316675,0.0
1.0,115.0,222.0,891.0,641.0,676.8384480712688,1000.0,0.0,0.0
4.0,758.0,616.0,317.0,640.0,1000.0,643.2231985122681,1000.0,1000.0
4.0,575.0,314.0,379.0,890.0,0.0,0.0,537.6521371538744,523.8473507074301
1.0,217.0,917.0,199.0,472.0,214.57868139141675,501.129568438685,1000.0,367.7119826470992
3.0,543.0,792.0,966.0,515.0,1000.0,0.0,464.0,0.0
1.0,1000.0,521.0,927.0,139.0,0.0,1000.0,0.0,0.0
4.0,459.0,758.0,34.0,843.0,0.0,573.9067065052828,162.86134000254262,1000.0
0.0,888.0,62.0,978.0,575.0,0.0,967.4402140649026,0.0,0.0
0.0,873.0,441.0,618.0,286.0,605.1678909548352,430.10674520206624,0.0,0.0
4.0,624.0,411.0,164.0,561.0,1000.0,1000.0,1000.0,272.2641494540555
4.0,407.0,600.0,971.0,675.0,1000.0,800.068779870094,1000.0,0.0
3.0,210.0,863.0,556.0,440.0,1000.0,799.4144550337511,1000.0,734.3707759352051
1.0,241.0,563.0,625.0,834.0,763.9476676779018,0.0,0.0,0.0
2.0,653.0,550.0,520.0,992.0,1000.0,449.1869379759194,24.0,873.9141370618908
0.0,655.0,164.0,974.0,786.0,1000.0,0.0,1000.0,1000.0
3.0,417.0,449.0,524.0,124.0,0.0,822.2337455043805,1000.0,408.55086242796494
1.0,14.0,920.0,226.0,571.0,702.4057374103522,1000.0,200.2516567941822,1000.0
3.0,58.0,298.0,2.0,329.0,108.87353676135737,0.0,699.8448437863844,0.0
2.0,5.0,698.0,84.0,827.0,0.0,0.0,0.0,619.4529111258556
3.0,489.0,530.0,176.0,634.0,0.0,62.50077982887669,0.0,0.0
3.0,370.0,427.0,999.0,838.0,0.0,1000.0,464.75457664273523,0.0
4.0,197.0,18.0,608.0,189.0,1000.0,409.94816018776305,502.0,1000.0
1.0,537.0,182.0,519.0,809.0,237.9287134477507,41.267647248721474,798.0,0.0
2.0,292.0,636.0,848.0,530.0,0.0,0.0,94.0,0.0
4.0,650.0,635.0,99.0,899.0,1000.0,0.0,555.0,0.0
1.0,563.0,124.0,145.0,507.0,0.0,894.3791883688351,0.0,278.00674912545213
3.0,548.0,690.0,930.0,747.0,662.0095208400799,47.041570082582766,0.0,1000.0
2.0,77.0,582.0,458.0,526.0,1000.0,19.2082987210257,99.30473044511659,0.0
3.0,802.0,60.0,448.0,819.0,275.96256050530144,0.0,648.0,494.04063079148114
3.0,569.0,944.0,581.0,988.0,1000.0,1000.0,51.561859620297426,731.9395542177829
3.0,443.0,260.0,942.0,767.0,627.8629533316869,1000.0,634.5987749944352,0.0
4.0,468.0,692.0,728.0,546.0,1000.0,1000.0,1000.0,227.4244437885609
1.0,983.0,826.0,401.0,668.0,1000.0,0.0,873.3351807364984,1000.0
1.0,739.0,485.0,786.0,805.0,1000.0,819.5260639600401,142.0,1000.0
1.0,281.0,101.0,728.0,491.0,72.11647552255205,37.976231968654936,1000.0,0.0
1.0,403.0,60.0,292.0,212.0,1000.0,949.706712520567,0.0,1000.0
1.0,672.0,624.0,798.0,649.0,1000.0,491.2876862796032,742.2590202107173,0.0
4.0,433.0,371.0,307.0,668.0,0.0,0.0,257.4337121036084,0.0
2.0,257.0,631.0,247.0,911.0,0.0,471.9015397354045,971.8290933826003,0.0
3.0,989.0,876.0,908.0,618.0,0.0,0.0,660.0,15.220858779411161
2.0,520.0,40.0,407.0,28.0,1000.0,0.0,0.0,1000.0
2.0,609.0,831.0,55.0,275.0,67.36960507932483,1000.0,0.0,1000.0
0.0,224.0,661.0,426.0,768.0,63.64026912810586,439.368619288593,755.4115001691922,0.0
3.0,875.0,535.0,359.0,654.0,1000.0,1000.0,0.2616191556547607,1000.0
2.0,602.0,644.0,21.0,426.0,1000.0,0.0,1000.0,0.0
0.0,837.0,323.0,333.0,98.0,1000.0,1000.0,971.5809959747609,0.0
0.0,999.0,20.0,780.0,161.0,240.57318304722202,0.0,198.0,0.0
1.0,513.0,363.0,340.0,961.0,0.0,952.0467521510313,1000.0,0.0
1.0,457.0,762.0,673.0,535.0,703.4615504763628,0.0,1000.0,1000.0
0.0,335.0,347.0,642.0,593.0,1000.0,0.0,547.0,0.0
2.0,435.0,196.0,607.0,580.0,1000.0,0.0,1000.0,735.893080100016
4.0,374.0,533.0,466.0,457.0,1000.0,0.0,195.0,0.0
3.0,130.0,95.0,795.0,561.0,386.39060295888976,1000.0,971.0,1000.0
1.0,405.0,404.0,383.0,692.0,1000.0,920.2586628318682,1000.0,1000.0
1.0,774.0,20.0,626.0,189.0,0.0,577.0008933877685,390.90692308792046,164.23777566849213
3.0,651.0,713.0,647.0,539.0,0.0,1000.0,888.0,404.77138996427504
2.0,4.0,147.0,44.0,462.0,760.6851238596801,0.0,444.14940053207414,754.1346020433265
2.0,824.0,414.0,8.0,304.0,1000.0,1000.0,1000.0,1000.0
2.0,910.0,781.0,341.0,443.0,0.0,0.0,1000.0,1000.0
1.0,638.0,786.0,587.0,387.0,330.76629816758157,510.71499219341115,92.03328092555911,1000.0
2.0,123.0,597.0,706.0,128.0,1000.0,1000.0,1000.0,0.0
0.0,145.0,75.0,342.0,931.0,1000.0,541.0304280079853,1000.0,583.1444457878796
2.0,340.0,732.0,206.0,177.0,0.0,0.0,1000.0,0.0
4.0,202.0,121.0,921.0,109.0,0.0,1000.0,0.0,1000.0
4.0,438.0,762.0,723.0,864.0,902.2857691923878,288.2452333161015,1000.0,0.0
0.0,226.0,22.0,367.0,556.0,0.0,0.0,1000.0,561.2946538962782
1.0,414.0,873.0,446.0,760.0,311.99040842599726,0.0,1000.0,149.0160408744806
0.0,850.0,270.0,54.0,671.0,0.0,0.0,1000.0,609.7881622198462
3.0,394.0,948.0,248.0,959.0,28.70093805401103,1000.0,763.0,934.2850366898055
3.0,933.0,87.0,432.0,93.0,0.0,1000.0,0.0,1000.0
4.0,622.0,561.0,976.0,961.0,1000.0,1000.0,62.14972997937839,0.0
1.0,223.0,949.0,673.0,831.0,591.4474428069149,1000.0,759.7244797723672,692.3868897162586
4.0,195.0,419.0,423.0,907.0,781.3928231014326,783.5043645999622,290.9869409326703,1000.0
4.0,421.0,13.0,348.0,822.0,1000.0,503.6727322673016,168.0,626.7724904732667
0.0,520.0,504.0,968.0,789.0,1000.0,384.44665562732496,1000.0,0.0
3.0,830.0,506.0,449.0,374.0,1000.0,0.0,1000.0,1000.0
0.0,951.0,6.0,292.0,719.0,0.0,270.0758399020638,0.0,1000.0
1.0,914.0,984.0,522.0,129.0,0.0,720.3378860527287,690.327497176473,1000.0
1.0,1000.0,591.0,762.0,732.0,1000.0,0.0,264.2142442540951,412.3171809257217
3.0,363.0,630.0,220.0,29.0,0.0,1000.0,1000.0,0.0
2.0,649.0,374.0,713.0,663.0,1000.0,1000.0,1000.0,0.0
3.0,881.0,413.0,541.0,519.0,1000.0,0.0,85.0,1000.0
1.0,292.0,37.0,643.0,918.0,1000.0,1000.0,166.36105634661433,0.0
4.0,603.0,742.0,206.0,269.0,1000.0,0.0,1000.0,174.07919386311517
0.0,991.0,231.0,209.0,53.0,615.6884559845893,423.80615388518305,467.26340190845525,538.7298900406469
3.0,321.0,623.0,592.0,246.0,0.0,0.0,581.2011771681755,630.4451658571975
1.0,92.0,783.0,403.0,284.0,0.0,1000.0,1000.0,0.0
4.0,692.0,194.0,64.0,491.0,1000.0,1000.0,1000.0,0.0
0.0,834.0,688.0,111.0,213.0,0.0,6.836886970638165,66.0,898.7408006329764
1.0,725.0,385.0,975.0,250.0,283.3847114657444,537.4299264075773,354.1879991973723,0.0
4.0,750.0,946.0,611.0,558.0,1.0383934647899564,991.3869446565769,949.5498094448865,472.48955255477017
1.0,296.0,258.0,845.0,699.0,0.0,1000.0,0.0,521.142095589167
0.0,460.0,624.0,693.0,328.0,979.2716452964577,0.0,2.0,1000.0
1.0,16.0,936.0,267.0,349.0,0.0,595.8225543130503,486.96523689216525,586.4019661747062
0.0,812.0,910.0,255.0,173.0,641.3233038057673,598.9697022489189,155.02225441772362,0.0
3.0,30.0,998.0,464.0,605.0,1000.0,0.0,945.0,645.4736924773821
2.0,529.0,944.0,852.0,565.0,1000.0,595.962791640785,1000.0,1000.0
4.0,28.0,407.0,392.0,502.0,966.3260859442656,1000.0,1000.0,0.0
0.0,265.0,19.0,975.0,647.0,336.151059024139,104.62524764544897,734.3505560335258,0.0
4.0,422.0,693.0,77.0,249.0,658.3012140120363,197.5002727899622,529.0,492.7344438278553
0.0,469.0,467.0,338.0,599.0,0.0,0.0,827.0,0.0
4.0,263.0,731.0,769.0,524.0,0.0,43.85160604122607,1000.0,437.9375781989325
4.0,827.0,838.0,338.0,153.0,174.87840825376455,1000.0,1000.0,1000.0
1.0,376.0,207.0,547.0,371.0,0.0,0.0,0.0,1000.0
2.0,642.0,336.0,728.0,484.0,1000.0,1000.0,172.00414585646135,985.4730629401381
4.0,555.0,96.0,629.0,177.0,1000.0,1000.0,451.0,1000.0
2.0,604.0,713.0,296.0,242.0,0.0,0.0,1000.0,0.0
