1.0,613.0,629.302559582935,198.82879015681422,837.0,334.0
1.0,67.0,176.13669163883043,563.4235171410238,766.0,692.0
1.0,771.0,705.0,175.9320993501952,52.0,459.0
1.0,843.0,482.5418890319646,577.4198080653684,87.0,881.0
2.0,794.0,817.2771543630969,109.0,785.0,313.0
1.0,208.0,490.720481614752,694.6434489558291,802.0,287.0
0.0,20.0,72.21637857237104,177.64174251689326,68.0,564.0
1.0,479.0,379.0,326.0,269.0,384.0
0.0,479.0,440.52460234720576,410.71569107476586,969.0,68.0
0.0,861.0,995.0,61.76438463844935,380.0,929.0
1.0,830.0,860.9627464880172,843.5485927964443,868.0,634.0
0.0,497.0,0.0,647.0683018662473,78.0,522.0
1.0,18.0,402.6206142983924,796.3105192285357,661.0,997.0
2.0,2.0,844.0,968.1815497364488,277.0,31.0
1.0,537.0,474.0874498689933,113.0,82.0,295.0
0.0,657.0,90.0,684.0,905.0,5.0
2.0,115.0,732.0,836.0,214.0,235.0
0.0,94.0,512.889050898807,303.65252868358755,65.0,436.0
0.0,501.0,482.5801415855436,341.01716801027334,216.0,322.0
2.0,785.0,250.0,143.31016158472883,405.0,514.0
0.0,801.0,638.0,529.0,131.0,695.0
2.0,893.0,172.0,234.0,523.0,703.0
2.0,469.0,497.0994873443899,799.426448190292,152.0,685.0
1.0,40.0,159.43967760539772,1000.0,188.0,90.0
2.0,992.0,0.0,874.8764288160539,734.0,453.0
2.0,631.0,445.89160971426884,15.0,863.0,413.0
2.0,192.0,346.7053566584115,182.34760923368904,94.0,955.0
0.0,32.0,90.63514959211383,1000.0,104.0,886.0
1.0,203.0,783.0,221.0,287.0,219.0
2.0,795.0,558.9381389180675,671.0,328.0,855.0
0.0,861.0,479.446415105112,385.7864077570637,243.0,149.0
0.0,781.0,600.3742931521911,475.557223550153,333.0,604.0
1.0,959.0,0.0,577.2188777452023,692.0,795.0
2.0,882.0,512.1099191450276,787.3029992757454,663.0,936.0
2.0,998.0,464.8933385570007,714.5065965665124,676.0,162.0
1.0,252.0,462.196828513297,945.2476626688548,116.0,498.0
0.0,585.0,0.0,949.0,1000.0,60.0
2.0,140.0,665.210118447486,861.246953052754,28.0,864.0
1.0,997.0,811.0,1000.0,953.0,824.0
2.0,553.0,336.8520056636685,246.9843609599117,27.0,800.0
1.0,308.0,632.0307011465807,778.4714521250028,843.0,224.0
2.0,843.0,1000.0,1000.0,104.0,567.0
2.0,468.0,1000.0,878.9860977797535,188.0,444.0
2.0,471.0,151.06664088257332,518.482238143819,473.0,548.0
0.0,341.0,0.0,308.53826139525677,989.0,520.0
2.0,608.0,743.693211209949,989.0,862.0,639.0
2.0,578.0,730.4391561776465,941.5353611347294,227.0,782.0
2.0,424.0,1000.0,747.0291382392517,786.0,827.0
2.0,520.0,1000.0,589.4255639023429,737.0,662.0
2.0,685.0,577.2497204520182,291.4310395114073,462.0,381.0
0.0,847.0,0.0,29.54572314661238,712.0,872.0
2.0,642.0,1000.0,202.88052245129754,983.0,268.0
2.0,230.0,1000.0,1000.0,908.0,999.0
0.0,347.0,674.8188264920944,355.5154789058432,492.0,543.0
1.0,745.0,606.0,26.937278576063687,818.0,519.0
1.0,789.0,268.6973316479236,225.80102448410864,382.0,721.0
2.0,756.0,709.0,406.4107371455594,170.0,327.0
2.0,875.0,1000.0,155.04185264602427,443.0,624.0
1.0,737.0,317.0,1000.0,21.0,380.0
1.0,397.0,563.9293016127135,376.7833447984419,835.0,276.0
0.0,0.0,1000.0,992.5157119120676,483.0,729.0
2.0,453.0,524.0,506.03587808194476,993.0,909.0
1.0,118.0,959.0,313.51528625438414,782.0,895.0
2.0,50.0,889.7531891678093,488.7852385599404,734.0,746.0
2.0,598.0,466.0302115499991,771.2472552176138,909.0,401.0
0.0,779.0,745.0,0.0,646.0,771.0
0.0,776.0,419.3101296009808,387.1053284439498,949.0,789.0
0.0,503.0,317.23839830329274,0.0,759.0,753.0
0.0,343.0,137.51121266859778,584.7392952987075,167.0,361.0
1.0,661.0,448.0,566.8231019912756,542.0,32.0
2.0,795.0,894.3511357268976,489.1569249698548,345.0,422.0
2.0,408.0,455.0,943.86665000627,805.0,182.0
1.0,977.0,165.10014851885953,576.1437593285558,223.0,138.0
0.0,843.0,223.8603381821579,461.1905600634172,949.0,4.0
1.0,599.0,851.1854551514602,800.2011323982719,422.0,152.0
0.0,706.0,3.123650858921596,732.7433788140872,320.0,374.0
1.0,877.0,227.42901144926026,111.14136997510799,195.0,235.0
0.0,256.0,0.0,0.0,678.0,764.0
0.0,306.0,295.2707040729994,230.0,1000.0,175.0
0.0,371.0,94.79895805153937,458.98008274754926,216.0,315.0
1.0,420.0,28.0,835.0,557.0,866.0
2.0,38.0,377.09282496005324,1000.0,614.0,449.0
0.0,985.0,513.2645049035192,596.5337125851174,253.0,382.0
1.0,52.0,653.7476131608596,607.2955076541251,612.0,223.0
0.0,761.0,100.60206416475845,109.36225777159677,857.0,916.0
2.0,494.0,654.0764901854111,937.0113933593657,63.0,95.0
0.0,689.0,0.0,290.037183809603,769.0,529.0
1.0,844.0,467.614515352878,76.55588568084434,69.0,430.0
0.0,733.0,857.901969950459,398.0,1000.0,184.0
1.0,27.0,386.85348694745875,214.702453865115,177.0,501.0
1.0,362.0,746.2180700984612,0.0,74.0,858.0
0.0,434.0,0.0,575.4015953047774,273.0,40.0
2.0,823.0,1000.0,297.41835931479886,921.0,298.0
0.0,664.0,0.0,339.6401142348865,459.0,16.0
0.0,980.0,290.83191417076245,468.9157200911703,77.0,507.0
0.0,168.0,541.2146909654249,58.0,345.0,221.0
1.0,123.0,624.0,402.5398093927426,889.0,770.0
0.0,709.0,73.05594592252142,584.0,555.0,933.0
2.0,490.0,566.0,1000.0,698.0,1.0
1.0,478.0,534.8309397438035,350.2382555855726,834.0,57.0
2.0,950.0,979.0,865.6367267342179,941.0,815.0
0.0,789.0,304.0789977359857,144.99155060220843,108.0,250.0
1.0,461.0,721.5627939544344,22.13985026976329,866.0,780.0
0.0,698.0,413.5629935764942,528.0428395726119,880.0,488.0
0.0,550.0,440.41661948232144,306.0,68.0,895.0
2.0,35.0,600.8205368633509,156.0,616.0,660.0
0.0,289.0,78.0,153.0,638.0,556.0
2.0,691.0,0.0,1000.0,273.0,209.0
0.0,763.0,590.0,0.0,715.0,825.0
1.0,605.0,604.2831651555628,60.0,995.0,893.0
0.0,168.0,144.0,43.30950519097194,550.0,826.0
0.0,718.0,571.6582492743204,685.971853088742,658.0,333.0
0.0,273.0,0.0,416.31509363249916,157.0,120.0
2.0,959.0,853.1061878802604,740.122207462274,292.0,861.0
0.0,171.0,142.55548929533626,0.0,190.0,950.0
1.0,935.0,1000.0,87.44112265216096,554.0,193.0
0.0,691.0,244.0,322.0,135.0,157.0
0.0,127.0,149.68735201656588,362.18515183531173,662.0,756.0
1.0,694.0,336.81733514643645,602.6475134873265,215.0,212.0
1.0,914.0,651.0,670.1286117735204,306.0,718.0
0.0,622.0,704.571067082296,236.0,726.0,987.0
1.0,193.0,0.0,0.0,251.0,363.0
2.0,873.0,656.4646756425835,764.9463908042578,504.0,26.0
2.0,903.0,1000.0,684.5849274020547,619.0,869.0
0.0,95.0,534.8911391516154,579.3844049855007,32.0,626.0
2.0,247.0,693.1083901146018,633.5340499650326,225.0,918.0
0.0,751.0,358.01697867127564,609.7133425848476,830.0,691.0
1.0,911.0,203.0,364.1660873148212,272.0,127.0
1.0,665.0,350.52752940637043,577.2193991165746,402.0,837.0
0.0,909.0,536.6439972706224,32.59796068716155,952.0,527.0
1.0,458.0,85.0,722.0088636675034,855.0,829.0
2.0,817.0,791.4417938480649,587.0,932.0,333.0
0.0,643.0,1000.0,19.427554382383995,81.0,132.0
1.0,810.0,646.5895187348302,148.2602835477114,801.0,990.0
2.0,863.0,925.2556635493601,200.76738575549044,668.0,642.0
1.0,975.0,310.0691316972088,429.3343475990557,899.0,202.0
1.0,738.0,457.0,857.7046985865323,705.0,107.0
1.0,887.0,576.0841041454615,904.0,873.0,928.0
2.0,492.0,615.5611608639615,195.0,481.0,348.0
2.0,88.0,179.54505815595797,160.36072619570422,332.0,651.0
1.0,206.0,27.0,519.8626179615235,903.0,651.0
0.0,585.0,118.58364227412267,943.6593765244846,521.0,414.0
0.0,927.0,192.77909191492589,245.0,734.0,337.0
0.0,374.0,158.0,808.0,745.0,738.0
0.0,999.0,473.78038112667247,335.0,493.0,884.0
2.0,813.0,755.9228669144408,183.0,439.0,733.0
0.0,284.0,351.6062171851019,168.23941305179488,349.0,308.0
1.0,69.0,564.3728470215635,377.03225950849964,794.0,700.0
2.0,253.0,126.0,421.53680948291134,474.0,833.0
1.0,168.0,323.6178129018589,304.4292898770144,791.0,309.0
1.0,935.0,198.04958418811782,1000.0,338.0,783.0
0.0,249.0,442.8507197187126,454.86424898331654,331.0,729.0
1.0,962.0,351.2997419796208,278.1149835424161,930.0,79.0
0.0,366.0,0.0,559.7789583818858,176.0,283.0
1.0,26.0,792.4334999463722,422.7629982795445,19.0,215.0
2.0,950.0,1000.0,921.6960959810579,995.0,498.0
0.0,744.0,355.0,392.33167933987573,975.0,253.0
2.0,228.0,968.7738659303363,388.0,53.0,300.0
0.0,996.0,103.0,490.0,790.0,85.0
2.0,412.0,1000.0,784.0,878.0,82.0
0.0,98.0,383.8248194428134,0.0,69.0,624.0
2.0,816.0,1000.0,1000.0,618.0,798.0
1.0,723.0,811.3981567447552,711.6770036167949,40.0,567.0
0.0,491.0,658.8168916988051,0.0,761.0,185.0
0.0,742.0,0.0,0.0,720.0,904.0
2.0,710.0,0.0,976.2895572464972,22.0,527.0
0.0,12.0,411.737462078167,94.11869809635529,556.0,519.0
2.0,709.0,864.430450023688,623.0255586824488,485.0,976.0
0.0,86.0,237.0,159.7539104891863,484.0,91.0
2.0,166.0,398.0,863.6295334784837,807.0,833.0
1.0,533.0,253.4200364021728,606.776732102222,992.0,118.0
1.0,217.0,892.6347594310375,572.3894523759582,974.0,10.0
0.0,342.0,209.1178414002939,230.1202596450433,181.0,669.0
2.0,254.0,779.4760275529158,1000.0,306.0,489.0
1.0,797.0,244.97685331799602,15.0,847.0,337.0
1.0,137.0,753.2623021973983,812.1400598825902,261.0,829.0
1.0,624.0,366.17065208394257,400.3665615660238,843.0,693.0
1.0,178.0,900.4045782273301,524.6064818261065,757.0,716.0
0.0,847.0,146.0,695.6888931276887,43.0,246.0
1.0,235.0,601.5312560496809,405.3940345511853,553.0,321.0
0.0,935.0,530.0,0.0,157.0,345.0
2.0,458.0,730.9868380483977,1000.0,496.0,509.0
2.0,935.0,814.939463520208,894.5161902702264,2.0,880.0
1.0,954.0,764.0666939511425,1000.0,671.0,845.0
1.0,503.0,999.0,24.0,178.0,965.0
1.0,969.0,508.59444768845185,763.0750328236845,56.0,339.0
2.0,478.0,727.0,918.0,302.0,524.0
2.0,413.0,1000.0,707.9487156916167,440.0,612.0
2.0,316.0,882.0456506808661,379.0,469.0,410.0
1.0,536.0,452.7126723376597,374.1758794766612,227.0,13.0
0.0,502.0,397.3428142361129,572.0,306.0,623.0
0.0,598.0,53.77602323007733,464.25482685505267,218.0,879.0
2.0,314.0,607.03638004627,765.0239823693476,790.0,786.0
0.0,72.0,262.2740771587846,464.6736736635467,694.0,195.0
2.0,27.0,0.0,66.84183255231771,566.0,796.0
2.0,941.0,1000.0,1000.0,534.0,169.0
0.0,504.0,16.420046987510656,746.6646081392552,33.0,583.0
0.0,385.0,651.3076159831064,0.0,16.0,685.0
1.0,759.0,638.3531698895337,442.68513201983836,445.0,608.0
1.0,926.0,177.0,467.9209408527664,8.0,934.0
2.0,688.0,447.6681573431415,506.0,276.0,92.0
2.0,319.0,704.3933946599047,340.0,932.0,614.0
0.0,347.0,432.61818604251755,216.48020466606363,140.0,860.0
0.0,691.0,0.0,387.95503339239895,312.0,146.0
2.0,646.0,1000.0,883.8143462850414,542.0,377.0
0.0,294.0,956.2735403999822,481.45136728234354,81.0,591.0
1.0,836.0,338.0,985.0,16.0,873.0
0.0,852.0,0.0,783.8691006472,114.0,408.0
1.0,719.0,342.1429969584405,954.0821720716629,464.0,471.0
2.0,531.0,498.9207145052461,1000.0,699.0,138.0
1.0,657.0,565.1485275226152,759.318195685367,228.0,842.0
0.0,258.0,710.2077968060341,354.86747589254196,503.0,470.0
1.0,435.0,368.2486263359391,846.1168888274221,211.0,540.0
2.0,773.0,804.0,466.3303175906718,308.0,315.0
0.0,888.0,187.63078965125666,284.7471448693542,470.0,583.0
0.0,157.0,442.5117383964659,343.3465971670606,126.0,791.0
0.0,547.0,132.6161567471169,348.7594040928242,669.0,372.0
0.0,339.0,80.60633374664532,0.0,865.0,607.0
0.0,182.0,32.0,1000.0,569.0,598.0
0.0,25.0,264.139534215068,879.0,100.0,517.0
0.0,568.0,0.0,291.02739587263164,307.0,781.0
1.0,458.0,241.28487595152293,217.1585926390248,240.0,474.0
2.0,895.0,284.0,949.4064033151732,941.0,783.0
0.0,255.0,537.0060077728549,505.0347972507305,105.0,88.0
1.0,441.0,0.0,666.1065935469807,68.0,277.0
2.0,889.0,641.2578217452308,843.6211929318167,588.0,709.0
0.0,610.0,943.0,0.0,672.0,560.0
0.0,129.0,0.0,0.0,12.0,651.0
2.0,611.0,609.2756153732753,910.108527465578,713.0,275.0
2.0,33.0,509.61547980992384,545.0,354.0,403.0
1.0,188.0,559.3096566420195,900.6850334573996,313.0,74.0
1.0,274.0,113.75471034514885,37.0,352.0,828.0
1.0,826.0,28.456430519937218,512.9787877060047,234.0,610.0
0.0,405.0,436.1661325474677,140.25429195356193,521.0,121.0
1.0,569.0,300.98285614575786,484.9280695028462,200.0,387.0
1.0,80.0,443.7734746573272,738.1794984408477,267.0,641.0
2.0,858.0,311.071288554244,572.1683784286018,796.0,472.0
0.0,63.0,577.9353182336025,289.5754267373306,928.0,547.0
2.0,684.0,854.1561028200141,1000.0,326.0,543.0
0.0,279.0,172.737062822971,775.0,205.0,817.0
0.0,120.0,434.0,201.36872196638362,142.0,25.0
2.0,761.0,1000.0,131.0,807.0,411.0
0.0,659.0,266.0,432.74224178293207,411.0,774.0
1.0,345.0,867.7266851094613,296.6684887822546,553.0,409.0
2.0,37.0,980.9471351466291,1000.0,96.0,243.0
1.0,309.0,841.0,722.0377713472662,950.0,98.0
0.0,67.0,480.1286318012208,369.3853772371841,893.0,842.0
0.0,932.0,0.0,134.45685000195104,79.0,325.0
2.0,786.0,328.41413516047305,569.8377823547703,816.0,512.0
1.0,532.0,948.0,632.0,125.0,969.0
2.0,515.0,768.404807160319,1000.0,252.0,281.0
1.0,443.0,727.3481977641544,0.0,729.0,532.0
2.0,950.0,703.3465737647513,314.0,230.0,241.0
1.0,866.0,341.2901398103602,719.7140200135467,591.0,49.0
0.0,622.0,382.0,261.80751957457034,529.0,960.0
1.0,316.0,118.17108452405229,86.0,794.0,949.0
1.0,979.0,552.0,237.27563375274394,37.0,586.0
2.0,816.0,22.114030930649182,298.0,326.0,254.0
1.0,825.0,653.1848028211447,531.1924946786694,910.0,389.0
0.0,997.0,686.8980713259815,545.2334543218584,446.0,967.0
1.0,5.0,500.56900263162373,632.0,957.0,109.0
2.0,665.0,393.0,1000.0,935.0,1.0
2.0,662.0,906.2557535217042,1000.0,620.0,589.0
0.0,238.0,446.7708112642811,443.2911334246196,733.0,171.0
1.0,216.0,726.2826684746843,172.38698681788887,243.0,757.0
2.0,277.0,566.0105199838226,629.7277969110241,813.0,793.0
0.0,588.0,135.78583388764923,549.6923050067144,722.0,662.0
0.0,44.0,159.69308150930806,163.0,285.0,698.0
0.0,204.0,0.0,71.83882265803237,549.0,955.0
1.0,394.0,251.0,519.7374011281247,551.0,430.0
0.0,409.0,88.32525957312046,0.0,447.0,198.0
2.0,426.0,729.4868928279028,579.8091481871107,521.0,522.0
2.0,62.0,824.4326658207597,1000.0,98.0,825.0
2.0,283.0,703.0,431.2539204252082,424.0,548.0
0.0,243.0,0.0,983.2658795392858,254.0,592.0
2.0,572.0,625.036375163886,662.0,337.0,652.0
0.0,368.0,640.0,786.2209344537423,824.0,13.0
0.0,69.0,226.1084811762935,329.5471713012966,546.0,6.0
0.0,207.0,0.0,432.6296118788205,288.0,723.0
0.0,279.0,0.0,364.3751381838495,842.0,284.0
1.0,852.0,589.0,694.0391871564543,214.0,161.0
0.0,282.0,514.3699566221179,155.0,413.0,43.0
0.0,643.0,768.5854356704065,884.1917416666097,218.0,863.0
1.0,223.0,464.07342045767047,321.58338191211715,607.0,612.0
2.0,200.0,898.7412074356795,37.843005040310516,702.0,218.0
0.0,89.0,265.78816606263837,405.0,485.0,96.0
0.0,883.0,248.61126732066415,400.0,461.0,449.0
0.0,295.0,0.0,231.07470743265563,885.0,150.0
2.0,520.0,567.0,726.449656281815,809.0,880.0
2.0,438.0,1000.0,915.8344071375088,50.0,797.0
1.0,108.0,353.0508893106459,74.17277635584722,115.0,43.0
0.0,229.0,594.8315088429229,42.903162454276064,429.0,413.0
2.0,907.0,504.0,769.3464572404152,499.0,443.0
0.0,91.0,270.01028538584035,41.79619400076874,591.0,437.0
2.0,966.0,604.7514530037514,657.7080501186338,676.0,88.0
0.0,920.0,703.0,568.0,723.0,594.0
1.0,99.0,610.0,1000.0,499.0,389.0
2.0,569.0,552.7721951403669,358.48133838106423,248.0,405.0
0.0,191.0,978.0,0.0,222.0,601.0
1.0,904.0,623.4635088150158,315.05670161659066,547.0,548.0
2.0,894.0,311.8283329312904,518.3606980992605,86.0,288.0
2.0,329.0,973.8415520874324,773.2503137521687,415.0,650.0
2.0,540.0,1000.0,694.4289650635536,660.0,265.0
0.0,24.0,346.13143535207394,0.0,877.0,381.0
2.0,561.0,506.6102021982739,1000.0,464.0,163.0
2.0,806.0,248.0,526.1395320552438,661.0,267.0
2.0,890.0,1000.0,62.55851603028328,957.0,651.0
1.0,114.0,952.3980975034084,0.0,593.0,672.0
0.0,176.0,0.0,418.19970951186434,208.0,134.0
1.0,316.0,136.03134784908528,716.5965105128009,34.0,312.0
2.0,873.0,452.0,1000.0,518.0,839.0
1.0,651.0,563.1578295407052,367.20734810582434,196.0,934.0
1.0,400.0,387.0149838919012,299.88699548456975,412.0,331.0
2.0,440.0,532.9268763438179,192.40990623291958,56.0,435.0
0.0,115.0,0.0,180.38801302917855,70.0,975.0
1.0,197.0,454.2660615815917,618.6321880077181,791.0,859.0
2.0,393.0,114.33776156559733,383.0,205.0,835.0
1.0,379.0,395.1313979066367,292.5634382596785,953.0,213.0
2.0,287.0,1000.0,357.63425328213765,975.0,738.0
1.0,23.0,291.8911828159524,1000.0,456.0,91.0
2.0,418.0,693.9322858156569,985.294002899137,670.0,316.0
2.0,164.0,1000.0,84.91679991333531,236.0,265.0
2.0,999.0,517.5183380106369,714.3558563982191,258.0,44.0
1.0,592.0,1000.0,248.97488037783918,330.0,844.0
0.0,872.0,495.1508969863127,0.0,109.0,513.0
1.0,378.0,528.5392123111126,97.37293746032611,550.0,147.0
0.0,202.0,817.0,302.8603008517972,707.0,381.0
1.0,353.0,320.49137488545705,756.6213689217325,852.0,291.0
2.0,501.0,787.896588047461,650.0,326.0,509.0
2.0,147.0,849.9975961959432,710.0,157.0,1.0
0.0,740.0,559.4117525290013,0.0,543.0,46.0
0.0,60.0,84.60233188817139,284.48199286991644,160.0,644.0
1.0,893.0,461.5793289578109,678.0,141.0,774.0
1.0,699.0,826.4469410812537,744.0911522035613,24.0,731.0
1.0,930.0,405.1466306979643,400.29082687166715,398.0,317.0
0.0,350.0,42.88554564633499,925.0,714.0,778.0
0.0,297.0,34.77491935156368,39.269239769636,562.0,68.0
0.0,205.0,297.0959499283791,280.4503753324914,307.0,643.0
0.0,943.0,106.00964452331483,60.45205242313546,45.0,416.0
1.0,651.0,809.0,732.1500119083253,229.0,370.0
2.0,432.0,1000.0,650.8183941812666,954.0,906.0
1.0,217.0,0.0,729.0266935478459,965.0,941.0
1.0,533.0,652.4683993645336,106.54118213700966,171.0,302.0
0.0,340.0,185.13423299262666,194.75557628887637,397.0,841.0
1.0,29.0,517.5183827758437,4.0,659.0,968.0
2.0,829.0,1000.0,377.0,343.0,854.0
0.0,976.0,571.0,627.1929221321751,892.0,241.0
0.0,995.0,398.63417658333464,105.06601521781589,109.0,731.0
2.0,525.0,589.0148276984228,812.0,657.0,864.0
2.0,52.0,315.71700397091644,729.5967714412155,825.0,221.0
1.0,178.0,976.3523365361754,272.76677529854317,939.0,308.0
1.0,988.0,299.62455354434337,557.0,206.0,743.0
2.0,895.0,776.9072166855935,556.1927818673163,633.0,873.0
1.0,407.0,551.8674356430155,466.2225367393011,135.0,351.0
0.0,102.0,976.0,0.0,387.0,118.0
0.0,166.0,380.1739275074064,0.0,193.0,64.0
0.0,403.0,362.8364935361623,69.0,899.0,824.0
1.0,682.0,59.0,0.0,697.0,843.0
0.0,70.0,98.0,468.87252271351457,184.0,796.0
0.0,917.0,593.4361085331136,279.8071816350769,85.0,539.0
1.0,29.0,612.55491417331,75.0,451.0,497.0
1.0,592.0,855.1123719007524,615.4149285951703,728.0,220.0
2.0,248.0,1000.0,231.0,119.0,715.0
0.0,801.0,83.0,630.0,260.0,915.0
0.0,567.0,448.0,0.0,179.0,640.0
2.0,816.0,988.5519086922639,543.379210953241,166.0,199.0
2.0,702.0,140.5501627975177,226.0,820.0,964.0
1.0,404.0,780.1035356426643,584.0,713.0,437.0
1.0,57.0,398.5299478765911,178.44923181798484,488.0,644.0
1.0,809.0,747.0,92.0,402.0,370.0
0.0,471.0,248.1702324160608,412.2652330439585,621.0,652.0
1.0,860.0,596.7094923257067,833.0,47.0,315.0
0.0,830.0,300.359955201704,0.0,878.0,655.0
0.0,335.0,736.9283097339709,273.0,542.0,518.0
2.0,791.0,407.26416505280065,810.0376952479015,119.0,8.0
2.0,712.0,906.5901543368111,381.3592937440265,467.0,82.0
0.0,46.0,287.0772588414326,700.0,828.0,226.0
0.0,221.0,734.6803665722108,796.6584822450322,332.0,434.0
0.0,10.0,523.1984251440798,330.02915999426114,941.0,957.0
0.0,116.0,402.0,763.0,23.0,996.0
1.0,106.0,58.193989021508145,233.69563807882483,655.0,770.0
0.0,634.0,678.6891795275852,1000.0,145.0,899.0
2.0,710.0,237.0,632.8658485529988,223.0,607.0
2.0,101.0,749.192002832904,560.1863236013584,330.0,305.0
0.0,612.0,0.0,606.277373867737,155.0,92.0
1.0,167.0,1000.0,439.30912423510335,199.0,535.0
0.0,419.0,97.83887196095303,785.9029302889459,809.0,866.0
0.0,366.0,0.0,321.5692516634795,971.0,94.0
1.0,594.0,230.76279923020167,397.8363280341256,290.0,952.0
2.0,703.0,375.8872965417534,282.8675973380899,0.0,138.0
0.0,529.0,326.8034247554926,85.0,235.0,861.0
0.0,126.0,124.33054467600338,226.55360314228804,606.0,674.0
1.0,561.0,852.8944855331782,688.4132334868235,478.0,6.0
2.0,677.0,1000.0,1000.0,617.0,979.0
0.0,99.0,785.855852717246,1000.0,707.0,77.0
1.0,935.0,170.40602479249876,405.0,940.0,982.0
1.0,40.0,484.563713986054,201.66669167200735,857.0,656.0
0.0,313.0,226.55405527885895,45.07641367944647,759.0,669.0
0.0,173.0,1000.0,228.53580560168834,308.0,596.0
1.0,674.0,474.38845183947336,433.7267508017899,519.0,235.0
2.0,182.0,554.652872429738,705.6762844985751,806.0,969.0
0.0,1.0,0.0,62.0,538.0,918.0
0.0,773.0,328.0,424.0,425.0,793.0
1.0,879.0,343.5383720099731,272.32954971440836,522.0,155.0
1.0,221.0,0.0,684.8168235669847,957.0,270.0
0.0,622.0,139.26296913948707,495.5937574427528,934.0,445.0
0.0,177.0,396.0,61.51124463768603,848.0,297.0
2.0,737.0,987.7351862773535,739.9102263424526,966.0,510.0
1.0,658.0,385.7947964523403,204.66535639294455,201.0,410.0
0.0,618.0,753.6637648752908,852.0,566.0,950.0
0.0,945.0,212.3020706308022,231.84745751855846,611.0,510.0
2.0,26.0,1000.0,460.51242459092805,265.0,3.0
2.0,567.0,900.7225912209212,754.7061462159425,995.0,670.0
0.0,477.0,807.0,402.47496062213474,827.0,430.0
1.0,114.0,2.178717274241865,834.8391804183216,263.0,102.0
0.0,877.0,385.85668689243084,0.0,264.0,691.0
0.0,195.0,0.0,389.43936809840403,721.0,602.0
1.0,944.0,1000.0,358.6382647688259,884.0,102.0
1.0,368.0,672.0,1000.0,990.0,540.0
1.0,438.0,360.6947720162307,134.7354898094813,957.0,488.0
1.0,599.0,815.3725078166659,0.0,694.0,381.0
2.0,253.0,666.7304813591197,298.0,567.0,608.0
2.0,876.0,822.6759590395357,444.385470791096,871.0,839.0
1.0,853.0,180.0372443273433,682.8896244119629,746.0,905.0
2.0,110.0,876.7637464988209,1000.0,221.0,231.0
1.0,903.0,1000.0,559.6034434508757,805.0,998.0
0.0,887.0,331.14824187723343,165.87671435015483,361.0,143.0
0.0,153.0,451.2302164091424,0.0,64.0,666.0
1.0,763.0,92.64974303783005,95.18508366212198,515.0,850.0
1.0,405.0,388.0,543.2467038009145,415.0,449.0
1.0,920.0,0.0,0.0,444.0,647.0
1.0,719.0,347.43078448587903,656.6340892613115,190.0,921.0
0.0,836.0,574.468334360063,0.0,378.0,290.0
2.0,194.0,756.3182880328068,605.4209975951696,525.0,965.0
0.0,231.0,356.4205005743424,503.3320998205406,5.0,4.0
2.0,482.0,1000.0,0.0,528.0,833.0
1.0,6.0,757.4465306009324,184.35899480889822,173.0,786.0
2.0,724.0,736.357164415298,568.0,814.0,881.0
0.0,13.0,0.0,439.83396455177325,105.0,243.0
0.0,219.0,900.0,0.0,189.0,968.0
0.0,837.0,190.83114075105482,6.0,648.0,737.0
0.0,897.0,255.6093598037401,147.61048869887878,364.0,234.0
0.0,103.0,389.30012797915634,133.0,626.0,803.0
0.0,195.0,0.0,332.44306726434144,441.0,349.0
0.0,315.0,186.0,325.0278116722431,586.0,463.0
2.0,424.0,1000.0,1000.0,938.0,90.0
1.0,683.0,129.61517446258648,925.0,807.0,352.0
1.0,678.0,266.0,1.0,142.0,556.0
2.0,964.0,499.8558698664284,686.8201078831811,728.0,221.0
2.0,58.0,934.6154000235638,869.0119553082138,452.0,124.0
1.0,733.0,578.3924792034202,1000.0,144.0,174.0
0.0,936.0,614.6546516858169,482.0,987.0,405.0
1.0,670.0,720.0,135.0,964.0,550.0
1.0,153.0,1000.0,364.00257941350145,280.0,13.0
2.0,931.0,259.55924050528654,559.0,286.0,41.0
1.0,652.0,239.66379602442333,640.8820299839916,982.0,283.0
0.0,11.0,0.0,393.67957892782135,940.0,295.0
2.0,547.0,874.6381819238744,1000.0,249.0,155.0
0.0,348.0,462.7771131729328,0.0,647.0,342.0
0.0,439.0,466.3139056540836,67.0,746.0,878.0
2.0,423.0,1000.0,635.6234822442858,586.0,729.0
1.0,919.0,42.18098340583399,747.2154237234253,294.0,364.0
2.0,481.0,459.0,198.71615598390096,260.0,702.0
2.0,915.0,514.0,806.2165627736764,976.0,940.0
2.0,512.0,811.1841921542056,1000.0,68.0,598.0
0.0,779.0,577.0,128.0,560.0,633.0
2.0,132.0,1000.0,714.0,390.0,961.0
1.0,147.0,1000.0,446.91746441374937,311.0,106.0
2.0,749.0,189.0,1000.0,196.0,865.0
0.0,724.0,313.20629801992186,189.04969748719756,386.0,36.0
2.0,540.0,755.0,683.7114982606488,409.0,625.0
0.0,232.0,196.9094233509802,226.00001733385918,511.0,404.0
1.0,549.0,130.06415217669718,976.701070520077,441.0,331.0
2.0,65.0,384.21747179413353,584.1387571225671,555.0,184.0
1.0,661.0,0.0,117.0,615.0,772.0
1.0,259.0,1000.0,420.50036252765375,1000.0,815.0
2.0,18.0,725.5168433782908,126.88940796403266,867.0,621.0
2.0,24.0,234.19965567233376,588.8314881345556,794.0,70.0
1.0,152.0,380.6520513440596,0.0,954.0,31.0
