0.0,0.0,338.48873307695965,451.0,437.0,84.73222487696452
2.0,569.4538434812463,765.6799683492485,144.0,858.2556244066994,503.41308232391464
2.0,364.27850268737916,942.8330582205751,921.0,701.9835156707271,534.9962919031137
2.0,450.89860235237,461.52441044405464,126.0,743.0958701302363,701.6615039693517
0.0,88.59600403320731,345.357438248406,372.0,219.9521235786433,37.38120183901886
2.0,537.8694850001309,690.7812765077524,378.0,565.0556246859787,560.644536964432
0.0,0.0,325.7491812383353,64.0,225.55482650360693,0.0
1.0,289.5713857039771,655.0162234522065,449.0,422.0,129.68556394228963
2.0,637.286467947509,641.4572056592214,563.0,41.0,387.0185713841938
0.0,20.844762757448756,880.0,124.0,72.71707649467608,0.0
1.0,365.8634296280599,517.8734931712366,505.0,469.9608110784098,295.4540065916507
1.0,414.88349806169583,392.7491066856679,225.0,430.54860797391757,367.5937732132466
0.0,0.0,271.2195407007683,440.0,73.40102454508934,183.02854986535868
0.0,228.78464400213633,152.13215208313008,459.0,437.91459709378915,0.0
0.0,368.24618359247324,554.2486602109099,301.0,109.42102762457414,208.20593130406158
1.0,334.84194215345434,566.0,733.0,976.0,242.93318125339474
2.0,640.5337084788999,17.0,646.0,536.507835562605,587.3520378222404
1.0,354.43781347177526,340.93630518584644,619.0,558.1077529954794,231.31491626548046
2.0,631.2135572961722,963.3997046343446,834.0,716.4357675497821,515.7832564136055
2.0,452.26518088431766,731.3223795520377,674.0,703.527488911236,371.55967824859897
1.0,110.87965544973385,359.0958045653636,43.0,185.0,162.07933493597415
0.0,260.27210111062055,341.63622713998586,879.0,253.06399753770822,21.748191033018813
1.0,106.92703943208814,30.0,976.0,464.8617715661254,347.49890458889456
0.0,94.79195211853967,151.5623389328573,112.0,264.0,317.33165668016295
0.0,0.0,68.34607362988797,405.0,543.0,83.23374305052558
2.0,657.8198139142893,584.104199363777,39.0,1000.0,542.6776816270213
1.0,238.82521547014014,555.4211892234047,627.0,430.5914252307792,545.4451375879979
1.0,112.87971564234137,616.0986319595881,47.0,561.4207268610087,365.7334482129527
1.0,153.42983316193659,429.09253022741245,709.0,471.4290630014357,242.9953956525367
0.0,199.33679550297998,361.6835149357808,100.0,172.41913193574678,178.3292276014776
2.0,642.5436980164174,836.8924330607446,17.0,865.2347960013028,662.7055640650663
2.0,722.5514059288853,683.7363650750983,268.0,565.9792834126868,430.75952378149583
0.0,43.150644832882186,88.60235113390527,864.0,243.0,66.31962504832018
0.0,34.89153847819745,53.753446323548296,583.0,346.8769133511161,0.0
1.0,308.29953982061045,421.2643768333245,413.0,127.0,86.61112387903992
1.0,86.28210232613274,535.9175799747761,395.0,533.0,486.5538755426288
2.0,542.2356555108404,542.0,199.0,825.816158314924,296.91730377937915
1.0,231.5345750373371,666.8541481998501,344.0,637.044020388513,108.63023578233458
2.0,483.5439953455204,672.4582391579485,877.0,614.7812561660359,734.9877426181326
0.0,164.74254876930254,236.17334133255488,95.0,198.0,0.0
2.0,552.1254291940121,662.3009284951448,726.0,861.9457556310302,621.779171065958
1.0,4.876694302303103,303.9045410193208,820.0,471.4308237560739,218.24589278503785
0.0,252.00799925450414,709.0,675.0,232.0,272.31976866217275
0.0,0.0,405.0,822.0,409.0,0.0
2.0,222.03610408772252,715.3171531545706,147.0,579.3216628622654,696.6208235214825
2.0,600.5621659575723,637.4227380525621,112.0,560.432792747023,507.4101905747119
0.0,186.74435113146785,77.34794627882246,603.0,422.9644063987473,0.0
0.0,86.48079109875991,0.0,995.0,252.71074762905002,165.7381613425837
0.0,205.49944932332917,263.384759412724,325.0,344.1091614444554,143.83131055526565
2.0,526.7817431968388,844.0,868.0,885.7099468326345,521.0468298735673
2.0,804.6425074588069,787.8987491844769,485.0,679.3437742821859,432.1485511419239
2.0,683.6108075667748,715.014070445189,365.0,652.4071297127277,449.73834012878274
2.0,502.8684822256862,439.0,277.0,519.1978125340706,811.1757499262582
1.0,0.0,505.6285740262631,915.0,302.3984823239812,156.83156062652824
2.0,725.4785930138088,909.9904341736371,880.0,810.4661666043143,519.0326656400899
1.0,180.89753582471366,679.5760957022718,503.0,567.9022937876073,418.37917480580836
1.0,263.2353843464959,559.8105471637706,910.0,665.6369575177914,326.9200200360467
2.0,442.5397143279046,876.3202299369003,454.0,752.3342156497589,501.59021805162894
2.0,430.4089675829131,742.4772246543383,667.0,629.3497477868914,697.9149231285791
1.0,158.97540702235978,236.81052747928655,230.0,479.63878665825064,132.41899331388396
2.0,719.2176659260479,880.2154098644959,649.0,1000.0,415.9852125673847
1.0,0.0,696.0,687.0,142.0,387.00741164121376
1.0,17.64269656935066,592.0125997421918,804.0,917.0,273.8691174186758
2.0,441.3506397262571,981.9875190066618,605.0,635.7697281243204,699.1947277491315
2.0,710.8969108067757,829.5554570554859,306.0,699.0,829.8033822454763
0.0,88.44923077933701,341.5182892041509,179.0,858.0,0.0
0.0,0.0,306.0328720859344,642.0,553.7875034717001,132.6331953044193
0.0,0.0,424.52436513172415,612.0,0.0,61.070241863763584
0.0,114.73411960582241,290.1621620902751,687.0,308.9757063020244,21.618421091569235
1.0,414.9115867334887,146.6307292687258,105.0,597.0740618360504,0.0
0.0,0.0,297.82183527705763,250.0,240.55569367264638,0.0
2.0,574.858468026106,591.3510675226345,757.0,436.7969098175719,704.6203114657484
2.0,881.3341425045631,356.0,777.0,638.2366731111526,346.1709027405349
0.0,138.84521014073698,615.9050318650509,766.0,329.5627137107659,0.0
0.0,114.1608103927118,44.13335469770813,684.0,227.4076100134841,3.8428243698143665
1.0,246.0013123942187,480.0081113308823,372.0,365.16978310721834,262.021969375836
2.0,517.9885303748467,522.0,458.0,747.52015029356,437.2050693508993
0.0,207.49672583796354,203.5176418678135,724.0,169.09078144085103,0.0
0.0,18.09971425288248,298.73761383351115,227.0,343.0,176.62073410616193
2.0,774.5771592594712,905.0399314984268,824.0,787.3237159007463,561.9816448338204
1.0,537.1740792058333,3.0,969.0,468.15349532004507,258.0517307751608
0.0,284.14374963403384,254.5805357496169,855.0,763.0,255.46117390812236
0.0,0.0,0.0,92.0,453.0,0.0
2.0,207.75705357912895,634.8105611546052,114.0,835.8776253618482,533.6983656685029
2.0,579.0184668881121,481.849041533058,89.0,756.1246481695255,362.88357446190975
1.0,223.38063248009345,352.05413137714567,667.0,66.0,335.2204559410221
0.0,2.4030431767765204,324.68372725175607,490.0,286.7854200587094,284.4494154478348
1.0,284.8393516929769,294.0,531.0,419.81537924394496,181.6324207826465
1.0,290.13213326458884,516.1704100854071,862.0,526.8201492844048,209.4064706873275
0.0,293.66651173229394,286.9325723025648,962.0,233.88040643665437,51.646206202248706
0.0,16.126169740808777,113.0,851.0,295.0098371743731,220.33471287990216
1.0,160.23551548456808,538.6462677470095,95.0,587.1183121620144,433.3990904299705
2.0,640.7154324717923,791.7173725138091,424.0,870.4594349169373,537.5212743995512
1.0,344.880178905911,503.4904352457267,713.0,321.579795015917,16.241323200295234
1.0,256.1057270962011,827.4188831947183,578.0,833.0,92.84698512747148
2.0,671.9095877243119,618.7448313139604,970.0,914.8373850045962,695.8831841905519
0.0,55.479927700545154,144.5056709005577,938.0,235.8770757774864,185.38224659086893
1.0,180.58242158735868,237.42122852190656,42.0,466.51099049713235,191.36336554804922
1.0,145.01468767843022,796.0,334.0,693.0,228.68121109941134
2.0,394.2672342316384,962.0,705.0,1000.0,436.0789999471896
1.0,399.3766847647286,468.8282367788653,205.0,89.43077680598891,210.04796346862025
0.0,0.0,117.3020986949824,857.0,931.0,36.97302302939377
0.0,0.0,24.57527722604654,777.0,459.9538723654985,72.5853414479387
0.0,0.0,813.0,505.0,116.0,262.3360476931511
2.0,688.2901643747464,1000.0,504.0,763.6260415893121,760.7641617981728
2.0,448.21755902737334,699.7349003079166,473.0,623.9093732737723,508.20282687009035
1.0,440.23841897689175,555.1777755701888,16.0,676.8397471107982,167.707331533396
1.0,249.91281984646787,629.0,412.0,375.1278691006136,99.51543123014258
1.0,225.1968377940574,354.2456071040055,521.0,510.6960462176884,132.0836388461875
2.0,452.2717821780005,447.2944662333452,817.0,770.2683229186748,497.924096274
1.0,126.37022833347937,169.0,890.0,333.30755313603873,274.34145422483044
2.0,515.3909523650282,915.9654866369538,168.0,556.0,457.96393483963755
1.0,45.50464290909748,217.0,956.0,677.009528905638,127.56010329804903
0.0,161.57078577941104,511.11672080718847,109.0,116.76226402483836,255.28940495255208
2.0,520.8031626565216,154.0,966.0,658.4446783247597,546.0230937197167
2.0,675.93777332489,663.0,66.0,853.1901761620817,415.6208578815485
2.0,647.9123388118114,562.6895791343076,947.0,783.8234344708287,357.09187215330337
2.0,832.430917164582,48.0,388.0,956.3780106397575,634.7690071930597
1.0,256.0708294434974,572.4407760654519,21.0,611.4793482126678,178.2782938247628
2.0,387.2422505833854,677.7646176016125,515.0,756.5900668589106,528.1345310391512
0.0,30.15568881473838,254.50942084260194,929.0,251.81466339926865,146.8852298609985
2.0,249.98763145173996,586.2161430129808,273.0,442.408282979903,445.6806206111703
0.0,63.72183747027033,74.0,202.0,517.2164588036547,240.19863841723438
1.0,296.2772207697503,466.0,693.0,522.7038315011623,259.1059778490367
1.0,0.0,101.0,621.0,685.6818811564763,0.0
2.0,402.68640911600266,916.6020695594764,985.0,646.6838994324,960.1086736824085
1.0,419.003586093323,463.56402719776634,443.0,746.2438844795497,250.71859699838478
2.0,678.681000750028,962.8107586428133,799.0,708.4245277652907,682.1720629591284
2.0,613.3491675600354,648.68382772837,50.0,700.3518947393841,652.501871185613
0.0,268.98146399724794,241.54873926731256,944.0,418.12769932282464,5.1217743584744655
0.0,198.43864292648877,372.7081211697309,562.0,280.97906612118936,86.4258072403207
0.0,166.990891004914,257.5099488014645,651.0,204.20729872831149,150.68758193362214
2.0,422.3502117693538,984.9290410010826,843.0,796.9087335154376,515.0468411868987
2.0,551.8308028856277,887.8098670059045,79.0,894.0924380745557,711.400193465513
2.0,701.1808742488201,910.7978412496562,373.0,689.591248469287,456.4147768102201
1.0,303.0020031964996,349.21214842381187,195.0,610.1596924050784,172.28264454858143
1.0,266.15349743006516,583.7736248167802,865.0,460.7022657920591,170.4438907128557
2.0,595.034210539618,731.7085376571166,456.0,724.0,793.6653092007746
0.0,0.0,164.95793123078204,291.0,277.0,0.0
1.0,402.70487289851866,410.0290176024003,325.0,612.0715469013751,235.85748854096568
0.0,18.904775735999447,202.54003052499638,372.0,507.0,182.44424292960431
1.0,541.4267588262309,584.5439059042873,541.0,230.11926700558553,197.26239837386728
2.0,551.1438585202399,791.9186019468741,885.0,391.0,843.3431967503719
0.0,0.0,269.2453793894138,605.0,811.0,0.0
2.0,685.5954815743806,709.4152244386188,311.0,552.6880633249182,809.1235615186397
2.0,633.1736593300276,185.0,108.0,666.5338403279912,415.3827702593078
1.0,221.17424098022147,552.0,377.0,726.8465168929259,218.23903539953633
2.0,523.3504365767909,600.024146659917,308.0,413.0,550.883821284067
2.0,570.7192834812586,1000.0,555.0,72.0,668.7603370058922
0.0,0.0,126.64824194592579,21.0,53.8603987826127,0.0
2.0,513.6511739744166,734.4180178823971,418.0,695.4486042897765,850.6126537374292
1.0,313.8707684498191,556.0,451.0,543.0614745931122,263.97692268707993
2.0,879.7220479851896,822.2053326964067,27.0,604.5144399281303,583.1315191145433
2.0,611.9721958653754,861.1553906359638,593.0,770.1245128725506,741.8634805385574
0.0,0.0,221.0,345.0,259.69433678352624,331.80298963097505
2.0,644.3083082855393,874.7770478621171,616.0,121.0,660.6842406996803
0.0,22.823788330902424,353.23525185330783,614.0,227.24292536706673,269.9413776982235
1.0,200.54892819108895,594.7935318772018,405.0,585.601254341067,243.9802524017359
2.0,589.7809230968974,358.0,147.0,767.4595563205976,600.1953543744582
1.0,339.4151444725649,643.5240871618662,410.0,346.32697010916166,162.93271251550843
2.0,587.3700670337416,137.0,427.0,446.34752483691915,542.508801334954
1.0,383.2513046015307,398.2759981102528,209.0,372.5044569821082,221.8532999611562
0.0,0.0,169.1429564125853,522.0,173.20829690696962,2.315039131321806
0.0,0.0,157.88652455659548,539.0,172.82431109615868,29.68350867936246
2.0,624.0639223637073,576.3816937718104,982.0,534.4832961425182,583.8776977131132
2.0,768.2044556942336,400.0,650.0,858.0889476026695,406.3614668548931
1.0,264.04760131293955,608.867377373029,299.0,388.46718511099397,127.50356555121225
2.0,555.7620439298853,1000.0,214.0,807.5555340548026,696.1480314923543
0.0,0.0,360.87482254994677,500.0,170.4022416484876,236.35700838471058
2.0,268.73412924235186,768.1984646920699,975.0,638.9459970986233,643.6064892758726
0.0,47.682347005902514,457.0692249282788,605.0,317.6250143638483,24.056924273836902
0.0,267.0517084153271,300.91736917080834,500.0,332.3502086837927,0.0
1.0,254.45033611507944,866.0,47.0,623.0670444878018,135.48812341442158
0.0,0.0,253.42048216775535,628.0,274.7009620361083,47.591032912842884
1.0,413.0595045860962,721.1944831438002,83.0,322.6838045633398,150.59745812259305
2.0,775.0175318257085,683.800540011166,392.0,943.4874904906142,583.9920276452046
0.0,0.0,377.81037432621963,328.0,480.1794035776631,0.0
2.0,258.2298565740639,938.0,257.0,718.1927283951986,497.81216046523434
1.0,391.42048421985805,556.2636847670918,240.0,334.0,274.0321689070956
2.0,443.6760487824016,767.8927029185608,103.0,827.0683633131132,675.9639826221721
1.0,251.3042243494518,570.2222669565723,401.0,680.9776780017586,332.4975416284307
1.0,455.39082360985464,364.20356840341424,801.0,305.52987649371073,187.39787120939312
1.0,234.66637737359022,463.25529179593525,672.0,670.7336077671184,91.88064122384478
1.0,318.4023809761008,438.3726087206798,897.0,107.27114095547299,8.557013607750317
0.0,170.8916141368129,157.20575191305005,143.0,397.0,73.29668725115721
2.0,652.2453011251499,586.924721802029,91.0,766.5968687668014,705.6721623567884
1.0,313.783933665099,541.0,134.0,111.0,357.86330038040416
0.0,0.0,78.9192183040176,921.0,10.746276836498119,0.0
0.0,2.219159516504383,158.77606927559114,442.0,162.3696446602829,255.4995081552886
0.0,244.0641639507809,289.65330907992364,649.0,0.0,23.377920419280112
1.0,365.2528274839532,491.5333685521252,611.0,599.8135464333662,349.05302082110603
2.0,736.1015300513768,856.1570139894403,59.0,770.5558033116743,647.2936439420198
0.0,0.0,657.0,95.0,99.3171299323276,203.75971169354986
2.0,452.73397671152463,603.48573690203,426.0,566.4067160481318,589.5602720580331
2.0,440.7767542916119,707.7956561517324,344.0,466.0,707.7713128582673
1.0,56.743876122806256,212.0,937.0,496.16386861868403,282.9438020944055
1.0,320.31707258503167,205.86954542226457,280.0,577.2798612463157,122.13424630282402
0.0,152.58122412892445,637.0,846.0,374.04033151418054,306.23987688045884
0.0,0.0,188.40260773957394,200.0,577.7205030487823,52.1959045177123
0.0,3.210202336056286,96.2589271670411,667.0,417.48659266415285,73.97330773708363
1.0,419.1358726876516,528.7073267083089,738.0,564.1070230052638,332.8403424000699
1.0,0.0,429.3948276850743,745.0,604.4112719140622,355.8659511496576
1.0,267.6199188197823,783.0,704.0,269.8251468331566,394.6418078558928
1.0,86.36066445036906,432.5373947412273,475.0,280.37869274188944,213.09566395192246
1.0,173.75163363236837,392.035049905395,95.0,477.40400792836635,305.1867169224469
1.0,412.9901550755526,451.7758681436915,244.0,496.920884968179,343.8854462072397
2.0,422.71362555750125,941.8339553877978,298.0,882.6745404303479,548.04705148663
0.0,63.772594659396134,714.0,124.0,233.43119118838035,0.0
2.0,434.58079715430773,946.2412920506243,383.0,932.649283956002,679.7528790575681
0.0,104.73772694619673,185.71965489314988,989.0,240.52168429975222,229.152417162294
2.0,518.5630317958306,115.0,722.0,63.0,540.2511696252315
2.0,601.8254536427022,587.6889147535985,719.0,886.7450630262493,598.7626152147031
1.0,120.1591834888245,553.9091033846044,79.0,485.8454306587991,359.59853368046436
0.0,45.22791544873931,212.60888537968484,289.0,199.25085085754716,0.0
1.0,257.64546630007527,422.52083999360286,570.0,663.6236106747004,373.8742801605961
0.0,209.00033040009473,347.94758209043783,968.0,372.7419517771532,0.0
1.0,240.54361809421653,820.0,188.0,534.3678064496946,20.275911288921318
2.0,577.0969453275768,735.1549567527585,574.0,441.0,731.4633357551619
0.0,127.07865227749359,825.0,577.0,252.62665745305384,54.63252452482239
1.0,242.98403785879046,394.0,441.0,443.16522991425876,407.43441624291455
2.0,634.7529219191288,667.8900384278262,402.0,915.9682204813926,710.5975023753016
2.0,484.5705622210988,730.945384572065,235.0,74.0,805.8181424739975
2.0,692.2901957925577,572.5429105743257,961.0,800.8752989153644,570.0064089025993
1.0,0.3966270061356627,396.2331732848777,515.0,242.0,362.410500613781
0.0,0.0,17.958705729848273,356.0,405.8844740129107,304.557044798278
0.0,347.65668431156945,0.0,619.0,226.42023056704343,0.0
1.0,383.72533156834777,527.1411203087821,915.0,454.8406818702468,381.905628234983
2.0,807.8087025523736,576.3058740605957,953.0,701.3198283213168,488.44544303296755
0.0,194.20803211016602,297.928025509718,372.0,315.54891162730075,0.0
2.0,692.2433505679246,610.0,326.0,724.2531138015025,410.58056788188594
2.0,708.2533192771242,773.9438262608476,243.0,875.3322909069036,362.73148426917487
0.0,0.0,348.7522998806498,930.0,228.8026560254059,38.606121247142525
2.0,403.35907692332387,677.4896276457798,206.0,778.9097302898184,493.7229354479265
0.0,0.0,122.60276243420348,578.0,203.38964865491187,0.0
0.0,204.02335241101227,115.6766613184503,376.0,264.17247478033624,84.115819998783
0.0,0.0,209.44022187870786,760.0,310.0731905160434,250.99527364095002
2.0,800.7173368400295,716.5076730370033,744.0,822.4827191671334,683.930092901631
2.0,467.9529569336194,791.2718323154161,785.0,977.6221256842396,391.40601379273795
0.0,165.92450872441478,12.808226600610505,698.0,389.95644438130785,65.04551764653476
1.0,28.378266728902013,656.3553064601771,784.0,617.7965670283825,381.15940662228655
0.0,0.0,367.97449634915,932.0,211.10052870506672,0.0
2.0,458.1143117647048,663.5685048842156,63.0,785.747859133138,673.4346809132396
1.0,62.335712636387306,701.8428841682776,404.0,443.78997122831237,0.0
1.0,493.0608482338722,396.0,728.0,771.0,381.88749068118096
1.0,382.1578607626008,577.8384846239317,190.0,693.3905960144776,15.699152522471898
2.0,552.1094685197093,703.9993469074017,571.0,783.0165487978086,564.2533710567135
0.0,247.4698173436278,264.5872182773474,331.0,100.28437233159735,0.0
2.0,545.0453537897024,803.0,545.0,874.8649199424606,615.7421371560658
0.0,327.15163898532126,358.8849377606737,71.0,683.0,0.0
0.0,69.96294345665221,290.6084260845989,787.0,249.30541588296433,48.905445728365976
2.0,648.5009594934206,518.5720924926081,561.0,710.1247872736192,385.21031863406
0.0,0.0,327.7113391422303,515.0,366.93658980072206,145.92811569946298
2.0,566.3940717840137,847.4367200232382,767.0,23.0,601.7550066057162
1.0,226.50067360172648,555.277415685278,105.0,318.1739257062632,609.0041157683994
2.0,544.7950691793766,746.7866835114027,450.0,541.5396895415882,430.8919442371115
0.0,70.05678819073812,180.53917406878972,317.0,180.35292804504007,57.077266390822665
1.0,314.75043959138077,521.3230075294958,83.0,614.0305494797702,266.97580123509726
1.0,274.58350214070947,588.3688010423101,407.0,159.0,39.02698685622263
2.0,443.4839738411281,800.4627827393515,717.0,637.6307809974015,434.66873046196616
1.0,396.3855338945414,388.52972295122356,519.0,594.1546192359021,275.2939762086523
2.0,471.1442116964802,729.5129364617147,940.0,746.6372647940186,517.2720335156141
2.0,865.2958965971368,823.0899116900677,39.0,1000.0,685.510309950673
0.0,343.017370892239,270.0099420357276,93.0,268.4380947493431,256.8500299850221
2.0,694.2616004126195,648.6012028906753,548.0,843.4193892393882,416.7374046582235
2.0,585.5830376406767,729.0,511.0,324.3359309460093,566.0160996118622
0.0,56.17122376422468,251.64981788298945,199.0,294.2011537439596,0.0
1.0,353.99931827087664,225.0,333.0,514.2235371679837,153.32578491543376
2.0,453.4528954880925,751.2083993326561,831.0,715.4210075644964,405.2861223708781
1.0,186.83328701685616,462.32676587202235,443.0,649.3518619081553,371.99293300821523
1.0,323.1753128046555,199.6064693815866,945.0,362.3256907674497,265.38747083456065
2.0,454.2335747800455,831.5060434613705,931.0,723.4733197498052,476.17855998632274
2.0,442.628968173344,392.0,907.0,720.8279324310461,499.94549516553093
2.0,461.35208460097914,668.6341553420592,4.0,824.0,489.97733961865384
1.0,364.0017053511097,498.83110108345676,55.0,392.2450292152267,346.26417853036554
1.0,412.1355717873604,437.02444815663216,942.0,526.6722063171106,120.0272730078574
2.0,521.9090324206087,764.6859883470132,709.0,824.3304004599797,765.3908094083993
0.0,0.0,401.6181766189981,0.0,290.5996411078166,0.0
0.0,0.0,168.56294445165673,175.0,110.41848290131064,0.0
2.0,391.10286598581996,664.3491236538556,984.0,129.0,535.2500593218325
0.0,0.0,400.80652446196467,280.0,367.3124955433336,145.53326145824897
2.0,442.69053712597844,520.3576543091654,872.0,891.1238154615115,646.0548394532802
1.0,376.0981485970682,120.98304160929509,629.0,655.0,41.27904835423076
1.0,280.4171655166716,757.8282230251957,792.0,507.59809873968413,236.96575284695288
0.0,0.0,338.0,599.0,178.90269526155907,0.0
1.0,257.9862791788942,367.4074001813537,885.0,360.0,454.60342637397054
1.0,453.11886828605185,543.128241174868,506.0,347.0,76.93194951645474
2.0,505.0793818106583,549.0060973459458,766.0,976.5317579108292,263.8198482735167
2.0,550.3071852707749,54.0,946.0,772.0176989069201,599.3975875256242
2.0,764.5388024089823,857.7450893922861,26.0,829.8186761951285,628.3023842675843
1.0,414.53676334558105,639.0020623558858,656.0,276.0,415.20066731815393
0.0,184.84531912946233,440.3486891865331,149.0,431.4413700724534,0.0
0.0,61.29148715402914,430.14537869977545,336.0,183.08875911103374,300.93988302210255
2.0,543.3000744208983,706.6840329051054,845.0,721.4629831909995,651.9959867012003
1.0,471.46887688077436,337.03174998489084,944.0,510.61659490896545,47.35117521862378
2.0,630.3890093081989,786.6578393794873,710.0,935.8520103294547,591.1141052269196
2.0,433.544793835595,716.4934918130252,302.0,1000.0,733.899024097211
0.0,0.0,390.1714023944847,496.0,96.77023753406547,6.207465109061404
0.0,122.89135631008838,68.40749264315764,100.0,355.7002089469759,0.0
0.0,0.0,153.15912546679485,357.0,388.79773609490303,238.10407658722636
2.0,598.3631642429807,767.6727776834839,639.0,877.7962493478127,508.5714586787548
0.0,192.9634354059055,522.0,431.0,49.07786160617588,53.60086217419651
1.0,378.6356815941215,456.4304139153718,966.0,290.0,264.4532931841094
2.0,537.5220485711743,586.7894955903519,948.0,751.117185557801,349.52907913905665
0.0,190.38728849626176,314.89298783711405,227.0,162.26998840966908,324.91770244865035
1.0,171.1416886527009,269.5533074478595,189.0,669.8524957814254,195.01681589703583
2.0,512.5226669201796,741.897360183221,84.0,729.6556827331293,456.6914083971244
0.0,28.51729780003267,209.56408718184426,459.0,234.47114921698784,0.0
2.0,506.58530616445137,726.6587796040764,602.0,925.0,562.8463989086991
2.0,594.3063170504179,865.2326507778398,169.0,645.5204327553442,615.1810119552132
1.0,647.3971571955448,64.0,946.0,580.8872952000843,262.71829525787683
2.0,437.3282153898424,798.8487662243203,368.0,693.0822710866288,493.37301239919304
0.0,187.04300666123217,67.5987355295135,827.0,421.0270647275807,0.0
0.0,265.5606233975392,349.77621221991643,726.0,215.89236552130072,13.416562053320652
0.0,16.00296998342625,165.0426670849869,386.0,291.0,0.0
0.0,171.7030681469975,279.0047925622467,838.0,244.19304069200004,0.0
2.0,562.4671253546404,839.0,333.0,864.6840657377916,487.1798350619647
1.0,259.60293094055226,696.4141758304804,246.0,321.32421649996706,143.56038544509403
2.0,439.6928936237756,602.0321406691921,347.0,689.4664787691454,509.98349212675095
2.0,728.4703454004475,708.0,981.0,933.4535373520198,590.5090352481453
1.0,278.7320858188257,614.0,898.0,506.91524219830427,180.0116585994499
0.0,198.86985361122322,217.51213188093053,778.0,339.63217098013854,241.7522070625172
0.0,0.0,314.42867920838387,999.0,141.17371654315218,152.50445186395646
2.0,751.4541374455262,750.0601359857858,526.0,246.0,585.9039664344216
0.0,22.75664567143441,164.14119735984076,958.0,310.0951071601566,66.63080694928716
0.0,66.68813669770816,238.38568374629574,969.0,185.7261329649412,12.639927239288943
0.0,55.770576754743786,135.53071283882917,233.0,186.08532338161064,0.0
1.0,368.9454457446157,862.0,388.0,805.6195639832745,104.13869102129587
0.0,0.0,240.99548657342544,508.0,312.5448550533248,0.0
2.0,473.37054793760853,806.9121630744025,901.0,173.0,518.4827921421299
1.0,314.1459176740644,322.59289785128914,510.0,456.0466821342057,358.86136245100676
1.0,349.8767297543121,427.79850667512204,579.0,633.2741481394971,489.9790210326016
0.0,123.71952775736919,212.65274668822266,610.0,370.1418157116307,0.0
1.0,397.52887653046764,28.0,299.0,371.84448475603466,362.8800103858627
2.0,548.4462701753656,588.450052660967,746.0,854.9650779320197,306.46705569493014
2.0,631.5116511415642,565.9500008077991,444.0,669.9800362257095,784.9706055183559
0.0,35.49260430264049,125.23481684548042,402.0,363.0,230.64695450475318
0.0,137.0225206553884,73.91586667793861,944.0,60.64820756567383,0.0
0.0,0.0,273.7230731648735,473.0,222.268022966584,133.09244042873203
1.0,403.5900090413797,305.1520039519863,110.0,413.24940853963915,555.5321578292973
0.0,210.34955315192883,282.9147221992402,245.0,62.14779942824324,91.74342413515969
1.0,153.7082705689777,395.8037461207578,106.0,465.1325355266663,285.3614776680424
1.0,636.2708684495295,405.1651645235896,323.0,371.94251562810456,260.28025980653064
1.0,387.6283751638336,370.96768830977794,563.0,813.0,72.12267100621051
1.0,242.0180741749646,428.87384001638895,951.0,489.0,432.2759169354763
1.0,289.70267925646976,498.81392073661414,963.0,379.76118051877387,135.0130408163313
1.0,264.69610610864765,523.7826165992723,798.0,700.0405092693476,482.7298070829569
0.0,23.310275885625618,246.19267544372127,740.0,356.0,0.0
1.0,206.1138166820146,569.8136692703266,508.0,198.0,180.83576446851788
2.0,678.0540960262617,1000.0,693.0,1000.0,600.929231632911
0.0,339.2310619169239,81.50531901334901,58.0,196.67776036892607,0.0
0.0,233.1571388891207,187.34704546777132,203.0,240.97790222814032,0.0
2.0,590.2711843702552,741.9353131908059,702.0,960.6490922961436,379.6975928727758
1.0,320.53212018700174,426.0,722.0,607.4096209869502,397.75072418719895
2.0,461.45297817500665,539.1698697374246,612.0,760.3297795810519,603.8864684572497
0.0,217.34761876783574,496.0211293244545,249.0,386.46924035995187,38.438787447079605
0.0,0.0,294.309507978262,384.0,367.0344462564362,0.0
1.0,211.3189855160871,434.2350429011109,849.0,107.0,174.75686188937092
0.0,0.0,380.6759806675514,880.0,339.5922132328083,181.8406759578539
2.0,405.53070591323825,713.3624822839386,558.0,704.0976888905332,431.8415834533988
2.0,643.7839802585414,676.6972400351351,963.0,776.0,508.9722206024719
0.0,0.0,206.39033876935588,628.0,99.29204882881007,0.0
0.0,0.0,953.0,652.0,542.9887723116475,186.24693654064086
0.0,118.58991334034428,297.54653372378374,72.0,579.5213052404217,171.00668652337538
0.0,55.55195780688116,280.0,800.0,289.7026440336383,0.0
2.0,632.1463689907089,967.539548093332,877.0,693.6130030325086,684.2223744881877
2.0,760.4231598442955,469.0,83.0,382.0,277.672366412363
2.0,651.4160164304897,603.790809744264,745.0,801.5640203133103,532.4216244191247
2.0,658.5400774682337,664.7493719503723,678.0,884.1055431512439,368.4723170420022
2.0,479.13205076676104,687.0676941079088,533.0,802.7486433723461,677.3634311356002
0.0,0.0,200.73418363830456,223.0,274.454295127747,115.96313345121762
1.0,62.56273522633077,431.59079768857083,748.0,397.0305370239303,337.9125487667771
2.0,497.0880889321253,920.3754474322633,799.0,562.7669577665645,335.3113557921795
0.0,236.2820645196523,324.71975071687984,898.0,255.24199828868643,0.0
0.0,184.61980373486415,118.41485548372857,352.0,299.0,115.44791163637072
0.0,0.0,193.18898577827835,470.0,957.0,1.2789942559206393
2.0,574.5457651756259,660.7339798600659,826.0,687.1731835849016,573.173132085716
