4.0,571.0,255.0,765.0
4.0,0.0,928.0,367.0
0.0,1000.0,680.0,736.0
2.0,0.0,695.0,392.0
1.0,1000.0,713.0,547.0
4.0,0.0,639.0,50.0
4.0,1000.0,131.0,648.0
1.0,862.0,645.0,336.0
2.0,1000.0,250.0,883.0
1.0,970.2795253489224,841.0,759.0
2.0,135.8297870500688,280.0,714.0
1.0,0.0,554.0,278.0
3.0,793.0,651.0,625.0
2.0,749.0,71.0,878.0
0.0,1000.0,152.0,956.0
1.0,281.18523114257147,293.0,752.0
1.0,0.0,216.0,217.0
0.0,393.0,345.0,268.0
1.0,632.690209208772,211.0,704.0
3.0,0.0,557.0,43.0
1.0,1000.0,510.0,450.0
4.0,1000.0,601.0,754.0
4.0,0.0,713.0,784.0
2.0,456.0,973.0,285.0
3.0,721.0,605.0,152.0
3.0,1000.0,926.0,347.0
3.0,645.0,304.0,364.0
4.0,466.3968024613549,888.0,280.0
2.0,527.0,682.0,606.0
3.0,0.0,4.0,100.0
0.0,27.0,757.0,883.0
1.0,571.5694047093425,60.0,80.0
4.0,774.9459847750645,581.0,493.0
1.0,776.0,882.0,306.0
3.0,707.0,245.0,525.0
2.0,847.3851956595715,720.0,426.0
2.0,632.7648426835395,292.0,362.0
4.0,0.0,513.0,81.0
3.0,1000.0,551.0,1.0
4.0,1000.0,474.0,840.0
2.0,0.0,674.0,692.0
0.0,0.0,740.0,493.0
2.0,414.28643356857737,108.0,263.0
3.0,1000.0,11.0,656.0
2.0,699.0,129.0,797.0
2.0,319.0,841.0,711.0
4.0,710.7032973207109,38.0,773.0
4.0,518.6890846595833,352.0,448.0
2.0,761.4444619106685,83.0,311.0
0.0,746.0,81.0,741.0
1.0,577.8309864034811,289.0,998.0
0.0,1000.0,145.0,800.0
1.0,841.0,790.0,889.0
4.0,699.7762872013727,703.0,299.0
1.0,1000.0,129.0,733.0
0.0,1000.0,107.0,952.0
4.0,1000.0,378.0,508.0
1.0,1000.0,87.0,309.0
2.0,0.0,890.0,871.0
4.0,996.0,503.0,413.0
2.0,0.0,746.0,778.0
1.0,0.0,299.0,708.0
3.0,0.0,908.0,257.0
2.0,0.0,94.0,982.0
1.0,0.0,621.0,612.0
0.0,1000.0,594.0,609.0
2.0,1000.0,208.0,919.0
0.0,134.0,64.0,154.0
4.0,1000.0,15.0,232.0
4.0,1000.0,294.0,609.0
0.0,0.0,385.0,902.0
0.0,1000.0,263.0,327.0
2.0,0.0,486.0,793.0
0.0,0.0,676.0,31.0
3.0,296.3860956058713,750.0,774.0
4.0,658.5083690880491,134.0,473.0
4.0,1000.0,33.0,621.0
3.0,590.7782866498983,369.0,601.0
1.0,961.0,720.0,712.0
2.0,189.0,561.0,585.0
0.0,0.0,390.0,626.0
4.0,1000.0,990.0,320.0
3.0,510.68343785464015,107.0,727.0
2.0,982.8264545144856,842.0,103.0
4.0,686.0,171.0,221.0
0.0,16.28075365611583,480.0,603.0
4.0,668.6404349335319,114.0,107.0
0.0,0.0,77.0,781.0
4.0,1000.0,938.0,913.0
3.0,0.0,569.0,766.0
4.0,1000.0,116.0,11.0
2.0,747.0,438.0,282.0
2.0,209.42496489682108,932.0,974.0
4.0,0.0,970.0,444.0
1.0,616.0,715.0,72.0
3.0,1000.0,494.0,698.0
0.0,1000.0,916.0,73.0
1.0,0.0,629.0,452.0
2.0,636.025792598425,51.0,836.0
0.0,0.0,254.0,56.0
4.0,1000.0,435.0,820.0
0.0,0.0,88.0,808.0
3.0,0.0,811.0,465.0
2.0,386.0,24.0,205.0
2.0,1000.0,441.0,625.0
2.0,771.9820797300645,73.0,802.0
3.0,1000.0,244.0,385.0
4.0,308.0,631.0,704.0
3.0,1000.0,816.0,457.0
2.0,138.94112170051667,790.0,409.0
0.0,0.0,668.0,601.0
4.0,917.0637806255935,196.0,445.0
2.0,619.5906986078141,783.0,391.0
2.0,485.4628620688454,120.0,766.0
1.0,1000.0,650.0,993.0
4.0,0.0,867.0,636.0
2.0,637.7786555827794,866.0,295.0
1.0,0.0,598.0,962.0
3.0,0.0,557.0,360.0
1.0,529.0240889509131,443.0,678.0
4.0,850.7878082014334,39.0,185.0
3.0,1000.0,129.0,713.0
4.0,895.1951829346494,730.0,137.0
2.0,86.66129599885744,156.0,36.0
1.0,205.10645483918503,509.0,595.0
0.0,0.0,974.0,845.0
4.0,344.5596955075023,514.0,523.0
4.0,1000.0,21.0,702.0
2.0,1000.0,363.0,676.0
0.0,0.0,394.0,185.0
1.0,111.81614293167438,463.0,489.0
4.0,30.0,696.0,78.0
0.0,321.0,983.0,85.0
2.0,299.80139089362643,818.0,137.0
4.0,1000.0,199.0,681.0
2.0,147.82456687081537,236.0,985.0
2.0,0.0,345.0,612.0
4.0,186.56988731148135,256.0,51.0
2.0,383.0,175.0,176.0
0.0,802.0367150848699,684.0,880.0
1.0,517.2358850098866,706.0,721.0
2.0,335.7018476447866,502.0,296.0
1.0,0.0,507.0,834.0
1.0,764.422596714693,175.0,861.0
2.0,0.0,580.0,451.0
4.0,0.0,128.0,116.0
0.0,44.0,313.0,215.0
0.0,0.0,657.0,210.0
1.0,1000.0,890.0,205.0
0.0,338.16549458456547,650.0,337.0
3.0,1000.0,583.0,753.0
4.0,464.47045136850306,369.0,703.0
0.0,1000.0,209.0,574.0
2.0,290.0,994.0,851.0
0.0,987.0,208.0,720.0
3.0,537.7321390462389,622.0,479.0
4.0,922.3958902998137,166.0,201.0
1.0,1000.0,210.0,67.0
0.0,368.5393451413724,456.0,438.0
2.0,614.0,525.0,274.0
1.0,583.0,638.0,97.0
1.0,919.506051369881,252.0,229.0
3.0,1000.0,51.0,257.0
0.0,833.1334263610623,35.0,430.0
1.0,177.1469532921543,145.0,718.0
2.0,355.74635477354826,875.0,508.0
4.0,1000.0,970.0,145.0
4.0,81.0,982.0,920.0
3.0,149.7508253287302,200.0,583.0
1.0,804.6172356156412,686.0,770.0
2.0,797.9165453275306,755.0,933.0
3.0,879.0177480917911,261.0,106.0
4.0,1000.0,623.0,578.0
2.0,546.3279705566312,973.0,80.0
4.0,1000.0,625.0,987.0
2.0,1000.0,761.0,928.0
4.0,1000.0,261.0,637.0
0.0,982.8603354041206,316.0,981.0
2.0,872.646444898825,111.0,86.0
3.0,1000.0,697.0,641.0
2.0,1000.0,894.0,831.0
3.0,936.0,967.0,606.0
4.0,0.0,260.0,647.0
3.0,0.0,260.0,457.0
0.0,695.0334415037761,544.0,610.0
2.0,189.64182007620573,402.0,329.0
1.0,232.33167584320117,438.0,558.0
0.0,100.0,629.0,146.0
2.0,1000.0,521.0,305.0
1.0,87.06097665090158,935.0,240.0
0.0,796.736106404354,757.0,81.0
4.0,0.0,723.0,275.0
4.0,63.01883582817576,641.0,44.0
0.0,993.3375801104091,647.0,730.0
1.0,993.0,820.0,273.0
1.0,1000.0,435.0,544.0
2.0,778.0,577.0,410.0
0.0,96.51703148586721,889.0,600.0
4.0,1000.0,177.0,513.0
1.0,721.1478440643644,583.0,44.0
0.0,456.0,581.0,660.0
2.0,0.0,29.0,271.0
1.0,0.0,266.0,294.0
0.0,598.3620806682225,282.0,42.0
4.0,703.0,461.0,269.0
3.0,1000.0,421.0,628.0
1.0,373.6425143390282,205.0,805.0
0.0,0.0,848.0,160.0
2.0,730.0,332.0,42.0
1.0,0.0,991.0,698.0
0.0,0.0,46.0,24.0
4.0,803.0775200905513,746.0,677.0
1.0,1000.0,255.0,324.0
1.0,131.0,304.0,114.0
3.0,0.0,818.0,587.0
3.0,750.2853885516467,727.0,605.0
2.0,1000.0,115.0,188.0
2.0,0.0,311.0,366.0
0.0,726.9142868866204,615.0,694.0
4.0,1000.0,581.0,289.0
2.0,1000.0,725.0,416.0
4.0,1000.0,281.0,41.0
4.0,1000.0,33.0,634.0
2.0,404.0129352330551,92.0,857.0
0.0,0.0,995.0,117.0
0.0,296.0,669.0,404.0
0.0,1000.0,655.0,885.0
0.0,218.30878879993625,824.0,567.0
4.0,397.02933008176313,337.0,236.0
3.0,712.0,955.0,648.0
0.0,0.0,634.0,391.0
4.0,696.9934230748785,394.0,813.0
1.0,970.7902869857543,182.0,422.0
0.0,0.0,814.0,440.0
4.0,194.31932760733145,666.0,692.0
1.0,798.0,749.0,218.0
1.0,1000.0,168.0,688.0
4.0,460.53863175587975,953.0,636.0
0.0,693.6165159839542,194.0,843.0
0.0,1000.0,806.0,321.0
2.0,550.0,412.0,75.0
1.0,481.5334956277995,547.0,284.0
2.0,848.0,1000.0,431.0
1.0,344.52342858864307,550.0,432.0
4.0,975.9994946637561,905.0,454.0
1.0,54.64810952506238,707.0,227.0
2.0,719.0,686.0,835.0
2.0,1000.0,364.0,490.0
2.0,958.0,248.0,166.0
2.0,0.0,472.0,438.0
3.0,1000.0,45.0,871.0
1.0,405.70819213929155,78.0,616.0
3.0,836.7446823456974,417.0,884.0
4.0,44.76074462429036,158.0,303.0
3.0,0.0,856.0,28.0
3.0,827.0,421.0,655.0
1.0,0.0,177.0,493.0
2.0,1000.0,257.0,918.0
2.0,570.6650069360657,394.0,459.0
4.0,12.584205550292433,677.0,821.0
2.0,254.4530287932298,99.0,726.0
1.0,253.0,236.0,991.0
2.0,558.0076544435071,417.0,419.0
2.0,0.0,164.0,524.0
4.0,500.60245557408865,274.0,53.0
1.0,484.0,122.0,544.0
4.0,699.2531832954089,556.0,627.0
0.0,117.10793746645982,768.0,736.0
4.0,1000.0,915.0,221.0
0.0,198.0,564.0,226.0
4.0,138.5923159426232,545.0,737.0
4.0,1000.0,958.0,123.0
2.0,25.77495501245203,549.0,771.0
0.0,877.0,705.0,756.0
3.0,359.2223486997598,270.0,453.0
1.0,0.0,722.0,59.0
3.0,1000.0,882.0,114.0
3.0,898.8281027367336,272.0,163.0
2.0,346.0,213.0,116.0
3.0,1000.0,800.0,476.0
2.0,815.0,697.0,541.0
4.0,1000.0,828.0,533.0
1.0,702.7853597676698,798.0,497.0
2.0,414.903974488276,697.0,811.0
4.0,1000.0,647.0,259.0
1.0,314.50758783375835,723.0,156.0
0.0,64.12949568927912,812.0,443.0
2.0,0.0,958.0,437.0
2.0,387.8936482639607,995.0,618.0
1.0,486.0,379.0,935.0
1.0,0.0,160.0,783.0
1.0,790.6457061141367,72.0,483.0
1.0,128.44167312284156,43.0,579.0
2.0,1000.0,549.0,10.0
0.0,0.0,921.0,284.0
3.0,557.0,417.0,274.0
2.0,785.2309310891618,136.0,623.0
3.0,532.0,626.0,560.0
1.0,0.0,655.0,402.0
0.0,439.0,866.0,849.0
1.0,916.0,276.0,466.0
1.0,0.0,460.0,688.0
1.0,0.0,661.0,890.0
0.0,380.3003592952944,262.0,321.0
3.0,1000.0,974.0,585.0
1.0,0.0,36.0,847.0
3.0,714.8818062001328,995.0,939.0
0.0,421.88256321176306,269.0,644.0
3.0,863.0900951896379,1.0,539.0
4.0,0.0,610.0,35.0
1.0,1000.0,74.0,319.0
1.0,412.10921501746043,538.0,739.0
1.0,333.018180642028,926.0,534.0
3.0,0.0,861.0,901.0
4.0,817.0,435.0,459.0
0.0,1000.0,386.0,276.0
4.0,1000.0,2.0,209.0
3.0,945.5408976597895,398.0,526.0
0.0,0.0,408.0,109.0
1.0,241.16525488057792,275.0,690.0
3.0,1000.0,475.0,163.0
1.0,730.5473093361884,982.0,676.0
3.0,522.0,558.0,280.0
4.0,1000.0,133.0,94.0
3.0,730.7611232355684,80.0,706.0
3.0,350.6296220302031,604.0,257.0
2.0,57.0,529.0,787.0
4.0,861.9535623551214,996.0,67.0
4.0,0.0,983.0,764.0
3.0,1000.0,571.0,627.0
1.0,1000.0,920.0,307.0
1.0,0.0,403.0,102.0
3.0,395.4690148995306,580.0,640.0
2.0,341.0,570.0,842.0
3.0,986.2776477834783,767.0,1.0
0.0,0.0,246.0,774.0
0.0,0.0,732.0,673.0
2.0,982.0,690.0,112.0
0.0,151.72612961582777,553.0,546.0
0.0,118.0,734.0,757.0
1.0,1000.0,939.0,120.0
1.0,0.0,611.0,307.0
2.0,887.7089246556736,22.0,393.0
2.0,155.0,978.0,115.0
1.0,0.0,212.0,234.0
2.0,1000.0,785.0,664.0
0.0,1000.0,92.0,225.0
2.0,454.0,729.0,380.0
2.0,127.0,105.0,348.0
0.0,1000.0,244.0,207.0
0.0,182.4693871231328,226.0,499.0
2.0,572.0,627.0,902.0
0.0,986.7923706743541,112.0,79.0
3.0,0.0,977.0,764.0
2.0,1000.0,399.0,119.0
0.0,0.0,807.0,431.0
2.0,416.72921136172727,352.0,38.0
1.0,0.0,859.0,711.0
3.0,806.3333681471704,820.0,558.0
3.0,0.0,688.0,528.0
3.0,778.0,759.0,63.0
2.0,0.0,790.0,834.0
1.0,492.0,366.0,872.0
4.0,1000.0,659.0,909.0
0.0,0.0,616.0,137.0
0.0,381.0,113.0,687.0
3.0,1000.0,276.0,493.0
2.0,663.4535781717855,56.0,184.0
2.0,705.1686123629224,780.0,560.0
1.0,1000.0,341.0,443.0
1.0,1000.0,977.0,424.0
3.0,0.0,86.0,16.0
0.0,0.0,549.0,581.0
4.0,1000.0,780.0,694.0
2.0,1000.0,337.0,54.0
0.0,0.0,565.0,748.0
3.0,452.41530587421624,890.0,931.0
3.0,0.0,825.0,559.0
1.0,0.0,921.0,972.0
4.0,897.0,110.0,682.0
4.0,463.3913468368796,927.0,937.0
0.0,0.0,866.0,319.0
0.0,346.8162414836844,585.0,697.0
0.0,0.0,292.0,813.0
4.0,699.1409810065849,974.0,565.0
1.0,188.0,971.0,907.0
1.0,0.0,368.0,424.0
0.0,0.0,553.0,596.0
2.0,428.73200386938214,705.0,724.0
0.0,1000.0,925.0,940.0
0.0,870.4966557277271,586.0,653.0
2.0,1000.0,24.0,71.0
0.0,0.0,908.0,107.0
4.0,108.29716497870082,935.0,786.0
1.0,917.2631466132037,706.0,276.0
3.0,1000.0,717.0,219.0
3.0,441.1532972526096,779.0,636.0
3.0,214.81426339502696,231.0,748.0
1.0,828.6708529102368,998.0,588.0
2.0,1000.0,419.0,976.0
4.0,475.0,109.0,235.0
0.0,470.0467195340184,796.0,776.0
1.0,843.8190662554175,315.0,380.0
1.0,9.591047172758232,448.0,424.0
0.0,222.0170234734456,632.0,737.0
2.0,619.0,392.0,684.0
0.0,993.0974824698887,0.0,238.0
0.0,431.0,162.0,687.0
0.0,926.0,214.0,201.0
4.0,1000.0,99.0,909.0
3.0,679.6560487919988,28.0,401.0
1.0,952.8969589759539,485.0,200.0
0.0,514.7308156857146,841.0,18.0
4.0,1000.0,729.0,205.0
3.0,385.0,308.0,354.0
0.0,0.0,296.0,458.0
0.0,669.3309929968101,718.0,827.0
4.0,419.0,630.0,162.0
4.0,1000.0,368.0,626.0
1.0,1000.0,63.0,784.0
3.0,0.0,43.0,931.0
4.0,405.9245183244985,557.0,6.0
1.0,0.0,373.0,161.0
3.0,0.0,372.0,521.0
2.0,1000.0,130.0,227.0
2.0,680.4257270892774,281.0,373.0
4.0,1000.0,312.0,551.0
1.0,923.2211257241966,483.0,831.0
4.0,0.0,282.0,282.0
1.0,0.0,644.0,145.0
2.0,1000.0,279.0,49.0
1.0,0.0,765.0,563.0
2.0,0.0,239.0,449.0
4.0,1000.0,720.0,488.0
1.0,195.88820964492774,466.0,877.0
0.0,47.0,443.0,567.0
0.0,787.3655491931025,89.0,192.0
0.0,1000.0,982.0,391.0
2.0,209.82664344937294,660.0,194.0
4.0,1000.0,472.0,709.0
4.0,0.0,925.0,415.0
3.0,421.0,409.0,665.0
4.0,0.0,580.0,792.0
0.0,1000.0,12.0,137.0
0.0,1000.0,573.0,517.0
3.0,69.0,814.0,314.0
1.0,0.0,148.0,503.0
3.0,419.0,983.0,959.0
4.0,349.0,977.0,360.0
1.0,494.7550535048213,617.0,269.0
3.0,522.0570271197533,709.0,441.0
0.0,1000.0,422.0,916.0
1.0,0.0,840.0,45.0
1.0,455.0,82.0,531.0
3.0,493.0,502.0,197.0
3.0,0.0,553.0,823.0
2.0,163.0,245.0,403.0
2.0,1000.0,115.0,74.0
4.0,0.0,359.0,728.0
2.0,1000.0,695.0,674.0
1.0,87.9455576483126,669.0,478.0
3.0,1000.0,169.0,856.0
4.0,1000.0,783.0,499.0
3.0,788.0,18.0,882.0
2.0,786.8677217606227,674.0,389.0
0.0,629.0,650.0,702.0
1.0,0.0,740.0,230.0
3.0,1000.0,107.0,808.0
1.0,985.4999450530349,84.0,687.0
3.0,1000.0,164.0,325.0
1.0,1000.0,256.0,541.0
3.0,0.0,523.0,223.0
0.0,43.819757075674765,490.0,427.0
1.0,30.726528750009795,264.0,595.0
2.0,857.66878606773,176.0,376.0
0.0,80.14145785496959,348.0,638.0
3.0,38.92158242473999,739.0,585.0
3.0,1000.0,355.0,72.0
4.0,816.6773468386043,521.0,97.0
1.0,0.0,803.0,991.0
1.0,303.70262276730085,812.0,596.0
2.0,114.0,32.0,593.0
3.0,1000.0,647.0,8.0
0.0,0.0,337.0,568.0
1.0,1000.0,403.0,582.0
1.0,0.0,96.0,373.0
0.0,1000.0,659.0,861.0
0.0,386.2871896910237,831.0,997.0
4.0,1000.0,394.0,232.0
1.0,860.1489597554981,892.0,63.0
1.0,104.97705748770464,526.0,290.0
1.0,1000.0,966.0,670.0
2.0,1000.0,85.0,269.0
0.0,275.2637611828977,494.0,474.0
3.0,802.3218772280027,724.0,557.0
0.0,3.048288108078156,364.0,93.0
2.0,261.0,352.0,503.0
4.0,0.0,969.0,308.0
2.0,1000.0,117.0,890.0
2.0,745.0,581.0,225.0
1.0,622.9764082957457,681.0,76.0
4.0,0.0,882.0,574.0
4.0,856.0,402.0,260.0
4.0,0.0,413.0,887.0
2.0,391.0,128.0,739.0
1.0,919.6415574927113,596.0,449.0
4.0,1000.0,320.0,54.0
0.0,779.0,765.0,815.0
1.0,490.6125643056787,166.0,850.0
4.0,923.0,74.0,18.0
0.0,244.10856639536217,290.0,587.0
2.0,0.0,493.0,279.0
1.0,724.544834677048,822.0,21.0
3.0,736.0,350.0,13.0
3.0,421.18030695405895,599.0,131.0
2.0,409.9483091603929,846.0,820.0
4.0,810.6699564382466,423.0,911.0
2.0,378.5102718610112,618.0,200.0
0.0,953.9720378900272,164.0,914.0
1.0,702.753019166299,604.0,585.0
1.0,0.0,407.0,524.0
2.0,683.0,970.0,572.0
1.0,0.0,302.0,727.0
4.0,1000.0,219.0,653.0
4.0,566.0,548.0,856.0
1.0,584.4929213485115,741.0,104.0
4.0,821.0,504.0,422.0
3.0,1000.0,850.0,504.0
3.0,1000.0,648.0,994.0
4.0,733.2274502454994,578.0,592.0
1.0,1000.0,865.0,200.0
1.0,274.6776771497899,525.0,971.0
0.0,885.0,760.0,621.0
3.0,142.08679265772122,915.0,53.0
0.0,456.0,866.0,109.0
0.0,127.57972314941128,83.0,967.0
2.0,960.2210460597385,822.0,726.0
4.0,0.0,694.0,462.0
3.0,873.0,26.0,962.0
2.0,1000.0,351.0,741.0
1.0,636.163935052137,770.0,597.0
3.0,523.6045230851182,291.0,894.0
2.0,0.0,498.0,985.0
4.0,1000.0,163.0,755.0
4.0,1000.0,87.0,872.0
2.0,88.0,563.0,56.0
3.0,758.0,739.0,294.0
0.0,0.0,26.0,750.0
1.0,0.0,433.0,572.0
0.0,1000.0,583.0,529.0
3.0,0.0,148.0,629.0
4.0,483.0,613.0,280.0
2.0,37.0,828.0,245.0
4.0,62.32675936030885,829.0,881.0
1.0,292.59271364638647,614.0,355.0
0.0,264.28886923326354,121.0,544.0
4.0,1000.0,315.0,880.0
0.0,597.0,538.0,896.0
4.0,176.0,606.0,521.0
1.0,1000.0,16.0,735.0
3.0,1000.0,556.0,87.0
3.0,1000.0,815.0,72.0
2.0,581.6090823949964,525.0,975.0
1.0,0.0,832.0,363.0
1.0,1000.0,903.0,920.0
2.0,0.0,578.0,357.0
0.0,0.0,958.0,303.0
4.0,675.3999145015116,482.0,667.0
0.0,1000.0,192.0,875.0
1.0,0.0,747.0,293.0
0.0,1000.0,526.0,205.0
4.0,1000.0,150.0,205.0
1.0,1000.0,253.0,2.0
0.0,802.0,280.0,839.0
1.0,203.0,858.0,944.0
2.0,0.0,544.0,742.0
0.0,641.7323254912128,413.0,713.0
1.0,606.753621990822,971.0,621.0
4.0,1000.0,704.0,64.0
2.0,0.0,993.0,32.0
0.0,115.0,905.0,632.0
4.0,0.0,583.0,484.0
0.0,117.0,624.0,726.0
1.0,439.0,788.0,175.0
1.0,203.56133550108154,297.0,543.0
2.0,0.0,243.0,855.0
1.0,59.75016444659798,111.0,388.0
1.0,569.8105641076535,746.0,182.0
3.0,1000.0,220.0,6.0
1.0,0.0,812.0,772.0
3.0,790.0,170.0,422.0
2.0,561.8344404768151,827.0,259.0
2.0,135.75071737531513,816.0,81.0
3.0,1000.0,953.0,54.0
3.0,425.4149334378682,584.0,627.0
0.0,815.3649568978907,388.0,784.0
1.0,0.0,749.0,184.0
3.0,499.0968933638558,363.0,633.0
0.0,1000.0,307.0,719.0
3.0,1000.0,351.0,455.0
1.0,965.0,766.0,959.0
0.0,0.0,231.0,947.0
1.0,940.1133073630435,82.0,784.0
0.0,396.0,441.0,527.0
0.0,0.0,877.0,250.0
3.0,469.0,291.0,703.0
4.0,1000.0,232.0,661.0
0.0,365.0,329.0,378.0
2.0,602.7684219648293,330.0,755.0
0.0,349.4454406499292,60.0,22.0
3.0,674.8138092615518,469.0,759.0
3.0,1000.0,33.0,601.0
1.0,942.9897224273299,310.0,302.0
3.0,980.8630307077176,624.0,445.0
0.0,938.0,415.0,97.0
0.0,371.52277627179967,830.0,996.0
0.0,70.31277114792603,739.0,644.0
4.0,1000.0,704.0,542.0
2.0,184.29213922487645,719.0,604.0
4.0,1000.0,794.0,837.0
2.0,1000.0,551.0,702.0
2.0,524.8566642244336,304.0,358.0
0.0,0.0,626.0,656.0
3.0,1000.0,819.0,196.0
0.0,0.0,139.0,544.0
3.0,0.0,304.0,253.0
0.0,1000.0,727.0,298.0
3.0,0.0,400.0,236.0
1.0,0.0,186.0,312.0
1.0,1000.0,823.0,64.0
0.0,982.1027148098896,930.0,901.0
3.0,0.0,1.0,217.0
2.0,830.0,956.0,751.0
3.0,1000.0,958.0,862.0
3.0,60.97348586922201,515.0,139.0
0.0,421.1743074609191,333.0,352.0
3.0,196.0,185.0,650.0
3.0,693.0,330.0,433.0
2.0,1000.0,268.0,43.0
2.0,0.0,845.0,308.0
2.0,427.3528422608696,825.0,275.0
4.0,534.9589262862062,969.0,689.0
2.0,0.0,586.0,267.0
4.0,367.4827838396138,692.0,241.0
2.0,263.0267515283132,981.0,727.0
1.0,0.0,446.0,825.0
4.0,1000.0,243.0,636.0
3.0,0.0,34.0,342.0
3.0,1000.0,222.0,426.0
3.0,0.0,286.0,791.0
0.0,143.0,156.0,885.0
1.0,0.0,898.0,408.0
1.0,832.0115074328397,980.0,231.0
1.0,1000.0,122.0,493.0
2.0,783.3526667453007,59.0,782.0
4.0,0.0,582.0,120.0
1.0,0.0,926.0,26.0
4.0,360.1339107716693,303.0,247.0
3.0,0.0,259.0,550.0
1.0,1000.0,246.0,479.0
3.0,0.0,524.0,583.0
0.0,79.0,79.0,798.0
4.0,1000.0,146.0,403.0
4.0,552.4167090690339,5.0,376.0
2.0,0.0,75.0,111.0
4.0,690.4362552453783,679.0,477.0
3.0,1000.0,668.0,523.0
3.0,72.0,248.0,959.0
2.0,0.0,900.0,924.0
4.0,1000.0,882.0,594.0
2.0,0.0,830.0,26.0
1.0,0.0,911.0,615.0
2.0,1000.0,594.0,299.0
3.0,592.0,520.0,680.0
4.0,313.15016525860165,82.0,174.0
1.0,1000.0,341.0,827.0
3.0,1000.0,76.0,10.0
0.0,0.0,481.0,113.0
3.0,378.0163969392835,248.0,431.0
2.0,0.0,645.0,987.0
4.0,1000.0,880.0,406.0
2.0,0.0,453.0,444.0
0.0,204.0,148.0,60.0
1.0,939.1079342055059,322.0,60.0
3.0,1000.0,835.0,804.0
3.0,1000.0,121.0,447.0
4.0,0.0,501.0,230.0
2.0,624.3051109341459,571.0,577.0
4.0,1000.0,236.0,927.0
1.0,0.0,627.0,576.0
2.0,944.3352127457788,688.0,60.0
0.0,0.0,884.0,761.0
0.0,1000.0,951.0,533.0
2.0,0.0,403.0,577.0
1.0,0.0,139.0,63.0
0.0,0.0,997.0,640.0
1.0,0.0,92.0,712.0
2.0,655.8200351160011,318.0,66.0
0.0,1000.0,183.0,153.0
0.0,802.3455434200648,271.0,107.0
2.0,669.5937662562168,343.0,512.0
1.0,0.0,524.0,167.0
3.0,0.0,740.0,478.0
3.0,1000.0,31.0,416.0
0.0,577.5489486028,311.0,557.0
1.0,993.8030199815249,119.0,482.0
1.0,567.3934178782032,336.0,980.0
3.0,227.26158834746238,118.0,907.0
2.0,0.0,565.0,65.0
2.0,333.0,908.0,362.0
1.0,120.81577343965176,641.0,807.0
4.0,1000.0,953.0,42.0
2.0,732.8264378966431,40.0,51.0
0.0,451.0,349.0,414.0
3.0,1000.0,513.0,13.0
4.0,1000.0,779.0,467.0
2.0,879.2112627718461,425.0,866.0
1.0,461.35681356048303,355.0,354.0
2.0,378.0,252.0,105.0
4.0,228.0,694.0,307.0
0.0,0.0,510.0,317.0
1.0,724.6022923692617,55.0,13.0
0.0,1000.0,5.0,241.0
2.0,153.73287716788613,486.0,639.0
1.0,915.0,505.0,493.0
3.0,0.0,758.0,285.0
2.0,758.0,606.0,472.0
1.0,900.0,115.0,762.0
1.0,357.0,426.0,416.0
3.0,1000.0,504.0,629.0
2.0,196.01325958674636,498.0,129.0
1.0,254.0,472.0,541.0
3.0,329.4796613585108,595.0,994.0
0.0,0.0,480.0,698.0
3.0,1000.0,754.0,622.0
1.0,674.0,709.0,683.0
4.0,0.0,578.0,892.0
1.0,700.1345071449383,307.0,909.0
3.0,1000.0,683.0,710.0
2.0,0.0,718.0,220.0
1.0,386.67449498891466,284.0,810.0
3.0,1000.0,118.0,346.0
1.0,984.5145186553683,390.0,27.0
4.0,693.0,886.0,63.0
1.0,398.48795751618485,816.0,556.0
2.0,1000.0,214.0,731.0
0.0,0.0,384.0,676.0
0.0,1000.0,839.0,3.0
1.0,0.0,609.0,775.0
1.0,1000.0,105.0,115.0
0.0,0.0,408.0,125.0
2.0,542.1328121075836,652.0,345.0
2.0,377.0,890.0,892.0
3.0,1000.0,310.0,882.0
1.0,1000.0,241.0,655.0
3.0,1000.0,59.0,778.0
0.0,0.0,494.0,899.0
2.0,592.0676521911332,656.0,727.0
3.0,1000.0,530.0,355.0
4.0,1000.0,441.0,748.0
3.0,0.0,261.0,909.0
0.0,1000.0,699.0,822.0
0.0,914.4652379396308,382.0,973.0
3.0,1000.0,747.0,195.0
3.0,510.50204197390855,651.0,274.0
3.0,0.0,618.0,468.0
1.0,615.0,262.0,347.0
3.0,1000.0,295.0,749.0
0.0,1000.0,88.0,811.0
2.0,1000.0,767.0,396.0
3.0,869.6586958064445,61.0,821.0
4.0,0.0,536.0,303.0
4.0,848.9357090117743,341.0,208.0
2.0,395.0,854.0,584.0
2.0,736.6056397146232,890.0,577.0
1.0,384.0,76.0,259.0
4.0,1000.0,144.0,478.0
2.0,0.0,524.0,162.0
2.0,557.0,286.0,918.0
1.0,1000.0,374.0,646.0
2.0,0.0,59.0,872.0
2.0,1000.0,841.0,529.0
0.0,716.2584994781257,712.0,911.0
1.0,0.0,674.0,625.0
1.0,0.0,126.0,569.0
1.0,958.0,672.0,672.0
1.0,0.0,413.0,820.0
0.0,877.0,390.0,373.0
4.0,1000.0,765.0,61.0
2.0,0.0,444.0,363.0
0.0,1000.0,785.0,786.0
2.0,862.0,694.0,96.0
0.0,1000.0,869.0,605.0
4.0,250.19309136610102,577.0,992.0
0.0,722.4973989779519,567.0,394.0
4.0,1000.0,705.0,785.0
1.0,1000.0,864.0,368.0
