2.0,135.0,936.0,140.0,88.0,1000.0,0.0,775.1398445269532,0.0
3.0,831.0,877.0,581.0,109.0,1000.0,629.0,935.3943907889509,513.6469224605798
3.0,115.0,575.0,753.0,682.0,1000.0,1000.0,446.0,893.1954527118576
1.0,107.0,910.0,191.0,236.0,499.7134320920676,627.0,1000.0,657.5830411478817
2.0,987.0,108.0,910.0,713.0,0.0,578.9452947886879,679.4440258072283,1.0
3.0,617.0,276.0,149.0,904.0,1000.0,1000.0,383.0,872.0584352363559
2.0,453.0,624.0,232.0,80.0,7.368185459073076,1000.0,0.0,984.2317977329423
3.0,271.0,297.0,678.0,341.0,789.471763678938,0.0,1000.0,165.0
1.0,542.0,645.0,54.0,365.0,1000.0,858.0,275.0,498.9468848122203
3.0,580.0,151.0,122.0,352.0,925.9592393939006,89.0,19.5837476189079,1000.0
1.0,130.0,778.0,190.0,859.0,1000.0,1000.0,1000.0,424.0
1.0,11.0,268.0,949.0,101.0,1000.0,558.0,0.0,684.6447172560291
2.0,464.0,700.0,597.0,90.0,561.1249394625038,486.0,214.8961740306268,1000.0
2.0,105.0,720.0,705.0,298.0,227.36027332923763,75.52817998554968,794.8895760479818,0.0
3.0,386.0,957.0,611.0,596.0,406.5851456077329,1000.0,1000.0,0.0
0.0,524.0,263.0,801.0,234.0,0.0,1000.0,554.2397680095414,162.61297432675542
2.0,405.0,44.0,763.0,798.0,0.0,556.6949931853078,538.085762650699,1000.0
0.0,877.0,328.0,210.0,205.0,0.0,0.0,348.0,537.3821604357156
2.0,5.0,223.0,87.0,991.0,0.0,1000.0,1000.0,209.0
0.0,857.0,142.0,897.0,510.0,1000.0,0.0,927.6953659551831,1000.0
1.0,21.0,270.0,919.0,354.0,0.0,472.5955638701361,858.0,362.65009283162016
3.0,960.0,869.0,657.0,357.0,1000.0,1000.0,281.0,0.0
2.0,462.0,130.0,796.0,333.0,0.0,1000.0,1000.0,614.1679541046013
2.0,543.0,186.0,529.0,64.0,0.0,800.0,544.0907972967265,0.0
1.0,160.0,614.0,779.0,829.0,1000.0,1000.0,1000.0,834.247700226575
1.0,414.0,149.0,995.0,546.0,941.4590276746329,252.8495558509849,1000.0,0.0
2.0,922.0,30.0,450.0,853.0,1000.0,0.0,960.0,177.0
0.0,624.0,747.0,180.0,553.0,360.02886694290055,352.0,1000.0,411.0621811915943
0.0,795.0,349.0,302.0,836.0,0.0,1000.0,0.0,863.002205726587
2.0,886.0,231.0,417.0,37.0,950.4626771876925,934.0,369.17711910575434,921.0
3.0,508.0,754.0,672.0,102.0,835.4865638242438,226.2944737753731,98.21782021663392,1000.0
3.0,815.0,772.0,495.0,528.0,1000.0,977.2052433744207,797.0,523.0
0.0,557.0,508.0,68.0,140.0,0.0,598.0,0.0,299.0
0.0,845.0,493.0,288.0,468.0,0.0,240.16984501537365,280.52981115386905,961.0
2.0,358.0,161.0,137.0,716.0,0.0,420.4380557211846,0.0,456.0
3.0,702.0,843.0,844.0,277.0,527.4391145013005,791.0,1000.0,0.0
1.0,291.0,431.0,512.0,561.0,0.0,573.0,1000.0,668.9175676864962
1.0,804.0,903.0,343.0,197.0,334.18148302544284,349.24600945239575,565.0,0.0
0.0,507.0,441.0,783.0,476.0,10.13602180429951,101.24012366039875,424.6806492079962,0.0
2.0,269.0,545.0,425.0,224.0,1000.0,788.0,1000.0,126.90343367455802
1.0,986.0,880.0,149.0,68.0,1000.0,154.04772871861394,0.0,1000.0
2.0,289.0,673.0,810.0,718.0,710.3737498552858,46.11700992508413,0.0,0.0
0.0,804.0,125.0,760.0,248.0,544.1669546114383,1000.0,0.0,0.0
2.0,905.0,683.0,260.0,532.0,1000.0,173.3788906392021,0.0,0.0
2.0,199.0,702.0,44.0,44.0,0.0,68.0,1000.0,1000.0
2.0,531.0,215.0,415.0,559.0,1000.0,0.0,156.0,1000.0
0.0,49.0,937.0,26.0,941.0,239.40403112554492,203.59307999645966,0.0,175.0
3.0,738.0,44.0,913.0,692.0,142.12511948946477,100.0,0.0,1000.0
1.0,676.0,626.0,299.0,718.0,0.0,127.51310255001626,81.0,1000.0
1.0,526.0,285.0,545.0,226.0,0.0,940.2694422859298,1000.0,1000.0
2.0,967.0,806.0,902.0,854.0,0.0,7.0,432.0,11.0
1.0,855.0,699.0,305.0,910.0,1000.0,0.0,368.9136604708228,852.2129438956634
1.0,956.0,272.0,671.0,348.0,0.0,1000.0,1000.0,814.0
1.0,902.0,609.0,173.0,832.0,0.0,685.0903783077731,1000.0,65.0
3.0,54.0,974.0,837.0,703.0,114.94684284528431,1000.0,1000.0,107.0
3.0,382.0,40.0,16.0,489.0,631.250439020534,564.1225150421309,463.96995649014605,0.0
3.0,131.0,131.0,522.0,126.0,0.0,832.0,332.0,1000.0
0.0,509.0,592.0,792.0,834.0,0.0,904.0,769.0,0.0
2.0,898.0,6.0,910.0,929.0,0.0,159.72864258190648,685.2331750434716,1000.0
3.0,67.0,463.0,124.0,241.0,206.024944763299,1000.0,1000.0,915.0749688319215
1.0,473.0,574.0,736.0,675.0,0.0,676.6074384069753,958.0,1000.0
0.0,299.0,301.0,276.0,906.0,285.7181279594408,492.0,505.79807354756434,857.0
0.0,291.0,342.0,159.0,428.0,64.32593982472451,459.0,0.0,0.0
1.0,27.0,790.0,426.0,608.0,279.4803483167183,1000.0,0.0,1000.0
3.0,848.0,874.0,920.0,786.0,554.2471499396129,851.0752660409271,429.0798510907205,709.0
3.0,680.0,899.0,994.0,435.0,401.9829212872515,1000.0,0.0,1000.0
2.0,903.0,771.0,748.0,318.0,1000.0,465.0,401.77236044335626,1000.0
3.0,218.0,958.0,942.0,181.0,650.2792735172635,985.6335621085688,902.0,653.0121697368529
3.0,785.0,728.0,46.0,515.0,1000.0,1000.0,270.64502101254556,1000.0
3.0,652.0,972.0,446.0,592.0,680.0453967709503,1000.0,0.0,341.92078261303243
2.0,119.0,125.0,394.0,555.0,0.0,350.1953186004558,186.0,891.0
3.0,796.0,35.0,712.0,641.0,569.1167233794973,37.0,973.3410818388666,1000.0
3.0,945.0,225.0,451.0,424.0,951.7182446398782,0.0,1000.0,214.46496545597574
1.0,467.0,974.0,791.0,137.0,877.2996458891967,0.0,1000.0,128.69568769509274
3.0,171.0,82.0,333.0,954.0,592.766895882291,1000.0,1000.0,767.0
3.0,172.0,169.0,780.0,295.0,1000.0,546.7548671763542,559.0,1000.0
1.0,645.0,355.0,915.0,670.0,1000.0,850.1106402726995,7.4592873221483735,982.0
2.0,760.0,37.0,702.0,332.0,0.0,866.0,0.0,1000.0
2.0,682.0,543.0,256.0,332.0,249.12692046376182,1000.0,1000.0,981.8250201594755
1.0,184.0,25.0,898.0,221.0,321.36154918747985,650.2688074224438,228.62738230254024,0.0
0.0,277.0,358.0,458.0,235.0,0.0,0.0,566.63488122888,303.0
1.0,558.0,814.0,521.0,860.0,1000.0,341.46880238910063,642.2241945544862,0.0
0.0,835.0,493.0,690.0,724.0,101.64808261229469,1000.0,760.0,806.6008333317541
2.0,743.0,469.0,848.0,427.0,1000.0,772.0,0.0,0.0
1.0,287.0,610.0,590.0,524.0,0.0,666.0948772591084,0.0,1000.0
3.0,760.0,331.0,971.0,332.0,1000.0,0.0,861.0,634.0344592346939
3.0,606.0,924.0,375.0,960.0,271.1277312932652,421.8059422761995,1000.0,680.7847403499245
3.0,902.0,960.0,701.0,337.0,924.4916442863855,125.0,835.0,179.18183829018926
1.0,103.0,322.0,248.0,54.0,1000.0,41.23124970333867,623.325376411283,1000.0
0.0,701.0,272.0,545.0,572.0,657.012258015278,0.0,0.0,970.5632897542861
2.0,850.0,469.0,165.0,153.0,0.0,358.0,1000.0,450.0148433403558
0.0,353.0,633.0,470.0,554.0,0.0,0.0,0.0,719.0962339615221
2.0,835.0,967.0,713.0,843.0,417.2054276371047,1000.0,626.946688180551,1000.0
3.0,16.0,843.0,903.0,966.0,0.0,39.0,914.0,642.9829933604633
1.0,196.0,957.0,516.0,815.0,1000.0,1000.0,417.9817081899758,0.0
2.0,490.0,842.0,464.0,930.0,0.0,1000.0,0.0,960.1824083715807
0.0,686.0,322.0,755.0,471.0,137.58852691035364,949.0,136.0,197.58880493645492
2.0,345.0,459.0,632.0,956.0,0.0,0.0,699.4457872649823,1000.0
2.0,409.0,640.0,465.0,173.0,331.1299918161821,1000.0,525.0,445.0
1.0,171.0,781.0,306.0,923.0,339.01277111647903,634.0,231.30432150846934,898.0
2.0,181.0,76.0,458.0,35.0,0.0,323.0,955.0560608469234,0.0
3.0,172.0,236.0,680.0,663.0,0.0,1000.0,1000.0,257.2666727255561
0.0,398.0,783.0,163.0,56.0,0.0,113.74567469175798,0.0,1000.0
0.0,948.0,775.0,884.0,431.0,0.0,0.0,0.0,366.8427954939014
0.0,428.0,944.0,758.0,880.0,517.0993245725574,0.0,811.3599134610591,0.0
1.0,686.0,921.0,552.0,620.0,0.0,0.0,0.0,0.0
1.0,575.0,41.0,410.0,337.0,0.0,661.0,1000.0,944.8083904239683
2.0,981.0,988.0,258.0,628.0,732.9568420716869,126.0,224.51955478757432,322.0
3.0,932.0,193.0,842.0,638.0,0.0,0.0,1000.0,397.0
0.0,203.0,580.0,931.0,476.0,886.596827173153,668.2903031466386,310.0,979.0
1.0,463.0,246.0,374.0,676.0,474.0256354694434,0.0,1000.0,234.0
2.0,428.0,231.0,869.0,834.0,876.9431559348866,0.0,851.721946770902,760.9032278000903
3.0,752.0,756.0,677.0,66.0,685.0243226600902,877.0731895497964,907.0,0.0
1.0,407.0,311.0,533.0,125.0,233.12623148114656,0.0,566.0,1000.0
0.0,725.0,381.0,342.0,509.0,0.0,361.0,1000.0,226.0
0.0,927.0,276.0,184.0,52.0,659.0579040679005,1000.0,921.3934607055305,843.7252735241394
0.0,393.0,761.0,737.0,359.0,362.0657453772954,0.0,0.0,0.0
0.0,260.0,764.0,243.0,468.0,0.0,1000.0,809.0,0.0
3.0,826.0,618.0,422.0,4.0,0.0,677.8515620951559,447.0,965.6577911260061
3.0,202.0,789.0,875.0,732.0,506.617161529389,1000.0,235.0,312.6075312157184
1.0,322.0,968.0,180.0,857.0,1000.0,518.0,0.0,222.0648005411858
2.0,272.0,64.0,913.0,482.0,238.08506409935538,302.2470890620372,0.0,0.0
0.0,200.0,314.0,274.0,530.0,148.1301873193775,0.0,1000.0,171.9165560009318
3.0,36.0,921.0,654.0,692.0,0.0,986.0,75.7201988874792,945.0155633110761
0.0,638.0,868.0,623.0,223.0,0.0,1000.0,1000.0,0.0
3.0,848.0,913.0,774.0,59.0,952.8170293379276,1000.0,659.9769379896718,1000.0
0.0,305.0,278.0,671.0,177.0,0.0,0.0,186.0,920.3353859701272
1.0,367.0,531.0,713.0,536.0,0.0,811.1864080101994,1000.0,0.0
0.0,55.0,279.0,959.0,336.0,22.792761504730407,1000.0,0.0,668.4490532007198
1.0,292.0,385.0,231.0,452.0,370.4335477203347,465.87089369008197,27.0,770.6026878086196
3.0,600.0,403.0,844.0,455.0,0.0,775.0,84.9044235141587,0.0
0.0,865.0,546.0,215.0,96.0,0.0,164.34072589727293,722.0,0.0
1.0,961.0,419.0,901.0,738.0,0.0,618.5037083871545,1000.0,431.0856332899724
0.0,452.0,804.0,419.0,622.0,946.734401737623,1000.0,683.5866886711704,844.8383050803371
0.0,97.0,933.0,283.0,610.0,519.1998592173262,296.52479733887156,386.4081426663032,0.0
0.0,89.0,579.0,571.0,204.0,0.0,70.0,1000.0,1000.0
2.0,274.0,580.0,706.0,38.0,0.0,955.4716749081095,244.25575534068528,1000.0
0.0,511.0,982.0,670.0,913.0,1000.0,0.0,957.4107215889527,0.0
0.0,196.0,969.0,804.0,385.0,909.2557544820326,635.4270088379685,0.0,406.4188824504165
3.0,887.0,836.0,643.0,46.0,285.6164254761073,876.7153178225905,1000.0,1000.0
2.0,539.0,734.0,331.0,327.0,0.0,721.9179011565144,740.0,608.4102245704767
1.0,153.0,896.0,162.0,188.0,0.0,200.0,16.0,970.8635351893024
1.0,887.0,507.0,90.0,566.0,1000.0,318.64144007793175,809.0758459460352,0.0
3.0,470.0,411.0,158.0,10.0,0.0,528.0,59.0,1000.0
1.0,266.0,66.0,695.0,668.0,0.0,1000.0,1000.0,1000.0
2.0,602.0,288.0,252.0,378.0,1000.0,0.0,0.0,0.0
0.0,129.0,401.0,138.0,605.0,0.0,1000.0,0.0,457.92721503770264
3.0,421.0,308.0,291.0,878.0,1000.0,720.0,772.4968769329912,526.0
2.0,763.0,646.0,861.0,135.0,547.2842572571661,928.0,1000.0,0.0
0.0,20.0,548.0,268.0,779.0,240.18512008936418,777.0218469504302,376.10621312448643,87.55811342288634
0.0,779.0,348.0,920.0,446.0,516.5935434046455,449.0,0.0,1000.0
0.0,758.0,762.0,292.0,268.0,950.569853152034,1000.0,498.0,0.0
3.0,995.0,384.0,902.0,865.0,0.0,1000.0,961.7800667927028,270.0
1.0,171.0,897.0,422.0,45.0,0.0,1000.0,0.0,622.8596011468524
3.0,968.0,799.0,203.0,673.0,0.0,1000.0,876.4146783584395,747.0
3.0,377.0,628.0,439.0,292.0,1000.0,1000.0,135.08606117162998,1000.0
1.0,204.0,57.0,630.0,448.0,324.74825523233017,336.6430816534535,1000.0,226.8429247913705
0.0,434.0,701.0,615.0,489.0,770.3075206553159,77.43003670329527,810.9019486867986,0.0
3.0,377.0,885.0,244.0,550.0,818.9391481619595,0.0,0.0,1000.0
1.0,816.0,523.0,510.0,982.0,192.87904832017372,0.0,1000.0,1000.0
1.0,304.0,223.0,18.0,117.0,0.0,0.0,155.0,818.0
1.0,732.0,623.0,825.0,941.0,0.0,619.476621350005,114.491947911712,244.3983469269216
2.0,168.0,653.0,590.0,189.0,0.0,46.0,1000.0,0.0
1.0,324.0,308.0,442.0,508.0,243.98088432998642,0.0,1000.0,647.4431200817074
2.0,407.0,258.0,399.0,595.0,132.12801898456817,0.0,963.0,800.0
0.0,885.0,773.0,454.0,439.0,1000.0,1000.0,1000.0,278.4318957861227
2.0,789.0,420.0,183.0,261.0,822.6149007866117,599.0,333.09255422720594,184.0
3.0,36.0,679.0,391.0,771.0,0.0,323.46622227501894,235.15030694525024,1000.0
1.0,496.0,850.0,299.0,665.0,474.1618974616567,210.0,1000.0,692.1933466355069
3.0,630.0,314.0,393.0,860.0,1000.0,0.0,563.002485989871,0.0
3.0,63.0,25.0,501.0,597.0,1000.0,1000.0,829.6268654475128,372.71170521456366
0.0,259.0,589.0,443.0,671.0,918.8524406313894,0.0,0.0,0.0
0.0,5.0,8.0,711.0,193.0,0.0,0.0,0.0,681.1005960699857
3.0,781.0,914.0,36.0,281.0,0.0,1000.0,0.0,503.0
3.0,505.0,142.0,840.0,239.0,0.0,1000.0,655.0,1000.0
2.0,54.0,678.0,751.0,143.0,1000.0,491.0,303.490658461395,0.0
0.0,995.0,65.0,716.0,662.0,0.0,164.8733571593032,494.1791134000705,784.0
3.0,269.0,402.0,214.0,483.0,764.9304107507515,1000.0,0.0,185.7240956793397
3.0,155.0,0.0,447.0,628.0,921.0713915045714,468.4394062644868,459.26512102094716,85.0
1.0,973.0,397.0,909.0,638.0,1000.0,1000.0,756.8947871236749,0.0
1.0,888.0,191.0,219.0,2.0,0.0,263.0,0.0,1000.0
1.0,552.0,925.0,496.0,230.0,800.3556041469876,522.0,937.0,1000.0
3.0,917.0,674.0,145.0,821.0,1000.0,927.0,423.0493140202737,112.06810911749118
0.0,378.0,402.0,216.0,390.0,0.0,884.0,1000.0,516.8180038828417
2.0,806.0,565.0,939.0,693.0,0.0,1000.0,0.0,1000.0
2.0,626.0,934.0,466.0,228.0,142.23080726786856,0.0,1000.0,461.73747296837246
1.0,99.0,221.0,557.0,19.0,0.0,839.0,919.5744150233963,244.0
1.0,708.0,877.0,424.0,73.0,0.0,0.0,0.0,359.0
0.0,937.0,491.0,163.0,384.0,0.0,1000.0,732.0,554.5909597598381
0.0,901.0,93.0,176.0,625.0,420.3159586838365,437.0,0.0,1000.0
1.0,527.0,348.0,107.0,763.0,423.1887316700095,322.0971501658514,0.0,423.2141142534896
1.0,778.0,597.0,281.0,541.0,0.0,0.0,0.0,0.0
1.0,577.0,941.0,8.0,85.0,254.31725127047034,1000.0,631.0,358.750653641358
1.0,813.0,237.0,73.0,321.0,1000.0,947.3584845707096,344.0,0.0
3.0,983.0,224.0,964.0,854.0,678.1653906484788,1000.0,0.0,0.0
3.0,204.0,742.0,707.0,56.0,1000.0,1000.0,408.5421780485123,0.0
2.0,314.0,359.0,44.0,224.0,0.0,633.1576117306093,1000.0,374.07823356030747
0.0,493.0,66.0,59.0,71.0,0.0,707.0232831345943,0.0,11.040275147576365
0.0,9.0,826.0,92.0,129.0,1000.0,0.0,898.3780214635112,318.2812135412874
3.0,585.0,656.0,858.0,620.0,1000.0,351.0,0.0,793.0
2.0,339.0,329.0,279.0,60.0,1000.0,1000.0,0.0,49.655423658506024
1.0,415.0,917.0,832.0,534.0,724.0745947764156,387.8799610112155,367.0,318.06233680564975
3.0,541.0,165.0,860.0,116.0,845.0295694859727,517.0467904048193,411.0,528.7187105009958
3.0,776.0,308.0,280.0,431.0,934.3504517637194,349.0,1000.0,556.0
1.0,337.0,599.0,575.0,958.0,55.51184474944331,599.0,990.0,919.0
3.0,270.0,598.0,869.0,663.0,804.4612494227875,1000.0,0.0,681.0
3.0,84.0,922.0,118.0,586.0,1000.0,265.0,16.0,1000.0
2.0,619.0,577.0,365.0,229.0,0.0,482.26946802018625,374.34416255560757,112.0
2.0,225.0,407.0,308.0,898.0,1000.0,293.0,919.5836011720017,1000.0
1.0,466.0,473.0,373.0,877.0,994.812054903007,1000.0,186.0,0.0
1.0,168.0,372.0,966.0,223.0,445.7406885166865,428.0,0.0,676.6319193833223
1.0,328.0,368.0,346.0,815.0,1000.0,329.5264407539142,0.0,156.0
1.0,212.0,318.0,560.0,95.0,884.6019566099027,1000.0,801.7559406045534,1000.0
2.0,922.0,918.0,557.0,98.0,624.4590452740922,0.0,0.0,0.0
0.0,571.0,314.0,325.0,250.0,983.1474567850207,0.0,0.0,0.0
3.0,25.0,264.0,847.0,51.0,712.2506999771377,0.0,0.34416161870571466,349.43732700406787
1.0,660.0,52.0,969.0,638.0,356.60943515803126,495.00478294016045,171.0,809.0
2.0,721.0,954.0,162.0,355.0,840.0113961795266,0.0,584.0,479.0
3.0,56.0,859.0,798.0,217.0,0.0,175.0,244.4414494741129,1000.0
0.0,966.0,991.0,83.0,622.0,0.0,1000.0,1000.0,647.8741605336426
3.0,246.0,287.0,194.0,433.0,1000.0,1000.0,0.0,0.0
2.0,856.0,504.0,69.0,421.0,257.37099783563554,535.2432215116377,0.0,1000.0
0.0,16.0,372.0,573.0,315.0,0.0,0.0,0.0,674.0
2.0,505.0,247.0,271.0,561.0,81.73635954264394,337.43392793968366,361.0,0.0
1.0,500.0,525.0,69.0,844.0,706.4668311862675,534.1085197251838,543.0,926.787829169997
1.0,235.0,978.0,584.0,947.0,801.2680622041495,1000.0,339.6186915510521,699.0115048209922
0.0,600.0,865.0,172.0,572.0,0.0,151.1202677141368,0.0,0.0
2.0,973.0,998.0,228.0,515.0,522.3111336080623,436.13527450008866,143.0,1000.0
1.0,425.0,349.0,40.0,817.0,518.3291453037282,1000.0,193.13322079578427,1000.0
1.0,93.0,206.0,97.0,804.0,0.0,480.0,464.0,1000.0
2.0,329.0,701.0,937.0,69.0,0.0,894.429240256877,297.0478153889252,256.0
3.0,924.0,203.0,703.0,730.0,357.3778093956146,667.3817232018607,153.0,76.66351209350046
0.0,427.0,767.0,565.0,615.0,813.2300539736001,197.94625766326354,1000.0,237.10961780439737
3.0,215.0,615.0,755.0,491.0,1000.0,552.0,536.0724462857345,728.0175975556608
3.0,337.0,33.0,5.0,186.0,0.0,311.8359708319331,0.0,1000.0
3.0,51.0,567.0,209.0,843.0,0.0,360.651066771746,656.4993872493702,520.0346894198924
1.0,886.0,804.0,212.0,273.0,0.0,1000.0,1000.0,665.0
3.0,684.0,809.0,551.0,458.0,0.0,622.2958386150236,1000.0,0.0
0.0,513.0,619.0,307.0,229.0,332.200418819504,34.71642579799271,207.55262584692272,691.4365590745994
3.0,119.0,549.0,752.0,486.0,1000.0,580.848977514495,562.0,1000.0
3.0,197.0,80.0,650.0,699.0,0.0,1000.0,1000.0,256.9550528460667
0.0,435.0,224.0,909.0,890.0,0.0,0.0,0.0,1000.0
0.0,538.0,7.0,549.0,185.0,0.0,483.4476645281606,835.0,0.0
1.0,703.0,155.0,907.0,42.0,253.37602416510413,1000.0,462.4304693261362,0.0
3.0,172.0,126.0,281.0,244.0,0.0,146.0,1000.0,689.9583810884978
1.0,577.0,378.0,971.0,186.0,0.0,0.0,0.0,1000.0
0.0,499.0,983.0,239.0,883.0,1000.0,0.0,0.0,542.8083707917702
2.0,460.0,669.0,153.0,306.0,0.0,616.9997445768975,0.0,1000.0
0.0,268.0,295.0,213.0,102.0,0.0,0.0,301.13544299142296,634.4234027581315
1.0,807.0,914.0,34.0,555.0,1000.0,1000.0,483.9717648170521,0.0
3.0,958.0,332.0,655.0,168.0,1000.0,622.0,52.649326544626845,1000.0
0.0,968.0,316.0,278.0,800.0,0.0,625.7276182913661,1000.0,544.1036856033828
2.0,584.0,194.0,227.0,453.0,505.8628354464663,774.4397977300798,1000.0,329.03268256356426
1.0,614.0,804.0,401.0,393.0,648.4816631728506,0.0,915.6549009047354,1000.0
0.0,140.0,451.0,10.0,692.0,661.322502451122,0.0,0.0,0.0
1.0,807.0,530.0,950.0,961.0,0.0,952.4602313990831,0.0,412.1268913205959
2.0,490.0,698.0,250.0,907.0,1000.0,62.0,0.0,0.0
0.0,362.0,640.0,739.0,437.0,909.5981505078247,0.0,506.0,211.99855586507488
2.0,371.0,455.0,716.0,726.0,17.866161212663155,1000.0,99.13177804640537,0.0
3.0,31.0,575.0,784.0,802.0,1000.0,0.0,0.0,556.9466174428478
1.0,735.0,194.0,856.0,883.0,626.2216026264067,692.7454227025568,0.0,1000.0
2.0,41.0,62.0,894.0,596.0,1000.0,345.0011285032145,0.0,0.0
2.0,263.0,70.0,669.0,741.0,1000.0,0.0,818.0,1000.0
3.0,53.0,448.0,87.0,353.0,1000.0,1000.0,0.0,975.4806832926231
0.0,530.0,911.0,733.0,63.0,40.96997071869296,0.0,276.16354246904694,923.0
2.0,645.0,20.0,763.0,547.0,0.0,1000.0,66.0,1000.0
2.0,803.0,976.0,227.0,527.0,120.71782562665138,0.0,201.0,637.0
3.0,301.0,859.0,789.0,624.0,87.41728576828105,967.5120233612505,1000.0,42.0
0.0,333.0,104.0,512.0,796.0,0.0,403.7256303206123,0.0,1000.0
1.0,499.0,835.0,605.0,267.0,0.0,651.8922049135522,0.0,1000.0
2.0,316.0,68.0,284.0,532.0,892.7959759097411,1000.0,0.0,601.0
3.0,195.0,501.0,33.0,657.0,0.0,666.1467789224163,9.0,1000.0
2.0,985.0,754.0,720.0,756.0,258.2966494104484,0.0,622.0585564695995,1000.0
0.0,96.0,485.0,848.0,423.0,597.3232836177126,1000.0,0.0,409.0
0.0,464.0,897.0,200.0,111.0,0.0,0.0,412.4595551606451,411.60403953373907
0.0,850.0,856.0,862.0,90.0,1000.0,1000.0,0.0,0.0
2.0,200.0,936.0,768.0,496.0,415.2003839325926,0.0,1000.0,1000.0
0.0,81.0,877.0,464.0,161.0,0.0,594.0,212.0,1000.0
3.0,887.0,581.0,679.0,229.0,620.8239378931793,0.0,1000.0,1000.0
0.0,947.0,182.0,612.0,737.0,0.0,0.0,172.4278123889843,1000.0
0.0,943.0,599.0,833.0,812.0,220.81650538360145,0.0,305.7611895818205,1000.0
2.0,432.0,194.0,44.0,610.0,303.80198561715525,813.3272717472911,1000.0,1000.0
0.0,538.0,873.0,846.0,331.0,673.8474307223183,0.0,1000.0,331.8347109696934
1.0,466.0,669.0,335.0,122.0,0.0,935.6454419442387,0.0,0.0
3.0,369.0,836.0,85.0,989.0,370.1578165061173,1000.0,736.6691494774622,1000.0
3.0,997.0,97.0,371.0,746.0,0.0,787.8439104395597,635.2244566681718,664.0
2.0,221.0,929.0,309.0,7.0,1000.0,1000.0,572.4839776513327,344.0
1.0,634.0,435.0,127.0,243.0,0.0,267.03893666348716,158.75256979631237,864.0
2.0,279.0,610.0,996.0,830.0,405.596520177846,0.0,889.4919959623037,410.0
2.0,628.0,233.0,554.0,710.0,185.9520457844847,1000.0,290.4495650678382,965.694808087709
3.0,309.0,789.0,450.0,664.0,953.5263765295477,1000.0,1000.0,1000.0
1.0,762.0,551.0,104.0,638.0,1000.0,0.0,1000.0,838.5454755210285
3.0,698.0,602.0,340.0,518.0,1000.0,934.2266534133423,1000.0,948.0
3.0,286.0,875.0,618.0,529.0,0.0,1000.0,918.491388275292,1000.0
1.0,374.0,740.0,338.0,885.0,0.0,0.0,808.0255091262952,587.0
1.0,434.0,90.0,107.0,258.0,371.45004804360514,18.709300076271067,0.0,1000.0
2.0,76.0,223.0,257.0,860.0,0.0,0.0,852.2322061700156,302.69758257306665
3.0,178.0,838.0,946.0,616.0,1000.0,753.6227636606806,787.104223224199,910.9304472506562
1.0,836.0,941.0,510.0,420.0,1000.0,258.41296027699156,0.0,0.0
0.0,537.0,433.0,912.0,730.0,237.31133677155168,344.52311050388676,0.0,0.0
0.0,430.0,104.0,335.0,724.0,0.0,182.59059540950628,525.6945965726122,1000.0
2.0,264.0,844.0,653.0,58.0,0.0,517.7703083024426,597.8814199427,376.0
1.0,229.0,442.0,406.0,599.0,0.0,993.0,399.95481553608965,970.5678477233009
3.0,93.0,165.0,273.0,882.0,0.0,968.0,363.14949803564895,266.3419114006683
3.0,509.0,633.0,552.0,64.0,0.0,0.0,83.28496278193595,661.0
1.0,467.0,340.0,556.0,594.0,0.0,0.0,386.434044281519,304.07283615336195
0.0,293.0,850.0,396.0,124.0,1000.0,1.556282934588099,198.0,100.0
2.0,401.0,966.0,511.0,477.0,1000.0,1000.0,1000.0,2.2943205043275734
3.0,214.0,359.0,350.0,224.0,0.0,979.0,1000.0,38.33902609938061
0.0,196.0,350.0,383.0,929.0,0.0,1000.0,818.8761151125246,0.0
1.0,764.0,302.0,630.0,804.0,362.2276858207959,619.959091039486,0.0,374.136393734569
1.0,839.0,549.0,722.0,96.0,931.7245272182664,730.0,659.5454556300137,1000.0
0.0,961.0,191.0,238.0,431.0,0.0,806.0,192.87580418248834,0.0
1.0,634.0,301.0,640.0,489.0,555.313775131597,1000.0,1000.0,1000.0
1.0,767.0,57.0,785.0,76.0,238.17208047196664,741.1339073553247,1000.0,15.75263959036676
3.0,49.0,463.0,109.0,862.0,0.0,1000.0,574.0,363.5667760129352
1.0,138.0,878.0,447.0,769.0,0.0,0.0,392.4366382509166,0.0
0.0,115.0,280.0,653.0,241.0,963.2670512196289,0.0,651.0,0.0
1.0,571.0,859.0,99.0,127.0,951.1833153150341,1000.0,696.0,842.369397729808
2.0,249.0,830.0,690.0,400.0,456.6881003673245,769.0,0.0,1000.0
1.0,94.0,951.0,531.0,369.0,500.8504894839038,371.66069673113094,0.0,0.0
0.0,942.0,774.0,445.0,180.0,0.0,1000.0,554.4556480918649,142.67678115382142
0.0,366.0,248.0,13.0,940.0,0.0,0.0,0.0,1000.0
1.0,106.0,431.0,58.0,250.0,0.0,0.0,0.0,948.682038556921
1.0,297.0,237.0,394.0,465.0,0.0,231.0,1000.0,54.10999927672096
1.0,223.0,312.0,944.0,644.0,0.0,0.0,1000.0,236.51097342982553
1.0,757.0,975.0,101.0,9.0,154.28864910784495,727.7331329117095,0.0,0.0
0.0,878.0,657.0,611.0,889.0,34.91737316577427,787.2847285045378,0.0,717.3892061225521
0.0,564.0,785.0,390.0,131.0,0.0,1000.0,1000.0,1000.0
1.0,285.0,11.0,867.0,57.0,0.0,485.0,1000.0,0.0
