2.0,754.0,192.0,414.0,93.0,848.2936741468167,678.0
2.0,427.0,738.0,22.0,134.0,930.7012932812744,488.0
1.0,145.0,797.0,673.0,94.0,292.3518389910977,701.0
2.0,597.0,810.0,556.0,977.0,1000.0,732.0
2.0,421.0,522.0,609.0,447.0,555.3361785120559,285.0
2.0,868.0,974.0,519.0,81.0,809.8751470447044,828.0
2.0,301.0,243.0,846.0,201.0,677.9205837718714,961.0
0.0,838.0,164.0,906.0,141.0,246.32124612048864,818.0
0.0,971.0,667.0,286.0,276.0,589.2068008059896,609.0
1.0,305.0,629.0,297.0,637.0,612.4441489494184,276.0
0.0,856.0,367.0,138.0,6.0,178.34288576036982,855.0
1.0,116.0,26.0,23.0,757.0,437.69975314042983,590.0
0.0,42.0,909.0,601.0,893.0,76.37987978514714,772.0
0.0,661.0,249.0,240.0,533.0,548.0941128843399,568.0
2.0,429.0,324.0,336.0,235.0,871.8862387973523,556.0
0.0,126.0,55.0,339.0,726.0,496.6617838955882,924.0
0.0,349.0,809.0,664.0,872.0,424.1564319308808,723.0
2.0,580.0,800.0,151.0,492.0,744.2412437683339,791.0
1.0,991.0,209.0,405.0,791.0,224.76488784421593,791.0
2.0,505.0,789.0,914.0,438.0,874.1380203494577,660.0
1.0,670.0,149.0,847.0,589.0,224.59093297010676,507.0
1.0,511.0,185.0,242.0,244.0,126.93005686975228,427.0
0.0,2.0,187.0,565.0,792.0,378.5401215624225,834.0
0.0,357.0,464.0,561.0,279.0,0.0,307.0
2.0,6.0,684.0,856.0,695.0,892.8283610312852,690.0
1.0,855.0,92.0,327.0,683.0,475.1484106864762,219.0
1.0,652.0,730.0,164.0,109.0,179.26306616345352,496.0
0.0,729.0,273.0,42.0,119.0,250.3224961671253,136.0
0.0,40.0,298.0,954.0,278.0,347.4905798824983,237.0
2.0,236.0,982.0,948.0,541.0,523.2703598160111,150.0
0.0,47.0,494.0,756.0,415.0,85.14628143735851,66.0
1.0,107.0,159.0,728.0,772.0,420.78125819966067,681.0
1.0,850.0,280.0,217.0,659.0,78.23408284505902,592.0
0.0,475.0,148.0,642.0,441.0,597.2346602273223,345.0
0.0,873.0,552.0,695.0,976.0,171.814959018466,500.0
2.0,342.0,566.0,633.0,446.0,890.8759781540739,611.0
2.0,458.0,544.0,92.0,682.0,820.0690278494274,109.0
0.0,198.0,504.0,333.0,586.0,274.59439881683863,948.0
2.0,82.0,939.0,791.0,154.0,960.8878395902184,455.0
2.0,924.0,388.0,602.0,605.0,720.2378591529915,927.0
1.0,178.0,572.0,688.0,855.0,532.7241220501838,540.0
0.0,202.0,876.0,944.0,655.0,244.2975949974553,688.0
0.0,646.0,487.0,176.0,319.0,83.30278719800658,180.0
1.0,360.0,836.0,628.0,132.0,489.5701563638532,16.0
1.0,681.0,346.0,222.0,549.0,452.3265399754945,622.0
1.0,406.0,318.0,511.0,130.0,410.6226919681452,222.0
2.0,93.0,796.0,747.0,177.0,785.879314081394,753.0
2.0,307.0,304.0,467.0,130.0,753.0240282989483,290.0
1.0,603.0,182.0,658.0,104.0,297.22920396720383,738.0
2.0,776.0,550.0,609.0,289.0,985.3987738794741,873.0
2.0,554.0,959.0,272.0,919.0,737.5533351131239,198.0
0.0,212.0,952.0,548.0,923.0,561.0782179214464,95.0
2.0,760.0,920.0,322.0,110.0,945.2753054088311,754.0
1.0,458.0,842.0,857.0,182.0,530.4058617350145,650.0
2.0,360.0,196.0,917.0,224.0,624.9959332174767,503.0
1.0,233.0,617.0,36.0,5.0,593.9688346710665,103.0
2.0,798.0,656.0,271.0,855.0,763.0306329411555,369.0
2.0,953.0,751.0,776.0,418.0,855.9488073848904,728.0
2.0,969.0,845.0,252.0,165.0,828.6492005332628,978.0
2.0,507.0,367.0,428.0,119.0,803.1265765401256,910.0
1.0,531.0,883.0,538.0,345.0,0.0,618.0
1.0,243.0,704.0,914.0,973.0,566.0688406061785,897.0
1.0,71.0,826.0,634.0,92.0,550.9818736336777,853.0
1.0,52.0,226.0,790.0,474.0,685.5070846477084,806.0
1.0,661.0,252.0,654.0,329.0,562.1442866498488,430.0
0.0,139.0,113.0,597.0,80.0,142.4980236593394,92.0
1.0,524.0,321.0,686.0,831.0,307.8830951776921,858.0
2.0,73.0,637.0,557.0,666.0,940.9630464175439,569.0
2.0,837.0,12.0,458.0,137.0,724.4806686153921,250.0
2.0,636.0,220.0,182.0,204.0,640.408778376183,529.0
1.0,904.0,726.0,845.0,666.0,543.4313154619279,992.0
0.0,188.0,965.0,841.0,163.0,0.0,712.0
0.0,962.0,552.0,331.0,120.0,202.8431700363567,822.0
2.0,89.0,725.0,197.0,591.0,536.9404365777376,59.0
1.0,557.0,607.0,869.0,184.0,759.2644575154778,313.0
0.0,968.0,179.0,247.0,875.0,87.18498123199281,291.0
2.0,240.0,604.0,708.0,59.0,500.6650221719343,91.0
0.0,25.0,857.0,760.0,126.0,0.0,51.0
1.0,785.0,228.0,98.0,468.0,524.1105512290575,379.0
0.0,180.0,594.0,112.0,368.0,74.44434497916954,992.0
0.0,787.0,776.0,263.0,609.0,120.91492328005916,305.0
2.0,522.0,622.0,866.0,527.0,819.591487879839,810.0
1.0,219.0,502.0,642.0,220.0,423.61814208561077,883.0
0.0,493.0,275.0,468.0,298.0,585.5244866285367,36.0
0.0,213.0,100.0,83.0,770.0,126.07699549323338,294.0
0.0,767.0,941.0,588.0,988.0,299.94274255985226,155.0
2.0,309.0,936.0,880.0,156.0,621.3822794318176,823.0
0.0,596.0,188.0,668.0,697.0,200.37290717144526,39.0
0.0,276.0,33.0,478.0,79.0,117.50046016013079,562.0
1.0,108.0,644.0,154.0,563.0,341.0592185686772,189.0
2.0,68.0,111.0,333.0,666.0,528.5230126405337,889.0
1.0,484.0,733.0,891.0,308.0,361.6262523987839,532.0
0.0,945.0,411.0,592.0,339.0,218.5222387415265,857.0
0.0,325.0,477.0,787.0,25.0,517.0501154935093,411.0
2.0,595.0,322.0,138.0,287.0,1000.0,987.0
1.0,238.0,660.0,460.0,270.0,766.2722862421933,904.0
0.0,577.0,999.0,86.0,985.0,230.8843103751373,395.0
0.0,238.0,969.0,706.0,231.0,439.8599285660854,199.0
1.0,396.0,793.0,59.0,859.0,754.0255301945833,832.0
0.0,63.0,206.0,185.0,296.0,254.70701528555006,625.0
1.0,803.0,492.0,329.0,634.0,186.39394989227725,921.0
0.0,426.0,452.0,317.0,655.0,703.0327875182994,994.0
0.0,839.0,13.0,717.0,355.0,147.2182694815902,163.0
0.0,637.0,782.0,133.0,487.0,168.23995959497068,889.0
1.0,336.0,399.0,801.0,463.0,749.1325502741604,7.0
0.0,737.0,330.0,858.0,354.0,199.43306145221288,621.0
1.0,779.0,468.0,225.0,155.0,378.94534509759205,687.0
1.0,743.0,414.0,545.0,621.0,633.3261490198751,256.0
0.0,658.0,705.0,392.0,329.0,70.59147950195093,322.0
1.0,477.0,36.0,389.0,738.0,495.7422607193125,73.0
0.0,858.0,801.0,536.0,402.0,259.65740323085174,615.0
0.0,312.0,320.0,296.0,673.0,404.1593623109668,816.0
1.0,96.0,767.0,283.0,304.0,456.56537418918515,629.0
2.0,875.0,146.0,225.0,691.0,786.5994860786167,136.0
0.0,849.0,255.0,565.0,734.0,209.48127646764272,789.0
0.0,260.0,966.0,601.0,756.0,90.37048626635203,541.0
1.0,30.0,684.0,675.0,291.0,615.8374271049811,806.0
2.0,533.0,416.0,665.0,248.0,921.8378750172408,745.0
1.0,954.0,657.0,378.0,759.0,397.33922248616466,403.0
2.0,537.0,654.0,732.0,352.0,992.6894541215579,157.0
1.0,623.0,345.0,251.0,661.0,765.7832816001753,66.0
1.0,938.0,745.0,650.0,243.0,432.4054034460532,574.0
1.0,801.0,448.0,858.0,208.0,744.5406364481738,234.0
0.0,708.0,366.0,653.0,69.0,0.0,809.0
1.0,607.0,311.0,938.0,298.0,306.7721683890942,882.0
0.0,74.0,689.0,491.0,594.0,355.9206005954118,646.0
0.0,772.0,190.0,836.0,641.0,124.34772508989441,949.0
1.0,801.0,96.0,251.0,521.0,460.1872887121908,662.0
2.0,412.0,476.0,801.0,820.0,859.79671831046,520.0
2.0,232.0,724.0,541.0,617.0,798.6342964264475,681.0
0.0,0.0,817.0,395.0,707.0,178.64325750981735,179.0
0.0,753.0,787.0,729.0,140.0,95.66119087083841,393.0
0.0,629.0,457.0,392.0,702.0,202.4265010730284,736.0
2.0,725.0,484.0,77.0,572.0,270.5711660052473,831.0
2.0,573.0,210.0,558.0,191.0,643.3571879523555,802.0
1.0,471.0,547.0,260.0,489.0,530.0039467869615,507.0
1.0,732.0,161.0,213.0,618.0,418.4634146262233,341.0
0.0,330.0,322.0,613.0,718.0,324.33783513896236,846.0
2.0,453.0,98.0,56.0,14.0,802.1221562084435,471.0
2.0,555.0,577.0,313.0,491.0,188.56699867760466,374.0
0.0,846.0,982.0,165.0,480.0,345.250140518879,410.0
2.0,420.0,1000.0,151.0,932.0,760.1611371573629,471.0
0.0,187.0,960.0,572.0,901.0,14.485225101116878,77.0
1.0,707.0,442.0,402.0,313.0,476.38834365177007,135.0
0.0,717.0,621.0,459.0,70.0,76.3755799450577,821.0
2.0,982.0,661.0,82.0,289.0,589.4327056312623,361.0
0.0,373.0,643.0,67.0,23.0,235.55904253696107,259.0
1.0,769.0,597.0,27.0,55.0,767.6163776787444,762.0
1.0,624.0,760.0,607.0,36.0,946.8485503520002,209.0
1.0,75.0,88.0,716.0,55.0,472.3291148298177,190.0
2.0,664.0,658.0,271.0,596.0,446.35251475342204,355.0
0.0,978.0,26.0,144.0,1000.0,201.6653726132817,164.0
0.0,381.0,897.0,813.0,11.0,185.32324517728534,843.0
1.0,796.0,126.0,273.0,153.0,388.82974906762354,286.0
1.0,885.0,911.0,922.0,832.0,395.3338305026285,936.0
1.0,537.0,489.0,161.0,745.0,0.0,258.0
1.0,106.0,678.0,151.0,422.0,598.3382945984217,337.0
0.0,340.0,125.0,546.0,739.0,258.87319816767234,584.0
2.0,635.0,500.0,406.0,706.0,730.8303194518652,275.0
1.0,480.0,695.0,210.0,480.0,351.90429425710374,240.0
2.0,506.0,993.0,640.0,188.0,651.3265484014281,947.0
2.0,699.0,977.0,554.0,544.0,891.1458491597616,782.0
0.0,46.0,207.0,980.0,514.0,354.7318979553545,558.0
2.0,298.0,18.0,315.0,118.0,674.8107235382685,459.0
2.0,91.0,909.0,548.0,873.0,617.4107618151965,594.0
1.0,378.0,552.0,763.0,130.0,577.7563975584782,298.0
1.0,269.0,180.0,233.0,64.0,540.717553737292,579.0
0.0,909.0,658.0,52.0,663.0,216.91030665238733,240.0
2.0,666.0,242.0,53.0,73.0,1000.0,96.0
2.0,970.0,553.0,131.0,491.0,678.0054201542118,736.0
2.0,25.0,571.0,897.0,297.0,696.8356932734937,44.0
0.0,733.0,243.0,969.0,320.0,134.97649505847454,258.0
1.0,962.0,189.0,257.0,168.0,164.9507018629176,835.0
1.0,554.0,388.0,876.0,134.0,834.4220018430949,933.0
0.0,840.0,221.0,407.0,137.0,668.8920953087894,758.0
0.0,514.0,908.0,243.0,203.0,305.5049686997499,835.0
0.0,654.0,614.0,75.0,636.0,0.0,644.0
2.0,249.0,274.0,241.0,423.0,1000.0,710.0
1.0,824.0,292.0,461.0,591.0,384.2030631417536,827.0
0.0,173.0,558.0,307.0,407.0,19.344004995505955,707.0
0.0,58.0,327.0,611.0,681.0,0.0,278.0
0.0,296.0,26.0,459.0,500.0,360.6803486403048,619.0
0.0,374.0,189.0,168.0,104.0,143.1938744330371,151.0
2.0,503.0,738.0,271.0,171.0,1000.0,989.0
2.0,565.0,164.0,110.0,26.0,710.3315556033701,732.0
0.0,849.0,168.0,723.0,367.0,113.21829796348169,782.0
1.0,908.0,216.0,536.0,567.0,476.26431782924004,766.0
2.0,762.0,565.0,589.0,644.0,710.87893667528,289.0
2.0,692.0,452.0,642.0,948.0,282.3433916803703,111.0
2.0,423.0,257.0,32.0,513.0,868.1830735198293,659.0
1.0,875.0,972.0,242.0,599.0,350.958233851197,121.0
0.0,385.0,174.0,256.0,631.0,108.48869502965869,371.0
1.0,555.0,711.0,655.0,486.0,752.2778649021592,429.0
0.0,322.0,174.0,605.0,361.0,628.2798143942101,422.0
1.0,774.0,308.0,712.0,128.0,478.40271550834797,253.0
2.0,316.0,804.0,794.0,72.0,755.1563054397403,207.0
0.0,641.0,481.0,454.0,947.0,455.16178297915707,772.0
0.0,425.0,712.0,491.0,365.0,105.39712030157928,738.0
2.0,762.0,969.0,312.0,523.0,745.1724154912638,542.0
1.0,506.0,826.0,175.0,106.0,296.20698832405174,682.0
2.0,219.0,278.0,728.0,327.0,820.6210561469152,927.0
2.0,130.0,462.0,790.0,399.0,641.1763898045054,873.0
1.0,828.0,734.0,627.0,665.0,755.5201053208167,70.0
1.0,612.0,940.0,88.0,860.0,450.49948617027513,687.0
1.0,163.0,756.0,890.0,22.0,438.8762764293691,545.0
0.0,262.0,972.0,581.0,406.0,366.53848722970497,985.0
1.0,394.0,240.0,172.0,545.0,830.4275384060617,727.0
1.0,172.0,624.0,176.0,569.0,330.27103825337514,802.0
0.0,111.0,603.0,884.0,63.0,254.1571153923496,330.0
1.0,824.0,614.0,126.0,806.0,691.7209253804313,754.0
0.0,146.0,884.0,345.0,924.0,0.0,558.0
0.0,826.0,584.0,709.0,282.0,230.22155962422434,883.0
2.0,912.0,551.0,408.0,182.0,1000.0,952.0
1.0,585.0,935.0,83.0,431.0,380.3608663791155,62.0
0.0,533.0,404.0,230.0,680.0,439.6443816387127,288.0
1.0,523.0,982.0,613.0,503.0,136.57731098593908,936.0
2.0,315.0,751.0,663.0,122.0,599.2683705538839,40.0
0.0,510.0,300.0,342.0,98.0,164.87323025058933,585.0
2.0,22.0,111.0,134.0,333.0,800.4149484164119,739.0
0.0,862.0,791.0,43.0,65.0,389.0071012935356,236.0
2.0,317.0,662.0,250.0,315.0,876.0634476475699,934.0
2.0,411.0,192.0,613.0,906.0,300.8330837262808,289.0
1.0,382.0,316.0,791.0,806.0,760.8348138770492,345.0
2.0,13.0,98.0,898.0,521.0,806.8627110302351,539.0
2.0,38.0,466.0,832.0,762.0,406.9156417026071,50.0
2.0,739.0,73.0,810.0,704.0,1000.0,191.0
1.0,608.0,461.0,386.0,708.0,336.3387407908583,29.0
1.0,534.0,498.0,370.0,882.0,373.75519616058244,699.0
0.0,902.0,113.0,201.0,962.0,637.9242509640482,846.0
0.0,213.0,545.0,210.0,679.0,356.300234987689,891.0
2.0,719.0,529.0,804.0,993.0,523.7903460787436,918.0
0.0,775.0,567.0,254.0,516.0,0.0,885.0
2.0,243.0,91.0,357.0,143.0,696.2656959918107,952.0
0.0,797.0,56.0,218.0,131.0,632.4245202651184,615.0
1.0,597.0,102.0,432.0,415.0,149.9506503355126,898.0
0.0,572.0,113.0,43.0,205.0,136.88715108516033,334.0
0.0,495.0,530.0,359.0,416.0,582.8145028138317,782.0
1.0,576.0,814.0,155.0,637.0,633.1331138766872,580.0
2.0,633.0,194.0,636.0,240.0,482.2953352543317,493.0
1.0,687.0,15.0,121.0,748.0,668.1934913536521,655.0
1.0,543.0,822.0,38.0,927.0,395.8990894194971,253.0
0.0,94.0,138.0,246.0,261.0,573.0341623461576,495.0
2.0,150.0,728.0,65.0,458.0,795.5032949109053,767.0
2.0,923.0,44.0,570.0,7.0,706.7153263628655,222.0
0.0,784.0,856.0,675.0,331.0,308.98415736840906,286.0
1.0,806.0,178.0,57.0,866.0,462.29151451112193,529.0
2.0,597.0,15.0,353.0,280.0,999.7356678772026,533.0
0.0,765.0,396.0,779.0,802.0,581.1869749861711,889.0
0.0,563.0,995.0,835.0,774.0,267.1177440516213,297.0
2.0,45.0,270.0,776.0,141.0,891.2603970986984,524.0
0.0,58.0,695.0,199.0,983.0,194.524126262195,86.0
1.0,846.0,192.0,529.0,485.0,328.8217570566762,935.0
2.0,451.0,827.0,761.0,624.0,811.6095841013198,687.0
0.0,780.0,262.0,758.0,762.0,347.28211005956604,215.0
1.0,905.0,611.0,214.0,537.0,668.6357124500844,801.0
1.0,158.0,396.0,334.0,697.0,731.7781492195254,688.0
2.0,120.0,842.0,909.0,110.0,520.9764189543238,738.0
1.0,852.0,659.0,576.0,132.0,591.721137706125,915.0
1.0,509.0,965.0,82.0,91.0,610.1248557424552,720.0
1.0,398.0,270.0,616.0,562.0,669.7158957453121,347.0
0.0,990.0,891.0,168.0,972.0,225.4178495621554,979.0
2.0,627.0,348.0,970.0,332.0,845.6541050078373,353.0
2.0,806.0,152.0,802.0,179.0,548.0039705712713,564.0
0.0,805.0,928.0,300.0,129.0,220.3268350051387,286.0
2.0,268.0,814.0,770.0,355.0,890.9169695047483,805.0
1.0,337.0,530.0,421.0,552.0,226.37406860575956,932.0
1.0,807.0,547.0,576.0,791.0,265.701220456211,113.0
0.0,483.0,342.0,906.0,768.0,643.4642125364453,827.0
0.0,958.0,676.0,878.0,675.0,106.20886842079234,157.0
2.0,853.0,961.0,682.0,583.0,722.1316708650498,411.0
2.0,734.0,871.0,667.0,256.0,855.1615968729222,403.0
0.0,685.0,707.0,617.0,833.0,26.50165075954762,744.0
0.0,142.0,964.0,119.0,969.0,408.4685827999538,277.0
0.0,884.0,374.0,156.0,181.0,273.8459377594702,200.0
1.0,984.0,175.0,329.0,544.0,205.87532413500966,687.0
1.0,633.0,228.0,878.0,781.0,453.1771607306538,883.0
0.0,243.0,76.0,104.0,596.0,249.05062714369564,324.0
1.0,689.0,64.0,693.0,177.0,0.0,579.0
0.0,258.0,228.0,320.0,650.0,297.3227474375308,560.0
1.0,324.0,894.0,970.0,651.0,425.6331264280362,809.0
0.0,21.0,197.0,258.0,887.0,137.82513107080464,807.0
0.0,548.0,721.0,75.0,198.0,390.04474846101243,193.0
2.0,595.0,513.0,366.0,958.0,614.8120735041406,67.0
2.0,49.0,158.0,36.0,560.0,882.4273081445278,28.0
2.0,223.0,870.0,945.0,271.0,1000.0,461.0
1.0,161.0,24.0,51.0,366.0,627.6192453772065,233.0
0.0,680.0,379.0,410.0,588.0,112.66674583819523,496.0
0.0,557.0,147.0,920.0,223.0,500.83007316050765,722.0
1.0,644.0,976.0,335.0,641.0,580.8003694621688,834.0
0.0,559.0,137.0,694.0,413.0,326.6950103094737,39.0
0.0,535.0,7.0,586.0,710.0,160.86734243161382,879.0
0.0,76.0,492.0,995.0,92.0,0.0,695.0
1.0,607.0,153.0,345.0,281.0,59.34173106711043,754.0
1.0,848.0,897.0,855.0,927.0,788.1134049901345,462.0
0.0,577.0,255.0,207.0,940.0,56.1070229404733,989.0
2.0,341.0,368.0,87.0,856.0,324.8884417325089,168.0
1.0,638.0,824.0,798.0,916.0,308.64136067515955,22.0
2.0,413.0,75.0,140.0,894.0,1000.0,92.0
0.0,618.0,384.0,977.0,486.0,25.713609450262485,168.0
1.0,796.0,277.0,977.0,977.0,243.36706021534397,422.0
0.0,942.0,576.0,834.0,261.0,226.42298876524356,107.0
2.0,710.0,650.0,655.0,9.0,1000.0,614.0
0.0,590.0,197.0,771.0,593.0,396.0615300135284,598.0
0.0,659.0,133.0,587.0,631.0,250.17650877756853,399.0
0.0,77.0,296.0,291.0,394.0,131.4199486065266,135.0
1.0,645.0,396.0,590.0,729.0,355.081715985829,116.0
0.0,995.0,485.0,401.0,550.0,275.2782040723206,200.0
2.0,814.0,207.0,628.0,638.0,651.764355563122,802.0
2.0,328.0,282.0,960.0,8.0,990.6047686687781,274.0
2.0,232.0,550.0,249.0,548.0,1000.0,73.0
2.0,757.0,511.0,367.0,596.0,1000.0,285.0
0.0,169.0,651.0,909.0,456.0,142.38699364203683,452.0
1.0,259.0,795.0,477.0,596.0,331.8535466626591,248.0
1.0,710.0,819.0,620.0,82.0,424.302402675189,189.0
0.0,305.0,99.0,830.0,625.0,216.78957821386552,68.0
0.0,319.0,650.0,221.0,731.0,33.30651655650319,43.0
2.0,276.0,463.0,397.0,32.0,641.5621187747913,716.0
1.0,917.0,662.0,871.0,159.0,624.8507065276664,562.0
0.0,903.0,745.0,72.0,968.0,223.13602368345585,373.0
0.0,905.0,423.0,69.0,374.0,70.15225140649066,874.0
1.0,246.0,814.0,371.0,605.0,438.70391574061955,506.0
1.0,909.0,689.0,156.0,459.0,639.4469494491594,937.0
2.0,438.0,148.0,731.0,487.0,1000.0,28.0
1.0,510.0,631.0,820.0,662.0,317.570589448852,876.0
2.0,245.0,396.0,172.0,788.0,859.1904686427831,493.0
1.0,270.0,230.0,56.0,505.0,343.28148403739715,71.0
2.0,479.0,660.0,31.0,555.0,1000.0,637.0
2.0,594.0,152.0,544.0,226.0,1000.0,981.0
2.0,323.0,361.0,597.0,62.0,688.9360332884942,408.0
0.0,776.0,236.0,622.0,904.0,243.86118282362023,625.0
0.0,334.0,471.0,336.0,141.0,472.60958764734943,25.0
2.0,17.0,454.0,33.0,527.0,800.2662517918784,445.0
0.0,127.0,915.0,283.0,517.0,78.14019172281085,649.0
2.0,475.0,52.0,748.0,126.0,905.3652729940537,947.0
1.0,440.0,588.0,636.0,54.0,386.2391941270276,423.0
1.0,570.0,976.0,205.0,889.0,683.7320227366621,550.0
1.0,900.0,882.0,706.0,489.0,438.1070260867898,769.0
2.0,330.0,751.0,488.0,955.0,839.9801939018272,712.0
2.0,801.0,903.0,652.0,139.0,981.5741350112647,416.0
0.0,827.0,949.0,201.0,769.0,736.5415369901726,941.0
0.0,190.0,881.0,820.0,411.0,162.5817113363299,188.0
0.0,637.0,878.0,967.0,686.0,360.2359824599859,220.0
2.0,714.0,440.0,108.0,367.0,479.68889687852766,678.0
1.0,326.0,957.0,288.0,140.0,739.7101090662594,480.0
0.0,97.0,444.0,75.0,359.0,387.2802753154004,950.0
2.0,150.0,180.0,803.0,349.0,869.9045010104195,611.0
0.0,444.0,365.0,21.0,401.0,0.0,604.0
1.0,281.0,519.0,315.0,342.0,262.1959655546139,768.0
2.0,999.0,945.0,868.0,971.0,401.7733663888598,385.0
0.0,835.0,733.0,895.0,559.0,5.733784970179337,744.0
0.0,573.0,571.0,814.0,646.0,45.87612957101312,19.0
2.0,957.0,204.0,901.0,75.0,740.239066338672,286.0
2.0,601.0,198.0,360.0,856.0,635.0639236989736,783.0
0.0,886.0,642.0,946.0,476.0,0.0,428.0
0.0,393.0,721.0,281.0,769.0,159.02754846818254,668.0
2.0,771.0,750.0,70.0,237.0,706.1226516424658,761.0
1.0,544.0,800.0,555.0,647.0,219.15771287820775,554.0
2.0,464.0,873.0,52.0,206.0,663.3225038252937,650.0
1.0,669.0,954.0,583.0,904.0,531.8621663997642,990.0
0.0,336.0,67.0,39.0,160.0,339.8468943110279,141.0
0.0,148.0,385.0,166.0,704.0,0.0,8.0
2.0,447.0,816.0,277.0,49.0,716.8615770578484,935.0
0.0,664.0,334.0,641.0,803.0,321.2800567771629,597.0
0.0,640.0,135.0,780.0,809.0,77.12786945306551,739.0
1.0,611.0,976.0,739.0,459.0,865.3206099221613,868.0
2.0,990.0,642.0,298.0,0.0,742.972816745306,951.0
0.0,640.0,650.0,490.0,996.0,37.29155388504725,230.0
2.0,367.0,546.0,404.0,242.0,473.43513393674345,870.0
1.0,946.0,662.0,704.0,495.0,584.9681146366263,855.0
2.0,29.0,509.0,83.0,663.0,974.9854280931713,433.0
1.0,461.0,708.0,67.0,541.0,245.18081601318877,142.0
1.0,948.0,413.0,831.0,868.0,894.8323091563102,514.0
0.0,515.0,221.0,231.0,23.0,242.78685840637766,954.0
1.0,355.0,122.0,350.0,828.0,569.9147112919607,58.0
2.0,386.0,803.0,358.0,904.0,997.9298540395737,948.0
2.0,961.0,771.0,898.0,376.0,736.8635143065706,512.0
0.0,979.0,798.0,363.0,234.0,566.5433551910405,227.0
2.0,73.0,422.0,283.0,155.0,948.7946705863586,968.0
0.0,78.0,799.0,346.0,286.0,637.0725799312826,942.0
1.0,173.0,144.0,927.0,0.0,534.7961321144394,939.0
2.0,40.0,308.0,537.0,692.0,904.5708207342013,141.0
2.0,145.0,489.0,171.0,478.0,636.0101964987513,552.0
2.0,924.0,332.0,580.0,83.0,841.3551138618882,977.0
0.0,715.0,890.0,528.0,402.0,141.3439176312806,878.0
1.0,557.0,425.0,883.0,146.0,664.8932661959627,393.0
1.0,130.0,701.0,349.0,580.0,652.9803175745965,887.0
0.0,346.0,343.0,78.0,412.0,189.48731763314498,499.0
1.0,943.0,543.0,733.0,779.0,613.2021726317652,325.0
2.0,556.0,756.0,432.0,883.0,663.7607193717829,120.0
1.0,150.0,565.0,123.0,25.0,143.37068237965096,49.0
0.0,273.0,961.0,238.0,853.0,452.0258261691344,218.0
1.0,8.0,111.0,427.0,980.0,534.008563910653,538.0
1.0,636.0,773.0,50.0,2.0,311.95612150289014,256.0
0.0,344.0,209.0,307.0,147.0,293.4217344617021,307.0
0.0,551.0,66.0,395.0,818.0,301.48254114254837,116.0
0.0,259.0,319.0,311.0,94.0,0.0,272.0
0.0,38.0,814.0,51.0,624.0,196.70020926142615,357.0
0.0,364.0,593.0,973.0,87.0,209.78300800698332,629.0
0.0,876.0,632.0,864.0,119.0,360.311400036022,911.0
2.0,834.0,384.0,225.0,47.0,615.026954430429,839.0
0.0,122.0,608.0,768.0,853.0,813.5680293917648,663.0
0.0,722.0,640.0,933.0,179.0,0.0,14.0
2.0,861.0,385.0,229.0,727.0,685.7218695596184,389.0
2.0,837.0,800.0,945.0,551.0,975.4830300002807,751.0
2.0,648.0,616.0,836.0,84.0,782.7577039482219,943.0
2.0,993.0,15.0,94.0,546.0,840.7808095515953,965.0
1.0,371.0,17.0,231.0,347.0,467.6605378469039,275.0
1.0,47.0,123.0,364.0,956.0,557.1366589778246,236.0
1.0,872.0,435.0,798.0,610.0,901.3978926527313,659.0
0.0,899.0,76.0,880.0,653.0,0.0,640.0
2.0,497.0,372.0,850.0,483.0,1000.0,42.0
2.0,415.0,806.0,711.0,553.0,625.0636282073324,89.0
0.0,722.0,806.0,569.0,7.0,26.790978851729605,824.0
1.0,194.0,51.0,346.0,804.0,235.4288100084711,135.0
0.0,437.0,724.0,308.0,520.0,613.8906154266399,484.0
1.0,860.0,631.0,604.0,696.0,264.8391670234691,18.0
2.0,475.0,802.0,869.0,817.0,904.5814264478245,280.0
2.0,244.0,987.0,679.0,989.0,850.4775517180472,73.0
1.0,709.0,252.0,74.0,719.0,727.094001173698,206.0
1.0,525.0,242.0,581.0,21.0,366.3745056348061,354.0
2.0,892.0,293.0,837.0,562.0,710.1394363136454,966.0
0.0,344.0,994.0,930.0,660.0,0.0,843.0
0.0,963.0,799.0,667.0,667.0,33.44141968219341,218.0
0.0,23.0,674.0,854.0,824.0,315.15889285316973,799.0
1.0,963.0,130.0,162.0,416.0,424.67913650443035,284.0
1.0,843.0,197.0,826.0,745.0,0.11799224078450433,340.0
0.0,354.0,947.0,47.0,58.0,589.153963556748,469.0
1.0,397.0,426.0,359.0,97.0,609.2530444702624,682.0
0.0,759.0,456.0,445.0,644.0,442.5450804190289,820.0
2.0,182.0,7.0,591.0,446.0,1000.0,645.0
1.0,708.0,627.0,17.0,761.0,170.78559209235897,267.0
1.0,96.0,265.0,80.0,51.0,306.3016399811112,886.0
2.0,668.0,253.0,251.0,886.0,506.7575433403295,540.0
0.0,645.0,610.0,608.0,579.0,297.8475326443368,127.0
0.0,525.0,273.0,545.0,563.0,64.28530938488913,77.0
2.0,21.0,746.0,182.0,132.0,626.085746117758,349.0
2.0,365.0,833.0,681.0,956.0,826.4960323023871,101.0
1.0,193.0,71.0,912.0,617.0,654.859678467994,24.0
0.0,912.0,801.0,974.0,125.0,374.7919427661103,752.0
2.0,308.0,86.0,478.0,400.0,523.6702665119332,359.0
0.0,453.0,576.0,180.0,681.0,460.2754024544672,407.0
2.0,219.0,859.0,331.0,1000.0,596.6769945058828,48.0
