3.0,623.6599068117878,967.0,0.0,662.0,753.0,333.0,48.0
0.0,0.0,146.0,0.0,719.0,768.0,160.0,453.0
2.0,0.0,276.0,831.5123076129441,705.0,11.0,655.0,405.0
3.0,1000.0,584.0,0.0,863.0,975.0,173.0,326.0
1.0,1000.0,88.0,0.0,351.0,296.0,894.0,583.0
4.0,574.6364902875814,265.0,852.3780044841873,816.0,775.0,420.0,786.0
0.0,0.0,531.0,0.0,605.0,625.0,269.0,438.0
1.0,918.2606138827921,564.0,704.919083188456,115.0,368.0,86.0,790.0
2.0,1000.0,301.0,1000.0,272.0,487.0,316.0,609.0
1.0,8.84045475511956,612.0,518.7286187397984,722.0,705.0,517.0,866.0
1.0,294.0486962989058,969.0,717.2772493103437,658.0,865.0,526.0,352.0
2.0,0.0,473.0,0.0,947.0,470.0,690.0,63.0
0.0,955.0613687968957,158.0,1000.0,849.0,95.0,69.0,494.0
2.0,37.0,207.0,1000.0,592.0,425.0,382.0,268.0
3.0,1000.0,495.0,0.0,595.0,31.0,888.0,5.0
4.0,1000.0,504.0,373.80167216135266,329.0,500.0,873.0,763.0
1.0,0.0,929.0,0.0,718.0,472.0,436.0,676.0
2.0,71.14590387569105,809.0,0.0,186.0,271.0,918.0,426.0
3.0,229.04789816467877,506.0,441.47845062900626,703.0,131.0,395.0,499.0
0.0,404.7633650657397,298.0,821.0102885523952,611.0,322.0,165.0,844.0
4.0,494.14466502357675,488.0,864.7142954125808,169.0,533.0,726.0,668.0
0.0,1000.0,4.0,803.1986657878933,602.0,79.0,14.0,530.0
1.0,264.9317540830407,539.0,0.0,597.0,760.0,447.0,552.0
4.0,0.0,809.0,982.8455437033226,764.0,612.0,194.0,908.0
1.0,337.5091246188195,481.0,1000.0,955.0,525.0,959.0,839.0
3.0,0.0,17.0,0.0,406.0,995.0,223.0,17.0
4.0,740.8548130507995,729.0,0.0,158.0,500.0,192.0,903.0
3.0,895.0,239.0,1000.0,708.0,428.0,720.0,842.0
3.0,0.0,76.0,1000.0,823.0,650.0,244.0,472.0
2.0,1000.0,339.0,35.530561466026334,675.0,446.0,859.0,358.0
4.0,0.0,951.0,1000.0,815.0,949.0,660.0,325.0
1.0,0.0,745.0,0.0,311.0,145.0,152.0,745.0
0.0,1000.0,613.0,0.0,919.0,830.0,435.0,235.0
3.0,637.0,344.0,1000.0,826.0,36.0,351.0,488.0
0.0,1000.0,85.0,90.69400613734723,964.0,930.0,591.0,637.0
1.0,0.0,567.0,0.0,915.0,396.0,486.0,692.0
3.0,38.06925400511388,155.0,51.88636082788847,311.0,22.0,634.0,746.0
2.0,587.0,363.0,304.0650951930615,509.0,927.0,267.0,523.0
4.0,0.0,363.0,1000.0,243.0,65.0,305.0,688.0
3.0,851.6066710264753,625.0,1000.0,314.0,458.0,440.0,84.0
3.0,463.251782301006,3.0,1000.0,387.0,259.0,357.0,754.0
3.0,1000.0,752.0,0.0,773.0,256.0,646.0,572.0
3.0,0.0,889.0,307.9948003346325,677.0,707.0,754.0,113.0
0.0,135.0,860.0,0.0,666.0,274.0,423.0,866.0
2.0,408.52602678525955,116.0,596.719643229513,632.0,494.0,415.0,738.0
1.0,977.2090549914744,344.0,1000.0,945.0,341.0,311.0,871.0
0.0,878.9665146932373,440.0,0.0,860.0,210.0,506.0,449.0
2.0,338.0,764.0,737.1913847840794,477.0,736.0,690.0,941.0
3.0,765.4911350515029,324.0,1000.0,105.0,185.0,894.0,765.0
2.0,951.1609247169217,354.0,453.21118295013065,283.0,624.0,90.0,273.0
1.0,175.71624028684397,150.0,1000.0,857.0,915.0,346.0,513.0
1.0,645.0,720.0,240.41096017016895,662.0,97.0,710.0,483.0
0.0,917.6348030596683,334.0,139.9009125188667,741.0,619.0,27.0,668.0
1.0,292.583501641741,357.0,1000.0,541.0,109.0,765.0,601.0
2.0,224.31947686102365,267.0,1000.0,240.0,765.0,53.0,93.0
2.0,337.48227836620543,947.0,1000.0,812.0,526.0,366.0,889.0
0.0,153.97083147871115,692.0,0.0,732.0,697.0,728.0,17.0
1.0,432.88797020170045,273.0,1000.0,125.0,831.0,492.0,711.0
0.0,1000.0,334.0,0.0,597.0,596.0,946.0,250.0
3.0,522.8854118845686,50.0,1000.0,249.0,904.0,251.0,84.0
1.0,1000.0,332.0,0.0,720.0,393.0,434.0,485.0
0.0,0.0,413.0,297.74288877332623,433.0,491.0,9.0,711.0
3.0,1000.0,509.0,811.975626590289,219.0,676.0,10.0,193.0
2.0,1000.0,128.0,0.0,985.0,907.0,10.0,857.0
3.0,0.0,324.0,1000.0,628.0,368.0,50.0,826.0
1.0,866.6058103476028,716.0,66.17228535828062,69.0,44.0,169.0,36.0
4.0,958.0,900.0,930.8496817259462,34.0,254.0,366.0,429.0
2.0,0.0,254.0,959.9539659880282,754.0,205.0,228.0,165.0
1.0,462.0,529.0,70.66701281673025,769.0,783.0,593.0,146.0
3.0,805.0,250.0,577.5663302448289,120.0,870.0,876.0,328.0
0.0,656.634698124147,841.0,0.0,61.0,737.0,289.0,747.0
3.0,0.0,609.0,1000.0,145.0,417.0,832.0,975.0
4.0,981.0206458155841,436.0,1000.0,939.0,383.0,138.0,199.0
1.0,0.0,215.0,1000.0,17.0,652.0,742.0,719.0
1.0,901.5131073260646,546.0,0.0,452.0,547.0,852.0,113.0
2.0,867.0,954.0,1000.0,931.0,353.0,465.0,664.0
0.0,864.9036231540563,445.0,0.0,459.0,229.0,723.0,140.0
4.0,1000.0,761.0,231.13571543651074,500.0,193.0,146.0,559.0
2.0,263.51261998744343,349.0,538.8691668169057,10.0,758.0,4.0,359.0
3.0,464.97392759310804,502.0,173.10552109025176,286.0,655.0,939.0,290.0
4.0,712.0,808.0,1000.0,560.0,751.0,30.0,92.0
4.0,1000.0,358.0,334.06322031936395,712.0,48.0,74.0,762.0
1.0,628.1636761345196,858.0,1000.0,493.0,756.0,744.0,460.0
1.0,0.0,748.0,217.37300863152154,16.0,122.0,537.0,130.0
2.0,1000.0,92.0,1000.0,940.0,293.0,473.0,984.0
1.0,619.0,264.0,0.0,252.0,396.0,532.0,802.0
1.0,0.0,368.0,930.8639969044133,922.0,976.0,376.0,880.0
0.0,0.0,150.0,0.0,754.0,337.0,210.0,473.0
1.0,0.0,409.0,1000.0,413.0,11.0,952.0,854.0
1.0,149.55309252311898,66.0,1000.0,150.0,694.0,887.0,239.0
2.0,1000.0,8.0,1000.0,666.0,547.0,148.0,11.0
2.0,383.0,969.0,0.0,103.0,358.0,535.0,899.0
1.0,670.9860881695482,339.0,0.0,967.0,349.0,9.0,343.0
3.0,0.0,972.0,0.0,482.0,695.0,372.0,283.0
0.0,1000.0,710.0,703.6439808931691,735.0,783.0,483.0,128.0
1.0,1000.0,195.0,32.85930573872828,567.0,412.0,968.0,681.0
1.0,0.0,644.0,0.0,450.0,381.0,447.0,687.0
0.0,0.0,210.0,0.0,550.0,985.0,181.0,875.0
3.0,1000.0,208.0,1000.0,136.0,641.0,299.0,619.0
1.0,0.0,748.0,0.0,843.0,731.0,194.0,452.0
2.0,985.5782606480312,574.0,1000.0,423.0,362.0,507.0,748.0
4.0,1000.0,95.0,1000.0,671.0,469.0,87.0,857.0
3.0,0.0,762.0,0.0,964.0,212.0,584.0,625.0
3.0,899.0,570.0,1000.0,65.0,552.0,214.0,398.0
0.0,0.0,686.0,0.0,812.0,823.0,191.0,845.0
2.0,554.9269482604537,989.0,1000.0,608.0,127.0,783.0,739.0
3.0,1000.0,763.0,1000.0,585.0,163.0,269.0,198.0
3.0,905.6691224544345,144.0,15.370031714880147,34.0,796.0,818.0,638.0
0.0,1000.0,549.0,1000.0,470.0,778.0,305.0,698.0
3.0,758.2974890757911,803.0,182.87826603628307,721.0,820.0,494.0,834.0
3.0,750.0,416.0,626.4971004251909,492.0,991.0,96.0,102.0
3.0,562.3030626170541,729.0,0.0,710.0,162.0,383.0,684.0
1.0,0.0,535.0,742.8734776424753,75.0,289.0,121.0,124.0
1.0,134.05493750452115,873.0,540.3407813289892,897.0,372.0,710.0,188.0
2.0,852.0011198317802,260.0,368.60609561020965,830.0,387.0,779.0,892.0
1.0,637.0,32.0,716.037654832087,631.0,591.0,944.0,735.0
0.0,0.0,44.0,551.2808132688986,123.0,506.0,498.0,970.0
3.0,910.9984887838981,874.0,0.0,12.0,747.0,206.0,920.0
2.0,456.42318641653907,192.0,761.1151721660842,5.0,268.0,122.0,853.0
1.0,747.4517703319061,300.0,0.0,370.0,209.0,136.0,311.0
3.0,124.80581063438362,884.0,533.5765101991591,436.0,931.0,791.0,534.0
4.0,156.0,991.0,279.5464090626467,176.0,915.0,383.0,824.0
4.0,549.0,221.0,0.0,576.0,995.0,985.0,313.0
3.0,1000.0,9.0,0.0,443.0,866.0,632.0,503.0
1.0,1000.0,679.0,0.0,890.0,803.0,166.0,700.0
3.0,1000.0,564.0,1000.0,320.0,201.0,268.0,460.0
2.0,36.339785360792064,888.0,1000.0,864.0,544.0,410.0,127.0
0.0,295.0,103.0,126.4381474847343,23.0,191.0,18.0,427.0
1.0,301.14886650278635,607.0,0.0,422.0,425.0,404.0,727.0
2.0,562.5965040225253,275.0,1000.0,144.0,337.0,182.0,279.0
1.0,403.3900864344857,537.0,973.2190729002568,995.0,789.0,172.0,275.0
0.0,0.0,668.0,0.0,643.0,914.0,817.0,910.0
4.0,1000.0,560.0,816.5052265277067,141.0,668.0,782.0,567.0
2.0,171.86393915309662,760.0,1000.0,540.0,75.0,828.0,41.0
2.0,611.2510090000246,329.0,129.55323638770696,978.0,642.0,519.0,65.0
1.0,0.0,257.0,1000.0,223.0,234.0,334.0,235.0
3.0,797.8200123925266,838.0,564.8021543695961,704.0,954.0,332.0,866.0
1.0,247.05313579589586,213.0,597.7451584532813,58.0,894.0,934.0,311.0
0.0,1000.0,365.0,0.0,83.0,432.0,229.0,116.0
1.0,1000.0,197.0,0.0,239.0,363.0,51.0,625.0
2.0,18.400126574894404,415.0,1000.0,373.0,30.0,65.0,637.0
4.0,855.0,713.0,209.7104552622351,197.0,10.0,151.0,576.0
0.0,814.0,889.0,1000.0,23.0,420.0,580.0,592.0
0.0,196.54758836721697,950.0,1000.0,280.0,408.0,844.0,556.0
0.0,85.14714504679952,331.0,747.0944901622667,845.0,875.0,895.0,461.0
4.0,522.0,310.0,1000.0,684.0,710.0,699.0,661.0
2.0,753.5918567913894,557.0,409.4745491736314,277.0,728.0,872.0,150.0
0.0,0.0,27.0,0.0,925.0,238.0,808.0,92.0
4.0,1000.0,319.0,1000.0,482.0,686.0,836.0,248.0
3.0,1000.0,157.0,0.0,458.0,246.0,89.0,484.0
3.0,401.0,634.0,1000.0,122.0,574.0,673.0,867.0
0.0,1000.0,229.0,18.317793736484656,442.0,249.0,242.0,289.0
4.0,1000.0,347.0,1000.0,0.0,191.0,449.0,581.0
0.0,0.0,798.0,0.0,759.0,164.0,679.0,577.0
3.0,70.0,409.0,948.9261926066679,668.0,382.0,981.0,272.0
1.0,0.0,712.0,0.0,187.0,882.0,216.0,230.0
3.0,773.8438770621598,279.0,0.0,705.0,689.0,305.0,324.0
2.0,1000.0,532.0,12.606943397729161,770.0,251.0,891.0,784.0
3.0,0.0,852.0,407.47164305172936,958.0,869.0,606.0,600.0
2.0,868.8854548091404,727.0,164.572419351248,235.0,412.0,679.0,604.0
4.0,248.0,834.0,851.8383176854884,801.0,337.0,571.0,166.0
4.0,0.0,782.0,1000.0,255.0,171.0,299.0,338.0
4.0,0.0,556.0,676.3877565599742,979.0,415.0,329.0,170.0
4.0,422.76324589071453,41.0,0.0,728.0,98.0,376.0,871.0
0.0,453.85900752055016,367.0,1000.0,843.0,64.0,506.0,619.0
4.0,150.0,472.0,815.6758444084683,63.0,989.0,781.0,609.0
0.0,322.20394850892785,504.0,0.0,885.0,916.0,686.0,752.0
1.0,0.0,504.0,259.712688009216,572.0,856.0,51.0,156.0
1.0,594.5651935394994,312.0,325.410706474788,704.0,982.0,425.0,294.0
1.0,1000.0,11.0,0.0,643.0,326.0,38.0,299.0
1.0,0.0,32.0,1000.0,180.0,622.0,185.0,951.0
0.0,342.81029249092705,734.0,228.1681519720359,517.0,562.0,123.0,270.0
2.0,787.6192141189164,58.0,619.4714609969302,802.0,651.0,843.0,226.0
0.0,0.0,260.0,435.449735143883,526.0,58.0,628.0,502.0
0.0,0.0,680.0,0.0,888.0,516.0,102.0,49.0
3.0,1000.0,611.0,741.8298486273966,766.0,509.0,618.0,810.0
2.0,483.5116120602348,821.0,0.0,122.0,165.0,263.0,633.0
2.0,1000.0,249.0,0.0,209.0,656.0,777.0,906.0
1.0,0.0,285.0,591.1251562838365,416.0,849.0,406.0,961.0
0.0,0.0,5.0,275.0237970732372,306.0,924.0,105.0,188.0
2.0,0.0,129.0,1000.0,766.0,613.0,753.0,49.0
3.0,462.0,550.0,47.68825241509981,59.0,840.0,732.0,330.0
0.0,0.0,814.0,0.0,739.0,356.0,259.0,740.0
1.0,90.96721001984818,26.0,0.0,868.0,934.0,639.0,842.0
3.0,1000.0,709.0,522.4720989114157,382.0,541.0,568.0,747.0
3.0,797.8515125447647,167.0,1000.0,189.0,242.0,877.0,479.0
3.0,963.0,303.0,471.32596505597763,597.0,565.0,244.0,212.0
3.0,363.74365202298645,67.0,0.0,266.0,26.0,322.0,174.0
2.0,1000.0,184.0,864.4254555226605,430.0,333.0,861.0,936.0
1.0,0.0,669.0,0.0,739.0,602.0,586.0,471.0
0.0,0.0,278.0,0.0,962.0,973.0,84.0,733.0
1.0,320.0,454.0,0.0,624.0,752.0,228.0,672.0
2.0,0.0,379.0,0.0,769.0,185.0,916.0,824.0
2.0,1000.0,536.0,408.3269516981469,356.0,611.0,41.0,204.0
3.0,0.0,820.0,507.81343943346207,503.0,846.0,192.0,413.0
3.0,1000.0,632.0,786.995287080412,695.0,983.0,404.0,194.0
0.0,201.0,735.0,589.3184081260205,46.0,937.0,448.0,546.0
1.0,1000.0,963.0,0.0,415.0,672.0,588.0,366.0
2.0,1000.0,484.0,1000.0,743.0,417.0,372.0,737.0
4.0,839.8869485198265,800.0,653.4889481211515,434.0,976.0,41.0,535.0
4.0,777.0,995.0,900.565568238184,557.0,385.0,868.0,434.0
0.0,0.0,262.0,0.0,281.0,426.0,50.0,187.0
1.0,1000.0,406.0,0.0,345.0,470.0,638.0,772.0
0.0,0.0,250.0,106.28091284598817,385.0,978.0,443.0,599.0
3.0,18.0,973.0,627.150911394656,77.0,38.0,805.0,746.0
4.0,194.0,394.0,1000.0,736.0,99.0,290.0,356.0
3.0,594.3227694995776,151.0,43.508450605331674,353.0,768.0,487.0,46.0
0.0,793.3048515715335,702.0,104.4840969350055,899.0,523.0,939.0,285.0
2.0,1000.0,119.0,1000.0,722.0,260.0,519.0,857.0
4.0,565.5319902173696,55.0,1000.0,171.0,272.0,722.0,767.0
2.0,518.076682635016,246.0,960.9821047291335,955.0,979.0,892.0,690.0
0.0,973.2434027164797,158.0,1000.0,948.0,881.0,575.0,670.0
0.0,1000.0,573.0,318.2978976292233,119.0,326.0,774.0,106.0
4.0,0.0,355.0,1000.0,272.0,536.0,818.0,535.0
2.0,835.8492506388702,938.0,386.71360393263535,410.0,46.0,605.0,376.0
3.0,456.0,761.0,1000.0,941.0,130.0,798.0,668.0
0.0,1000.0,327.0,559.6755765642692,232.0,679.0,222.0,864.0
2.0,818.0,990.0,1000.0,983.0,616.0,897.0,461.0
2.0,1000.0,456.0,0.0,559.0,622.0,344.0,840.0
4.0,1000.0,520.0,1000.0,233.0,268.0,526.0,700.0
3.0,1000.0,490.0,1000.0,86.0,234.0,216.0,971.0
4.0,1000.0,876.0,920.1284358812333,510.0,75.0,631.0,642.0
2.0,0.0,401.0,1000.0,536.0,301.0,911.0,800.0
4.0,560.383929971613,508.0,1000.0,627.0,301.0,33.0,540.0
4.0,693.872492496983,352.0,1000.0,759.0,57.0,593.0,294.0
3.0,0.0,933.0,1000.0,22.0,634.0,807.0,586.0
0.0,972.0,808.0,820.8337152389784,579.0,776.0,738.0,721.0
4.0,286.0,207.0,287.05141301249364,605.0,193.0,780.0,282.0
0.0,106.51821652262655,647.0,0.0,841.0,227.0,119.0,265.0
3.0,935.4737045495046,942.0,661.1625346864995,723.0,502.0,649.0,191.0
3.0,579.1338893610631,706.0,819.2399045840345,215.0,407.0,920.0,35.0
0.0,0.0,976.0,0.0,681.0,857.0,41.0,681.0
2.0,43.0,153.0,1000.0,479.0,949.0,911.0,723.0
0.0,261.5501271041028,204.0,0.0,417.0,856.0,198.0,238.0
0.0,0.0,642.0,754.914848901101,36.0,297.0,626.0,465.0
4.0,19.400724544053745,957.0,0.0,944.0,723.0,18.0,950.0
1.0,0.0,357.0,1000.0,591.0,268.0,40.0,230.0
0.0,736.0426070787723,285.0,1000.0,859.0,17.0,683.0,672.0
0.0,268.0598651560116,311.0,0.0,470.0,592.0,709.0,972.0
2.0,913.0,714.0,1000.0,622.0,941.0,960.0,447.0
4.0,744.0342041325841,902.0,561.1752850305621,543.0,15.0,926.0,683.0
0.0,505.4509693796916,881.0,653.2874136330802,540.0,864.0,190.0,889.0
4.0,1000.0,537.0,1000.0,982.0,963.0,12.0,588.0
4.0,1000.0,780.0,1000.0,770.0,664.0,770.0,642.0
3.0,1000.0,617.0,592.9734934222112,787.0,135.0,943.0,902.0
3.0,784.0,510.0,1000.0,273.0,695.0,938.0,652.0
1.0,0.0,539.0,882.539109995024,73.0,386.0,47.0,182.0
4.0,938.0,137.0,859.368849082317,227.0,600.0,210.0,50.0
4.0,1000.0,304.0,1000.0,301.0,370.0,428.0,130.0
2.0,29.0,566.0,1000.0,765.0,959.0,935.0,121.0
0.0,140.20211694521558,622.0,1000.0,571.0,367.0,900.0,603.0
3.0,0.0,827.0,1000.0,34.0,261.0,388.0,10.0
3.0,0.0,426.0,1000.0,58.0,889.0,483.0,414.0
2.0,718.8115300183838,511.0,1000.0,118.0,831.0,756.0,830.0
1.0,664.2159245153665,767.0,517.9701984370669,307.0,348.0,933.0,36.0
3.0,833.0,653.0,32.691894197097895,958.0,85.0,270.0,926.0
4.0,1000.0,869.0,1000.0,874.0,452.0,206.0,246.0
4.0,1000.0,831.0,708.887977108741,759.0,320.0,763.0,517.0
4.0,804.0,76.0,0.0,326.0,529.0,685.0,103.0
0.0,85.10590501281416,232.0,0.0,402.0,828.0,696.0,705.0
2.0,2.0,915.0,540.500776830039,613.0,756.0,606.0,401.0
1.0,767.9112593587561,437.0,132.01375288277993,582.0,841.0,859.0,777.0
4.0,1000.0,993.0,1000.0,822.0,898.0,159.0,801.0
1.0,439.4177871270344,413.0,0.0,931.0,777.0,994.0,529.0
0.0,0.0,328.0,1000.0,297.0,185.0,62.0,650.0
4.0,1000.0,739.0,1000.0,37.0,362.0,505.0,314.0
1.0,0.0,532.0,0.0,314.0,461.0,811.0,205.0
3.0,0.0,288.0,340.3691672250037,877.0,412.0,194.0,360.0
1.0,675.5350611458614,741.0,0.0,534.0,989.0,421.0,251.0
2.0,728.0929613250195,225.0,1000.0,747.0,761.0,791.0,389.0
1.0,406.4844255383568,477.0,153.13026173958247,587.0,998.0,865.0,589.0
3.0,1000.0,155.0,954.4086482661152,877.0,176.0,756.0,678.0
0.0,284.0526218830945,627.0,0.0,446.0,446.0,550.0,824.0
3.0,300.8322468025506,232.0,478.5140224075623,592.0,907.0,344.0,283.0
1.0,0.0,4.0,202.6684196566738,655.0,326.0,859.0,95.0
4.0,698.0,917.0,384.4438749277191,201.0,405.0,755.0,78.0
4.0,1000.0,674.0,767.4400087517013,718.0,221.0,984.0,541.0
3.0,486.5472830812534,677.0,552.5910305894507,9.0,652.0,480.0,686.0
3.0,1000.0,684.0,527.0967616129317,359.0,479.0,767.0,897.0
1.0,1000.0,60.0,383.9057410472059,29.0,41.0,452.0,237.0
1.0,552.3460886142518,585.0,636.1915518960011,853.0,862.0,223.0,650.0
2.0,801.0,242.0,657.0853994368016,984.0,954.0,591.0,10.0
2.0,0.0,279.0,1000.0,667.0,51.0,391.0,725.0
3.0,560.0,215.0,112.11396580759855,429.0,63.0,484.0,864.0
1.0,0.0,655.0,1000.0,274.0,992.0,584.0,25.0
0.0,326.1032473415175,484.0,1000.0,977.0,865.0,117.0,712.0
3.0,818.0,709.0,465.3638053173404,214.0,781.0,420.0,817.0
2.0,1000.0,503.0,1000.0,518.0,535.0,230.0,60.0
0.0,283.5684084799515,605.0,1000.0,188.0,759.0,741.0,42.0
1.0,1000.0,938.0,0.0,995.0,995.0,237.0,843.0
3.0,1000.0,661.0,22.95887365556354,6.0,529.0,140.0,918.0
0.0,946.0,760.0,1000.0,985.0,590.0,373.0,833.0
1.0,386.11925240595536,498.0,921.9482913610999,461.0,748.0,39.0,129.0
2.0,399.0,669.0,1000.0,537.0,279.0,196.0,84.0
0.0,507.13449352081113,681.0,151.48454496687606,986.0,123.0,32.0,477.0
3.0,428.4393957361728,271.0,1000.0,802.0,600.0,904.0,148.0
4.0,519.0895213932973,940.0,873.2604109690943,320.0,832.0,952.0,562.0
1.0,152.5438207058408,847.0,112.28103607833029,698.0,603.0,640.0,239.0
2.0,0.0,217.0,431.4069888003203,488.0,728.0,604.0,908.0
2.0,594.1640561821683,955.0,1000.0,602.0,45.0,355.0,858.0
3.0,376.0,593.0,1000.0,589.0,356.0,379.0,904.0
2.0,1000.0,915.0,0.0,545.0,181.0,419.0,758.0
3.0,1000.0,377.0,980.7254399616369,795.0,811.0,371.0,885.0
2.0,11.0,881.0,116.48754876292273,224.0,118.0,414.0,695.0
2.0,605.0933552728001,266.0,537.0664517851884,522.0,68.0,210.0,683.0
2.0,374.798973482875,980.0,206.5219511140806,577.0,949.0,311.0,79.0
4.0,956.9658487820777,73.0,1000.0,597.0,480.0,188.0,263.0
3.0,230.0,821.0,1000.0,741.0,514.0,167.0,356.0
0.0,540.0980171892551,988.0,0.0,311.0,490.0,779.0,424.0
2.0,1000.0,314.0,1000.0,224.0,666.0,693.0,811.0
2.0,0.0,73.0,604.0725159695406,173.0,263.0,462.0,490.0
3.0,970.0,274.0,1000.0,940.0,814.0,692.0,7.0
1.0,894.8009017514643,815.0,1000.0,58.0,690.0,57.0,297.0
4.0,700.9092581119631,109.0,1000.0,571.0,757.0,248.0,814.0
3.0,1000.0,421.0,0.0,277.0,962.0,454.0,960.0
3.0,355.44303980208826,609.0,1000.0,135.0,832.0,500.0,650.0
2.0,0.0,130.0,0.0,372.0,909.0,554.0,623.0
4.0,463.4852904569396,785.0,0.0,525.0,329.0,433.0,519.0
3.0,0.0,461.0,690.5521644738091,746.0,472.0,46.0,1000.0
1.0,744.524640420415,575.0,0.0,733.0,284.0,311.0,629.0
4.0,81.0,981.0,1000.0,852.0,797.0,35.0,20.0
4.0,474.2799693129605,922.0,856.1147262616253,367.0,654.0,466.0,858.0
1.0,272.47012566285804,762.0,783.8182806688768,471.0,819.0,388.0,124.0
4.0,1000.0,288.0,1000.0,995.0,218.0,502.0,588.0
4.0,1000.0,721.0,1000.0,585.0,646.0,273.0,816.0
2.0,1000.0,282.0,989.0878430992448,848.0,194.0,762.0,872.0
2.0,969.1182601093433,430.0,150.96165820156807,500.0,719.0,542.0,607.0
0.0,862.8069690663382,802.0,1000.0,85.0,338.0,58.0,876.0
2.0,1000.0,925.0,1000.0,144.0,728.0,789.0,511.0
0.0,0.0,485.0,133.04412078139939,484.0,504.0,618.0,368.0
4.0,708.870734612481,66.0,415.5912075803225,801.0,18.0,580.0,555.0
1.0,612.073078120703,620.0,0.0,765.0,102.0,500.0,72.0
1.0,0.0,715.0,0.0,94.0,744.0,668.0,889.0
4.0,1000.0,211.0,1000.0,124.0,523.0,603.0,306.0
2.0,0.0,780.0,667.5148093781318,374.0,536.0,315.0,7.0
0.0,0.0,300.0,1000.0,95.0,975.0,801.0,400.0
0.0,760.0,25.0,0.0,718.0,961.0,432.0,673.0
4.0,902.1230510468629,165.0,397.90994166830177,800.0,617.0,412.0,678.0
0.0,0.0,447.0,0.0,959.0,1.0,478.0,48.0
2.0,1000.0,689.0,940.6038691335837,265.0,889.0,726.0,690.0
0.0,727.5911091644981,504.0,0.0,809.0,20.0,173.0,320.0
2.0,363.0,957.0,691.2820964491061,48.0,889.0,325.0,997.0
4.0,401.0653039379787,818.0,1000.0,157.0,369.0,379.0,154.0
0.0,1000.0,392.0,96.69831761777905,272.0,879.0,684.0,909.0
0.0,403.1705064749112,518.0,0.0,467.0,349.0,312.0,970.0
3.0,892.3756336353858,298.0,0.0,984.0,253.0,276.0,149.0
3.0,218.4900140449343,205.0,831.9979986426259,208.0,64.0,882.0,269.0
3.0,400.6559449048739,405.0,216.82669399249687,946.0,282.0,253.0,232.0
2.0,807.4287054836132,525.0,0.0,457.0,272.0,895.0,351.0
0.0,916.8182428932402,214.0,251.04031677012568,72.0,743.0,570.0,98.0
1.0,1000.0,732.0,1000.0,789.0,724.0,472.0,316.0
0.0,0.0,689.0,0.0,359.0,10.0,896.0,135.0
2.0,120.0,150.0,851.2227087880548,670.0,193.0,647.0,321.0
2.0,476.7534305799525,922.0,0.0,697.0,623.0,776.0,702.0
1.0,880.0,561.0,0.0,201.0,709.0,63.0,968.0
0.0,661.4041151648215,890.0,0.0,802.0,408.0,532.0,581.0
2.0,766.0,501.0,0.0,436.0,663.0,169.0,624.0
0.0,101.0,664.0,0.0,734.0,739.0,474.0,1000.0
2.0,229.0,517.0,0.0,420.0,843.0,988.0,102.0
3.0,1000.0,344.0,373.20654832545614,714.0,893.0,869.0,349.0
4.0,1000.0,341.0,1000.0,513.0,178.0,615.0,924.0
3.0,1000.0,198.0,1000.0,123.0,486.0,731.0,596.0
1.0,0.0,818.0,188.34771278345744,1000.0,100.0,463.0,264.0
3.0,1000.0,495.0,1000.0,986.0,697.0,880.0,378.0
2.0,1000.0,977.0,554.696201628435,552.0,249.0,929.0,893.0
1.0,383.0,574.0,511.5548722336145,364.0,754.0,530.0,837.0
0.0,0.0,572.0,0.0,530.0,859.0,228.0,307.0
3.0,1000.0,388.0,0.0,969.0,440.0,228.0,774.0
0.0,1000.0,644.0,986.3305061330938,761.0,599.0,112.0,50.0
1.0,247.05008056706652,596.0,606.2466543293389,812.0,602.0,203.0,479.0
3.0,310.5274802249388,151.0,249.14456763697947,483.0,623.0,917.0,629.0
0.0,0.0,332.0,0.0,141.0,341.0,455.0,276.0
2.0,314.75033252288443,42.0,0.0,409.0,883.0,970.0,840.0
0.0,785.0,401.0,0.0,440.0,169.0,104.0,365.0
2.0,0.0,413.0,0.0,794.0,947.0,229.0,677.0
1.0,1000.0,918.0,0.0,436.0,549.0,816.0,816.0
0.0,5.303311975050184,677.0,0.0,799.0,322.0,628.0,803.0
2.0,1000.0,496.0,0.0,820.0,776.0,250.0,555.0
3.0,648.0,246.0,744.8841482276978,206.0,474.0,771.0,458.0
4.0,1000.0,945.0,1000.0,446.0,848.0,873.0,762.0
2.0,696.0,457.0,1000.0,211.0,531.0,924.0,253.0
0.0,0.0,147.0,0.0,647.0,826.0,568.0,810.0
4.0,1000.0,590.0,1000.0,623.0,641.0,260.0,824.0
0.0,398.7094182938184,916.0,359.4833690815687,168.0,27.0,327.0,824.0
2.0,164.0,513.0,1000.0,531.0,796.0,961.0,159.0
4.0,707.9529924903095,392.0,1000.0,332.0,194.0,884.0,267.0
1.0,480.7279185010509,623.0,692.1126380360012,227.0,813.0,913.0,108.0
0.0,0.0,909.0,0.0,964.0,185.0,611.0,44.0
2.0,118.25185430752359,995.0,915.6387492199631,886.0,69.0,703.0,853.0
1.0,559.8447832060823,667.0,0.0,248.0,403.0,414.0,173.0
3.0,198.0,32.0,0.0,701.0,882.0,297.0,998.0
0.0,0.0,302.0,0.0,897.0,800.0,858.0,458.0
3.0,702.5366148101829,832.0,811.3195634846759,264.0,944.0,279.0,885.0
