3.0,408.0,162.0,911.0
2.0,590.0,465.0,500.0
0.0,0.0,536.0,512.0
1.0,282.2355775229172,66.0,248.0
2.0,1000.0,93.0,934.0
3.0,1000.0,100.0,382.0
0.0,960.4159009002635,959.0,508.0
0.0,319.0,612.0,231.0
2.0,27.0,125.0,29.0
0.0,0.0,788.0,82.0
2.0,1000.0,575.0,207.0
2.0,143.6202771843082,115.0,262.0
0.0,19.57543270611955,694.0,569.0
1.0,762.0,637.0,835.0
2.0,1000.0,691.0,312.0
0.0,853.0,301.0,118.0
2.0,696.0,944.0,723.0
2.0,324.15980623194423,558.0,269.0
0.0,0.0,231.0,580.0
1.0,0.0,426.0,851.0
3.0,1000.0,731.0,166.0
1.0,101.0,943.0,237.0
1.0,0.0,601.0,751.0
3.0,0.0,986.0,166.0
0.0,0.0,371.0,43.0
1.0,838.6289891562852,677.0,95.0
2.0,0.0,885.0,774.0
3.0,0.0,743.0,419.0
3.0,0.0,628.0,819.0
1.0,0.0,18.0,395.0
2.0,12.435630263665013,669.0,675.0
1.0,903.0,734.0,136.0
0.0,863.6783114832601,48.0,30.0
1.0,0.0,785.0,321.0
2.0,97.01429735440384,979.0,564.0
1.0,474.0,398.0,925.0
1.0,803.0205647818618,12.0,3.0
2.0,0.0,298.0,1000.0
2.0,0.0,196.0,568.0
0.0,625.3159415081748,574.0,578.0
1.0,1000.0,738.0,445.0
3.0,1000.0,31.0,554.0
3.0,0.0,455.0,826.0
0.0,555.8187704684323,386.0,688.0
1.0,608.8054682279536,734.0,755.0
1.0,218.0,978.0,173.0
1.0,0.0,713.0,675.0
0.0,0.0,31.0,198.0
3.0,1000.0,43.0,754.0
3.0,434.0,732.0,654.0
2.0,0.0,431.0,905.0
3.0,210.0,894.0,161.0
1.0,0.0,456.0,166.0
3.0,0.0,705.0,122.0
0.0,0.0,698.0,515.0
2.0,131.65033307471973,278.0,308.0
1.0,0.0,261.0,256.0
3.0,0.0,409.0,263.0
3.0,0.0,867.0,603.0
2.0,1000.0,655.0,700.0
2.0,0.0,333.0,722.0
1.0,0.0,170.0,153.0
2.0,0.0,61.0,591.0
3.0,445.0,769.0,608.0
3.0,0.0,983.0,792.0
2.0,382.0,616.0,878.0
2.0,1000.0,665.0,591.0
0.0,0.0,747.0,36.0
1.0,323.0362732875804,434.0,751.0
1.0,104.0,129.0,654.0
1.0,1000.0,772.0,710.0
3.0,941.7164751396234,626.0,691.0
3.0,1000.0,974.0,513.0
1.0,0.0,606.0,559.0
2.0,130.49644555139457,674.0,120.0
1.0,1000.0,219.0,683.0
0.0,0.0,238.0,995.0
3.0,1000.0,788.0,393.0
0.0,1000.0,948.0,437.0
2.0,969.0,561.0,999.0
1.0,0.0,347.0,21.0
3.0,662.6537356962713,616.0,910.0
0.0,402.50325723517994,312.0,865.0
1.0,244.0,835.0,567.0
3.0,80.0,220.0,784.0
1.0,1000.0,298.0,530.0
3.0,0.0,633.0,222.0
3.0,1000.0,893.0,265.0
0.0,1000.0,903.0,210.0
3.0,800.3465303799629,32.0,353.0
2.0,704.9347895320374,410.0,403.0
1.0,458.6426047051036,106.0,973.0
1.0,516.0,650.0,492.0
0.0,1000.0,313.0,65.0
3.0,811.4027226188109,610.0,418.0
0.0,1000.0,949.0,5.0
1.0,868.7887086391298,875.0,116.0
1.0,0.0,913.0,193.0
1.0,504.76746203259876,320.0,617.0
0.0,0.0,148.0,416.0
3.0,1000.0,569.0,799.0
0.0,668.0437780625808,140.0,332.0
1.0,830.8565124991591,342.0,687.0
3.0,378.72069076254746,210.0,688.0
0.0,0.0,508.0,133.0
0.0,0.0,14.0,601.0
0.0,0.0,990.0,614.0
2.0,476.0559401705317,908.0,0.0
2.0,588.0,334.0,349.0
1.0,0.0,522.0,136.0
1.0,0.0,114.0,251.0
0.0,332.9207267568283,820.0,550.0
2.0,0.0,899.0,185.0
2.0,0.0,223.0,464.0
2.0,13.0,19.0,233.0
3.0,780.3573836022832,629.0,231.0
0.0,1000.0,157.0,440.0
0.0,1000.0,207.0,979.0
0.0,0.0,83.0,115.0
1.0,1000.0,398.0,502.0
1.0,428.0,306.0,219.0
3.0,697.6790823608133,183.0,803.0
2.0,1000.0,183.0,544.0
1.0,0.0,795.0,219.0
0.0,0.0,543.0,817.0
1.0,1000.0,109.0,431.0
1.0,0.0,288.0,44.0
0.0,435.0,801.0,161.0
3.0,632.3475048102113,630.0,540.0
3.0,603.6640784076658,514.0,526.0
2.0,1000.0,182.0,653.0
1.0,506.0,408.0,796.0
0.0,1000.0,796.0,76.0
3.0,120.0,387.0,659.0
2.0,0.0,899.0,225.0
2.0,481.4757463942328,643.0,998.0
2.0,1000.0,704.0,51.0
0.0,96.0,453.0,374.0
1.0,0.0,135.0,635.0
0.0,0.0,322.0,846.0
3.0,1000.0,984.0,231.0
0.0,325.49093610509016,420.0,611.0
3.0,1000.0,507.0,934.0
0.0,699.0,220.0,312.0
0.0,420.0,990.0,355.0
1.0,1000.0,624.0,371.0
3.0,180.0,350.0,259.0
2.0,352.4785900972641,378.0,341.0
2.0,830.0,911.0,438.0
1.0,516.0,161.0,407.0
0.0,687.8934701794883,942.0,408.0
3.0,823.0,781.0,271.0
3.0,201.5514733383054,389.0,729.0
2.0,0.0,795.0,88.0
2.0,316.9641106080708,250.0,340.0
1.0,624.9881508376034,203.0,803.0
0.0,311.0,406.0,59.0
0.0,297.95516866102736,243.0,792.0
1.0,722.0,262.0,474.0
0.0,0.0,99.0,978.0
3.0,1000.0,661.0,303.0
0.0,201.0,917.0,215.0
3.0,1000.0,252.0,695.0
2.0,0.0,804.0,728.0
2.0,153.0,289.0,821.0
0.0,90.0,312.0,602.0
2.0,0.0,554.0,104.0
3.0,1000.0,255.0,511.0
2.0,172.0,474.0,685.0
0.0,0.0,980.0,723.0
2.0,840.0,803.0,247.0
1.0,393.07560766056366,570.0,364.0
2.0,1000.0,449.0,934.0
2.0,1000.0,233.0,743.0
1.0,356.00198123371,976.0,398.0
0.0,174.0,902.0,746.0
2.0,1000.0,961.0,834.0
1.0,0.0,885.0,981.0
3.0,128.17406791708262,322.0,446.0
3.0,937.0,84.0,447.0
2.0,380.0,545.0,273.0
2.0,1000.0,1000.0,50.0
3.0,0.0,476.0,834.0
1.0,883.0939042055833,131.0,657.0
1.0,1000.0,399.0,435.0
2.0,0.0,211.0,695.0
0.0,0.0,57.0,325.0
0.0,676.0,787.0,433.0
0.0,255.3491343388735,786.0,591.0
2.0,1000.0,13.0,466.0
2.0,0.0,306.0,808.0
1.0,0.0,359.0,674.0
1.0,1000.0,560.0,848.0
1.0,322.43279340440705,952.0,76.0
3.0,118.33263390307356,486.0,634.0
3.0,0.0,744.0,886.0
2.0,1000.0,480.0,339.0
2.0,0.0,598.0,927.0
3.0,573.607407584347,688.0,348.0
3.0,276.0,844.0,796.0
1.0,192.9405145992824,326.0,29.0
1.0,0.0,736.0,99.0
2.0,0.0,934.0,512.0
0.0,902.0,890.0,123.0
1.0,1000.0,214.0,745.0
2.0,717.1648446616654,780.0,182.0
1.0,1000.0,596.0,686.0
1.0,1000.0,391.0,634.0
1.0,1000.0,627.0,953.0
2.0,1000.0,749.0,923.0
3.0,987.0,890.0,46.0
2.0,0.0,510.0,199.0
3.0,1000.0,453.0,766.0
1.0,519.0265471932258,685.0,822.0
0.0,1000.0,957.0,194.0
0.0,342.11191088206846,469.0,462.0
0.0,0.0,305.0,879.0
0.0,0.0,180.0,16.0
0.0,0.0,821.0,770.0
1.0,644.0,246.0,401.0
0.0,454.73417135779835,939.0,180.0
3.0,1000.0,687.0,220.0
1.0,456.3517979919181,233.0,937.0
2.0,666.6114580835207,562.0,358.0
3.0,756.6509120871666,964.0,302.0
3.0,0.0,354.0,728.0
0.0,252.66669533658745,507.0,357.0
0.0,373.08794395003923,518.0,574.0
0.0,399.6755606227681,520.0,62.0
2.0,1000.0,353.0,683.0
1.0,0.0,532.0,136.0
2.0,1000.0,813.0,50.0
1.0,0.0,954.0,669.0
0.0,657.0,130.0,959.0
0.0,0.0,885.0,992.0
2.0,0.0,141.0,233.0
1.0,483.0,187.0,862.0
0.0,0.0,717.0,957.0
1.0,1000.0,746.0,806.0
3.0,691.9661015858876,477.0,380.0
0.0,1000.0,896.0,73.0
2.0,0.0,200.0,308.0
1.0,0.0,147.0,552.0
3.0,1000.0,867.0,748.0
3.0,0.0,525.0,221.0
1.0,918.0,181.0,565.0
2.0,1000.0,451.0,178.0
3.0,523.2573322887619,798.0,662.0
0.0,0.0,334.0,961.0
3.0,608.397702629762,225.0,817.0
1.0,425.60190257175617,75.0,511.0
1.0,33.0,675.0,714.0
1.0,762.0,235.0,136.0
0.0,1000.0,625.0,105.0
3.0,1000.0,149.0,446.0
1.0,609.0,837.0,234.0
3.0,1000.0,710.0,200.0
3.0,1000.0,743.0,958.0
2.0,0.0,286.0,415.0
0.0,0.0,556.0,99.0
0.0,264.68541741480004,389.0,874.0
3.0,0.0,100.0,660.0
0.0,674.1706505293422,329.0,762.0
3.0,1000.0,937.0,886.0
2.0,36.62548534445397,525.0,353.0
3.0,1000.0,466.0,651.0
3.0,753.9077322507172,669.0,311.0
3.0,0.0,929.0,258.0
0.0,0.0,887.0,454.0
1.0,0.0,201.0,30.0
2.0,1000.0,524.0,644.0
2.0,1000.0,62.0,812.0
1.0,2.0,348.0,692.0
0.0,405.8971568871526,370.0,586.0
3.0,1000.0,641.0,920.0
1.0,408.18182332642766,300.0,308.0
2.0,408.4172524149534,350.0,439.0
2.0,1000.0,89.0,120.0
3.0,1000.0,668.0,528.0
0.0,466.0,131.0,769.0
2.0,404.0,650.0,655.0
3.0,539.0,928.0,839.0
3.0,1000.0,948.0,116.0
3.0,1000.0,351.0,2.0
0.0,1000.0,140.0,15.0
3.0,0.0,760.0,386.0
3.0,1000.0,583.0,178.0
1.0,362.43171869399225,900.0,218.0
1.0,138.62395249478564,115.0,444.0
3.0,1000.0,508.0,446.0
1.0,1000.0,213.0,847.0
0.0,0.0,613.0,961.0
1.0,657.0,185.0,615.0
0.0,1.8075273647331664,968.0,651.0
2.0,44.0,151.0,492.0
1.0,0.0,158.0,982.0
0.0,789.0,741.0,324.0
0.0,76.3778543522138,714.0,399.0
1.0,575.203045733253,143.0,821.0
2.0,1000.0,743.0,729.0
2.0,691.7537075849701,474.0,546.0
1.0,339.5370866683343,978.0,827.0
1.0,1000.0,581.0,287.0
1.0,405.71445051832194,73.0,580.0
3.0,710.0,270.0,658.0
3.0,1000.0,124.0,861.0
3.0,681.0,623.0,176.0
2.0,1000.0,541.0,217.0
2.0,1000.0,217.0,353.0
1.0,1000.0,108.0,418.0
0.0,536.0,131.0,724.0
1.0,19.39480137359475,626.0,664.0
3.0,537.4800966127684,188.0,251.0
1.0,689.9144067972102,761.0,232.0
0.0,1000.0,373.0,459.0
0.0,0.0,460.0,653.0
1.0,0.0,508.0,264.0
2.0,1000.0,746.0,839.0
3.0,0.0,608.0,719.0
3.0,1000.0,73.0,795.0
3.0,0.0,308.0,153.0
1.0,1000.0,807.0,582.0
1.0,660.2202058172986,938.0,151.0
1.0,888.5076592838705,153.0,206.0
2.0,0.0,815.0,441.0
0.0,0.0,314.0,42.0
2.0,1000.0,719.0,819.0
2.0,0.0,740.0,610.0
0.0,954.0,637.0,825.0
1.0,0.0,55.0,726.0
2.0,0.0,74.0,279.0
3.0,1000.0,371.0,26.0
3.0,1000.0,85.0,1000.0
1.0,5.508226448457415,917.0,193.0
3.0,1000.0,372.0,410.0
3.0,1000.0,229.0,966.0
2.0,431.0,282.0,815.0
2.0,209.0,364.0,970.0
0.0,0.0,969.0,841.0
3.0,1000.0,601.0,904.0
3.0,407.6946387772736,295.0,243.0
3.0,581.0,988.0,424.0
1.0,1000.0,794.0,405.0
1.0,1000.0,771.0,14.0
0.0,451.0,322.0,183.0
2.0,0.0,639.0,539.0
0.0,333.0,147.0,783.0
3.0,893.8659294427569,96.0,200.0
0.0,1000.0,880.0,239.0
2.0,1000.0,791.0,312.0
2.0,46.0,581.0,535.0
2.0,1000.0,846.0,704.0
2.0,835.2201458420124,665.0,680.0
0.0,139.0,28.0,489.0
1.0,500.3749595490263,147.0,425.0
0.0,416.38558718341113,167.0,12.0
3.0,1000.0,842.0,582.0
0.0,936.0,533.0,460.0
1.0,964.62370204063,949.0,739.0
0.0,0.0,292.0,763.0
0.0,0.0,402.0,778.0
3.0,1000.0,482.0,614.0
3.0,1000.0,479.0,289.0
2.0,75.85978937467384,92.0,898.0
2.0,85.32733968059472,260.0,334.0
2.0,0.0,34.0,390.0
0.0,639.0,352.0,394.0
3.0,0.0,137.0,181.0
0.0,0.0,307.0,650.0
1.0,1000.0,420.0,469.0
3.0,1000.0,678.0,866.0
1.0,0.0,285.0,533.0
1.0,88.14293720046645,609.0,467.0
3.0,772.8424540464791,62.0,69.0
3.0,1000.0,714.0,574.0
3.0,717.0,835.0,382.0
2.0,653.5873455659304,255.0,833.0
2.0,1000.0,544.0,800.0
2.0,19.769212350393715,395.0,401.0
1.0,0.0,849.0,822.0
3.0,0.0,749.0,72.0
1.0,683.3292234654967,710.0,492.0
3.0,562.0,758.0,605.0
3.0,1000.0,537.0,978.0
1.0,0.0,155.0,736.0
0.0,53.930306030291014,520.0,753.0
3.0,0.0,531.0,346.0
0.0,0.0,183.0,835.0
3.0,16.06589207673343,675.0,843.0
0.0,107.52628966441101,500.0,785.0
0.0,0.0,32.0,827.0
3.0,991.6683949322702,539.0,217.0
2.0,1000.0,70.0,847.0
1.0,0.0,133.0,414.0
0.0,0.0,858.0,1000.0
1.0,0.0,573.0,234.0
2.0,577.7837035889069,943.0,562.0
3.0,1000.0,908.0,204.0
0.0,607.7584598493692,41.0,83.0
0.0,0.0,27.0,780.0
2.0,1000.0,352.0,925.0
0.0,386.0,88.0,866.0
3.0,926.3694320597234,146.0,711.0
2.0,791.6172632158593,917.0,964.0
3.0,780.0,764.0,690.0
0.0,0.0,656.0,289.0
1.0,355.0,712.0,536.0
1.0,395.5849748410722,639.0,493.0
1.0,654.2305620912088,634.0,841.0
1.0,0.0,824.0,750.0
3.0,622.5947889794201,822.0,674.0
3.0,1000.0,553.0,109.0
3.0,1000.0,495.0,376.0
0.0,0.0,860.0,131.0
3.0,0.0,482.0,370.0
1.0,119.90006440731507,870.0,818.0
2.0,604.1375500167688,568.0,56.0
0.0,391.44622693552935,196.0,230.0
3.0,1000.0,111.0,365.0
3.0,1000.0,934.0,748.0
3.0,256.45961719348486,459.0,890.0
0.0,0.0,391.0,422.0
2.0,295.0,656.0,253.0
1.0,0.0,948.0,79.0
2.0,1000.0,990.0,712.0
3.0,366.83533741429113,757.0,515.0
1.0,103.0,476.0,327.0
2.0,0.0,385.0,369.0
0.0,1000.0,832.0,764.0
3.0,829.8050506549563,309.0,46.0
1.0,0.0,890.0,521.0
1.0,1000.0,893.0,100.0
0.0,0.0,735.0,817.0
0.0,493.0,674.0,549.0
1.0,538.9290913690866,561.0,942.0
3.0,829.6624347371614,799.0,84.0
3.0,1000.0,216.0,786.0
0.0,552.0,999.0,18.0
3.0,1000.0,973.0,778.0
3.0,1000.0,629.0,318.0
3.0,1000.0,802.0,687.0
0.0,0.0,405.0,259.0
3.0,1000.0,763.0,885.0
1.0,0.0,956.0,434.0
0.0,0.0,403.0,534.0
2.0,1000.0,219.0,93.0
2.0,0.0,292.0,375.0
0.0,1000.0,161.0,334.0
3.0,0.0,505.0,421.0
3.0,807.5243477864276,908.0,325.0
3.0,278.4563003171801,598.0,614.0
2.0,221.0,202.0,461.0
1.0,1000.0,157.0,983.0
0.0,832.2418737594868,910.0,120.0
3.0,0.0,15.0,348.0
3.0,1000.0,932.0,410.0
2.0,196.52929701359687,796.0,40.0
2.0,332.76506976039883,214.0,45.0
2.0,827.8095655975613,571.0,465.0
2.0,1000.0,15.0,293.0
1.0,216.33154130899712,816.0,140.0
2.0,991.9953186767559,684.0,221.0
3.0,420.0,763.0,995.0
0.0,996.4097700274101,434.0,319.0
0.0,204.19890692844507,484.0,609.0
3.0,0.0,56.0,696.0
3.0,997.0,312.0,768.0
2.0,1000.0,516.0,980.0
0.0,442.0,274.0,168.0
1.0,0.0,443.0,419.0
0.0,868.5039520038155,255.0,483.0
0.0,0.0,196.0,73.0
3.0,528.5629924492747,944.0,382.0
1.0,0.0,410.0,878.0
1.0,1000.0,949.0,527.0
2.0,1000.0,692.0,18.0
3.0,0.0,775.0,786.0
2.0,1000.0,845.0,648.0
0.0,0.0,50.0,372.0
1.0,936.0,952.0,384.0
3.0,1000.0,648.0,794.0
0.0,1000.0,377.0,533.0
3.0,1000.0,461.0,204.0
1.0,646.9181227187852,905.0,726.0
2.0,1000.0,342.0,18.0
2.0,1000.0,144.0,159.0
3.0,809.472268238193,216.0,745.0
1.0,59.0,488.0,336.0
0.0,0.0,534.0,686.0
3.0,1000.0,238.0,110.0
0.0,1000.0,965.0,878.0
2.0,259.3373412842371,182.0,423.0
2.0,681.0,652.0,846.0
3.0,716.4980223149604,899.0,674.0
3.0,845.0,587.0,174.0
2.0,89.94587035037681,892.0,545.0
2.0,183.43374917296853,853.0,160.0
3.0,1000.0,274.0,400.0
0.0,1000.0,100.0,609.0
0.0,0.0,164.0,945.0
1.0,0.0,3.0,31.0
1.0,1000.0,102.0,775.0
3.0,860.0604462048988,722.0,277.0
3.0,0.0,290.0,727.0
3.0,515.0,114.0,613.0
3.0,852.624998349055,530.0,448.0
2.0,533.8107650258274,982.0,815.0
2.0,1000.0,386.0,457.0
3.0,1000.0,470.0,835.0
0.0,1000.0,565.0,149.0
0.0,0.0,780.0,587.0
0.0,0.0,454.0,48.0
3.0,1000.0,131.0,780.0
2.0,1000.0,138.0,976.0
3.0,0.0,567.0,591.0
0.0,0.0,659.0,912.0
2.0,1000.0,69.0,810.0
2.0,443.9961896206513,146.0,987.0
3.0,336.16173453011294,695.0,387.0
3.0,0.0,609.0,571.0
1.0,0.0,603.0,40.0
3.0,462.07752986757595,814.0,508.0
0.0,992.1321003302294,892.0,953.0
1.0,973.2553149748104,633.0,975.0
2.0,437.2211141682435,506.0,979.0
2.0,706.0,963.0,795.0
0.0,1000.0,643.0,737.0
0.0,967.4042348549897,737.0,597.0
2.0,55.516161765162984,357.0,75.0
2.0,932.8072824648534,396.0,845.0
3.0,625.0076527187249,152.0,43.0
3.0,1000.0,845.0,440.0
0.0,0.0,927.0,140.0
2.0,0.0,16.0,488.0
2.0,241.0,963.0,946.0
3.0,651.0,985.0,860.0
3.0,1000.0,152.0,929.0
0.0,930.4367062776789,1000.0,566.0
0.0,0.0,759.0,37.0
2.0,1000.0,324.0,144.0
3.0,7.1742001563651945,81.0,298.0
3.0,1000.0,109.0,785.0
1.0,311.0,899.0,734.0
2.0,293.46114253605134,30.0,235.0
2.0,1000.0,601.0,44.0
2.0,1000.0,138.0,887.0
0.0,235.28846772778027,614.0,179.0
1.0,349.0,726.0,227.0
0.0,1000.0,125.0,357.0
1.0,24.92734683445722,325.0,700.0
2.0,1000.0,207.0,515.0
3.0,628.0,931.0,628.0
1.0,860.8291814858106,102.0,466.0
0.0,0.0,561.0,631.0
3.0,1000.0,733.0,442.0
3.0,526.7429885655096,978.0,96.0
0.0,0.0,812.0,367.0
3.0,1000.0,664.0,923.0
0.0,355.18211015806486,325.0,419.0
3.0,1000.0,121.0,461.0
3.0,928.1776494306663,946.0,56.0
2.0,1000.0,127.0,358.0
0.0,870.0,384.0,746.0
3.0,0.0,80.0,996.0
2.0,0.0,833.0,685.0
3.0,824.0,393.0,912.0
1.0,1000.0,697.0,732.0
1.0,676.5295563624088,845.0,973.0
1.0,1000.0,905.0,954.0
0.0,958.8519801922779,545.0,893.0
0.0,0.0,573.0,891.0
2.0,777.3285957619787,467.0,955.0
2.0,1000.0,155.0,332.0
1.0,0.0,872.0,984.0
2.0,389.6691217571155,353.0,430.0
3.0,1000.0,623.0,600.0
3.0,950.4624343998373,775.0,87.0
0.0,0.0,596.0,462.0
0.0,0.0,382.0,552.0
2.0,1000.0,57.0,52.0
1.0,0.0,791.0,895.0
1.0,0.0,752.0,22.0
3.0,1000.0,125.0,674.0
1.0,1000.0,43.0,954.0
3.0,1000.0,510.0,424.0
2.0,0.0,318.0,1.0
2.0,37.0,195.0,639.0
0.0,0.0,516.0,530.0
3.0,0.0,531.0,355.0
2.0,926.0,64.0,91.0
2.0,0.0,478.0,676.0
2.0,1000.0,322.0,831.0
0.0,0.0,611.0,808.0
1.0,0.0,732.0,964.0
2.0,550.0,646.0,316.0
3.0,1000.0,819.0,538.0
1.0,1000.0,447.0,827.0
0.0,852.3445485910192,121.0,22.0
0.0,0.0,123.0,642.0
0.0,0.0,724.0,96.0
2.0,589.0,926.0,512.0
2.0,689.3068851752012,210.0,989.0
1.0,0.0,328.0,3.0
3.0,1000.0,835.0,938.0
1.0,988.9371610354016,381.0,184.0
0.0,120.0,569.0,140.0
3.0,1000.0,748.0,340.0
2.0,1000.0,774.0,180.0
1.0,673.3553678013935,880.0,290.0
1.0,1000.0,801.0,536.0
1.0,715.993717278025,486.0,242.0
0.0,24.0,797.0,645.0
0.0,0.0,605.0,975.0
1.0,857.48236445586,471.0,273.0
2.0,0.0,487.0,51.0
3.0,1000.0,318.0,437.0
0.0,1000.0,784.0,763.0
2.0,171.0,147.0,725.0
1.0,660.8513041572869,734.0,458.0
1.0,304.0,483.0,99.0
1.0,191.01868115728607,261.0,524.0
2.0,0.0,972.0,85.0
2.0,537.0,658.0,215.0
2.0,1000.0,189.0,117.0
1.0,0.0,757.0,624.0
1.0,1000.0,570.0,508.0
0.0,842.4401586203845,908.0,623.0
1.0,635.7076848127986,24.0,472.0
2.0,640.213266720017,682.0,267.0
1.0,216.95261048635263,795.0,509.0
3.0,1000.0,592.0,977.0
2.0,1000.0,293.0,476.0
3.0,0.0,627.0,475.0
0.0,1000.0,969.0,702.0
0.0,286.0,737.0,59.0
3.0,312.34682601421724,484.0,354.0
0.0,232.0,475.0,718.0
1.0,201.19281563077868,430.0,887.0
2.0,157.68295112284193,821.0,966.0
1.0,617.6084344339586,347.0,968.0
3.0,0.0,676.0,249.0
2.0,874.3251385095488,23.0,635.0
1.0,359.0,645.0,929.0
0.0,726.553557567119,162.0,423.0
2.0,1000.0,622.0,916.0
0.0,0.0,452.0,879.0
0.0,0.0,222.0,916.0
0.0,245.0,595.0,489.0
0.0,0.0,435.0,660.0
2.0,1000.0,950.0,144.0
3.0,945.9859157123185,909.0,21.0
3.0,781.0,393.0,489.0
2.0,0.0,900.0,258.0
0.0,939.9471019344413,906.0,140.0
0.0,729.0,914.0,999.0
1.0,626.5152238907049,593.0,405.0
2.0,1000.0,962.0,680.0
1.0,1000.0,222.0,731.0
3.0,1000.0,383.0,629.0
2.0,1000.0,645.0,311.0
2.0,0.0,549.0,940.0
1.0,1000.0,390.0,452.0
0.0,1000.0,369.0,427.0
0.0,279.0323115653127,57.0,637.0
0.0,163.0,219.0,668.0
3.0,32.0,873.0,842.0
2.0,969.0,168.0,142.0
1.0,0.0,784.0,451.0
1.0,1000.0,276.0,63.0
2.0,0.0,8.0,419.0
1.0,155.0,469.0,50.0
3.0,359.0,389.0,280.0
2.0,0.0,675.0,352.0
3.0,724.8430619160512,973.0,653.0
3.0,664.0,264.0,995.0
1.0,51.120577453659706,546.0,291.0
3.0,897.0,955.0,985.0
2.0,0.0,76.0,220.0
0.0,1000.0,557.0,974.0
2.0,932.7978003346335,963.0,34.0
1.0,0.0,721.0,124.0
1.0,0.0,268.0,164.0
1.0,23.81274344851811,309.0,718.0
1.0,0.0,379.0,376.0
1.0,1000.0,222.0,665.0
2.0,1000.0,251.0,381.0
2.0,322.0,746.0,578.0
2.0,715.306236797738,252.0,804.0
3.0,1000.0,809.0,5.0
0.0,0.0,17.0,426.0
3.0,0.0,620.0,414.0
1.0,193.0,482.0,615.0
3.0,1000.0,726.0,121.0
3.0,1000.0,52.0,693.0
0.0,0.0,306.0,734.0
2.0,1000.0,763.0,673.0
1.0,538.0,562.0,590.0
0.0,0.0,555.0,368.0
2.0,1000.0,143.0,24.0
2.0,0.0,8.0,952.0
1.0,1000.0,924.0,461.0
0.0,271.0,893.0,955.0
3.0,1000.0,306.0,842.0
3.0,0.0,149.0,845.0
2.0,301.2412155519079,383.0,128.0
3.0,848.4186526592973,19.0,668.0
3.0,1000.0,785.0,707.0
0.0,0.0,475.0,835.0
2.0,1000.0,878.0,140.0
3.0,1000.0,149.0,597.0
1.0,0.0,841.0,755.0
0.0,0.0,888.0,328.0
1.0,0.0,236.0,425.0
0.0,981.60809120471,819.0,227.0
0.0,1000.0,707.0,785.0
1.0,513.0,55.0,267.0
3.0,1000.0,415.0,782.0
2.0,261.0,658.0,621.0
0.0,1000.0,784.0,793.0
2.0,874.0,829.0,61.0
1.0,1000.0,483.0,911.0
3.0,0.0,392.0,346.0
2.0,808.0,817.0,936.0
3.0,1000.0,780.0,475.0
0.0,428.91186546936257,472.0,473.0
1.0,0.0,366.0,960.0
1.0,579.5676205869087,841.0,78.0
0.0,0.0,544.0,500.0
0.0,898.0,878.0,951.0
1.0,136.0,350.0,771.0
1.0,1000.0,646.0,460.0
0.0,0.0,636.0,227.0
1.0,546.7457088402232,90.0,472.0
1.0,1000.0,685.0,485.0
3.0,1000.0,252.0,710.0
0.0,1000.0,357.0,932.0
2.0,0.0,560.0,122.0
3.0,0.0,680.0,598.0
0.0,0.0,236.0,423.0
0.0,1000.0,575.0,543.0
0.0,569.0,733.0,20.0
1.0,0.0,758.0,286.0
2.0,123.0,317.0,394.0
2.0,1000.0,45.0,506.0
2.0,148.58144706323074,434.0,49.0
3.0,590.0,690.0,105.0
3.0,0.0,669.0,139.0
3.0,734.1716414521567,577.0,452.0
2.0,1000.0,521.0,542.0
2.0,1000.0,593.0,934.0
3.0,542.0,564.0,470.0
2.0,0.0,681.0,412.0
3.0,1000.0,35.0,37.0
0.0,0.0,190.0,410.0
3.0,1000.0,585.0,294.0
1.0,0.0,505.0,625.0
2.0,914.0,84.0,192.0
0.0,1000.0,99.0,552.0
3.0,173.0,219.0,154.0
0.0,288.0,984.0,657.0
1.0,790.5946773300515,867.0,882.0
0.0,1000.0,373.0,377.0
0.0,1000.0,907.0,829.0
1.0,0.0,519.0,346.0
2.0,587.2448472612207,405.0,450.0
0.0,990.4849429581202,52.0,675.0
0.0,946.9587135687734,427.0,169.0
2.0,0.0,545.0,3.0
0.0,0.0,207.0,246.0
2.0,778.8239578439316,870.0,190.0
1.0,82.0,929.0,560.0
3.0,357.5472476526301,442.0,77.0
3.0,22.073210422879693,113.0,970.0
1.0,732.2335696242073,536.0,622.0
0.0,0.0,266.0,896.0
0.0,876.0,183.0,149.0
1.0,664.0,294.0,250.0
1.0,181.85807693993078,368.0,116.0
2.0,0.0,258.0,608.0
2.0,431.0,907.0,183.0
0.0,1000.0,940.0,605.0
2.0,434.500137546027,833.0,793.0
0.0,0.0,301.0,187.0
3.0,1000.0,982.0,865.0
1.0,888.6251309114078,663.0,448.0
2.0,0.0,120.0,511.0
0.0,1000.0,424.0,34.0
1.0,0.0,511.0,54.0
1.0,1000.0,477.0,924.0
2.0,0.0,743.0,338.0
3.0,975.7963726833639,494.0,986.0
3.0,64.82395548381618,926.0,271.0
2.0,878.2714379854207,927.0,238.0
3.0,1000.0,854.0,514.0
1.0,502.0,978.0,32.0
0.0,0.0,112.0,803.0
3.0,1000.0,98.0,614.0
2.0,0.0,908.0,585.0
3.0,378.84895573360757,802.0,152.0
0.0,465.0,896.0,745.0
0.0,1000.0,232.0,834.0
3.0,812.5713357520573,256.0,202.0
3.0,532.7252596490487,654.0,766.0
3.0,1000.0,250.0,478.0
0.0,1000.0,640.0,688.0
2.0,0.0,507.0,880.0
0.0,517.3198590278986,132.0,50.0
