2.0,32.8098133309591,357.1795341300582,377.5213197626408,242.98690986584236
3.0,1000.0,1000.0,1000.0,367.6157569940047
1.0,540.3896835448996,0.0,0.0,0.0
3.0,854.7979283488369,418.5161277937301,522.5330245117534,406.0687196035777
3.0,583.2887724604508,371.5867769520009,867.642953454279,143.80500968468067
2.0,489.5400102800626,433.82357226060714,424.026830104558,538.5488485368551
1.0,586.1386452023061,222.66062729262978,0.0,294.73116240588166
0.0,0.0,472.69302853238725,0.0,0.0
1.0,756.2469046783933,239.46613294976632,827.568216504994,212.37282776691646
3.0,866.2345536898961,656.9238837030255,747.0776511815137,856.720068753552
1.0,834.6166743082651,0.0,513.1802672098144,0.0
3.0,885.8518774018738,622.7225819002241,935.6892707769433,1000.0
3.0,542.362063223112,806.7489495493625,572.692515220913,342.96126552524953
1.0,490.6473869092181,0.0,684.6734842336232,2.007507248977862
3.0,1000.0,780.1875595098049,1000.0,681.3271886015107
2.0,178.96375246558623,510.052696229259,428.60555246872536,145.93843082993402
0.0,0.0,0.0,158.97974685422864,0.0
3.0,843.6312754028284,465.89083742175893,519.0447853691389,978.4828447685752
0.0,0.0,0.0,0.0,0.0
1.0,362.45490745533107,0.0,303.6850384575779,162.87743132143817
2.0,624.1541072724971,490.451739771282,653.0938780809281,561.67756478946
2.0,612.937794275119,0.0,1000.0,534.8033367099692
2.0,770.4295555120452,149.51210720787475,454.7800597470191,0.0
2.0,171.11871885184217,394.99216050549757,268.35225322138666,0.0
1.0,343.8383995720034,437.9258202897594,176.57114825589395,126.15210645467837
3.0,483.52725653544826,554.475535940692,724.025644101835,390.763076515753
2.0,737.3092565145658,51.137488050860895,279.90634287598596,0.0
3.0,672.8079915816222,821.4245601264159,820.225161753479,930.4531059660758
2.0,255.2679934994955,698.4993629336915,544.2485850028986,27.453179984207846
2.0,438.77243691451963,50.95900026051515,771.2825724443474,633.150149657449
2.0,824.6484972528792,0.0,302.47679071920686,687.672391917293
0.0,0.0,330.93530675658576,195.02781026321452,157.7304598305458
0.0,101.70621095312346,0.0,482.91558528631816,0.0
0.0,480.89651868418815,275.06940919654784,110.23168294762766,353.1299186383651
1.0,651.9887288620956,136.40189015636201,463.78904007111845,238.09221768304036
2.0,1000.0,124.13536889680196,438.08033739828727,598.9132789952175
0.0,91.1760269935433,213.2665567386638,523.851097526379,226.31526662191752
0.0,192.45245583856766,0.0,276.67302869735005,132.3085652861248
2.0,811.3809749570851,208.71763258375344,546.4276611480415,165.5895228739728
1.0,231.37910916972473,459.11618322602595,201.62783272930804,191.43253312413108
3.0,786.2435296187606,716.5996919142424,498.4446301878932,1000.0
1.0,534.5551208370027,274.04474904730654,93.99990697165427,358.85974159424626
2.0,426.8792711472969,0.0,200.23691244168933,765.0719825224295
3.0,1000.0,875.5328656752735,1000.0,983.8339440782772
0.0,678.46483825894,271.1493486663439,0.0,144.0163456771317
3.0,911.144825189881,623.4167121034909,895.7356312903995,484.9331281677798
1.0,442.9367106739105,659.7335696388816,469.5435926795428,190.0524511447845
2.0,841.0975962196804,258.33898133921844,930.97257545192,159.20216452817203
0.0,324.0861356704556,537.8573582316367,0.0,169.8595887269115
3.0,724.0995313562565,527.5722370955604,551.781018811729,1000.0
1.0,200.72515837821257,9.045469470170708,557.4627722282536,112.84476077932345
0.0,8.631737602719099,309.729840619392,0.0,0.0
0.0,196.00960388096655,62.82351283701515,0.0,0.0
1.0,461.5271822982389,106.56900497577742,414.2453209294953,28.626769243729427
3.0,929.7034282753418,774.2422657935531,698.6485071793566,262.00030336696244
0.0,330.3957697297657,466.91050934318025,586.2717984321066,0.0
3.0,652.4461959058269,721.4786705313438,317.2795243432831,668.0868719924962
0.0,226.75556797548725,94.60117598078452,108.89506298154971,192.56861993463667
3.0,548.8997505894536,835.1421377461909,516.6171227080756,390.3780659153976
1.0,964.9481924835155,220.15751991044044,119.81561383464496,183.2949231930109
0.0,0.0,0.0,432.8909877442701,0.0
1.0,465.2844444851524,245.54699362772396,362.0760244927886,427.58358231934733
2.0,858.2383549857865,148.0921174600715,263.3822997222639,481.542874741547
3.0,1000.0,850.5025374865166,1000.0,718.0568616475309
2.0,1000.0,284.7360308101681,814.2122750214628,253.72595000015573
3.0,827.6341303873204,824.9140432039832,711.0155485133084,879.1476601006813
1.0,448.9637281577592,0.0,515.5699412999593,196.9231826587232
2.0,617.236404106562,0.0,847.9409036518086,319.0075835523275
3.0,876.2814570624278,473.33844939072367,517.5376550357452,700.1452046417356
2.0,107.91850812818835,292.65134588791193,875.4475719324578,164.02694637101808
0.0,452.1028149104423,0.0,131.8270772936157,256.61745854611195
0.0,194.19781661978817,0.0,0.0,0.0
2.0,413.7084433496064,0.0,489.64877578203857,463.53655444313705
3.0,844.8574813750107,383.23500313839435,947.7292145376882,997.3043787527874
1.0,111.19500512075722,330.1692530161418,690.8792242378721,522.7936993733588
3.0,790.7596195682221,836.3648822489139,942.0180852231193,726.6986197669896
0.0,260.6986748543898,0.0,118.4239856785192,0.0
2.0,894.6760515873873,0.0,451.27380288538814,745.4219005691682
2.0,413.80739554433075,24.977062211498755,819.9914238205914,760.3463668577323
1.0,349.7124352556382,248.90318896218741,753.4280865428143,648.3329651275518
3.0,833.5307434597045,928.7136949805927,769.3326498348125,813.5697993032841
1.0,259.48902979424724,0.0,317.63121185254954,0.0
0.0,333.64966873940756,326.62095643385794,532.0120001396274,299.8921674878817
2.0,734.9769255851905,265.57102553406827,1000.0,415.55683123631246
0.0,553.6600208936375,141.7691284036777,595.9108440927256,304.9357649985729
0.0,169.112957846901,0.0,274.7991074603485,0.0
1.0,426.04005939892426,0.0,434.4806025722744,210.22633591826292
1.0,668.5680035661479,154.89655055343994,843.6077863486946,304.061433924525
0.0,321.7008017047624,114.51524594038754,0.0,130.58177902178352
0.0,209.54290176009147,19.90500408419541,392.0315143663946,100.12098934408715
1.0,330.1971150358325,190.62659094952824,440.0564289275512,589.8101509809536
3.0,529.9232718473753,508.3737806861516,539.6960251595477,928.7584538544105
3.0,745.1206949213168,597.8041739180687,715.8735286013109,441.9885756873061
2.0,593.9739826452055,0.0,930.2669335944953,598.7505155851685
1.0,376.802471626597,0.0,220.4333146850268,178.5911533854433
0.0,157.20474228370426,0.0,502.1233997761654,0.0
1.0,634.3311627246932,68.53496043049445,555.4836692053917,0.0
0.0,316.4522277010369,0.0,17.47740019141517,0.0
0.0,51.782513052973,0.0,356.0570666525177,0.0
1.0,567.2477576685378,997.3041561850812,441.0847141382352,134.1737980144182
3.0,1000.0,664.1035214069842,613.9105610425133,828.7162588808877
3.0,1000.0,498.0921162117772,755.9410873241923,332.4387738409275
3.0,1000.0,780.7535869431482,731.8276618419434,573.9049201272157
0.0,303.0771328443198,445.41487738871615,0.0,280.887577694337
1.0,183.26303697629032,348.9464176548502,288.0212930387575,93.0979694724711
3.0,947.3096775160703,1000.0,992.8249873517296,924.1433169898002
0.0,133.64077967465624,289.0255325014411,935.2500593865577,246.91284273479795
1.0,583.6431958889344,476.68207259787494,151.8550637566476,0.0
0.0,195.6343126425955,0.0,0.0,215.3093930457461
0.0,233.52317220352097,0.0,451.35724158101067,0.0
1.0,929.2244230812644,312.82255759494774,291.1233368138349,0.0
0.0,232.2119644751674,303.72702329799375,609.5327675261252,126.34237751502717
0.0,0.0,0.0,376.4184248568579,361.2786844957275
2.0,478.75054945974614,1000.0,1000.0,291.9645342159454
1.0,555.8466453684565,425.0938654988096,607.9351042706033,41.67263326278757
2.0,47.05234499657586,589.2328429137192,1000.0,450.2068443770888
3.0,561.820038076915,1000.0,815.4354743319785,1000.0
0.0,321.11585460611883,0.0,327.3289005632616,234.88488923459246
3.0,1000.0,1000.0,870.2213075799317,489.4617588894268
0.0,405.93919194556906,0.0,201.56768802872,511.4277524325017
1.0,96.6733152309078,96.00770122398488,515.2578549218093,44.56645516320806
2.0,461.0175776992751,219.70675880170865,674.094248565205,772.0747799999233
2.0,197.71036310890918,387.73902367742915,827.0746185053899,600.8810265696288
1.0,372.1223462255228,16.858629434614432,32.060376375294716,0.0
0.0,0.0,0.0,540.1552862735438,698.4409334357016
2.0,479.04679048410816,688.9101210306347,1000.0,649.1983603005039
3.0,647.9901091695704,582.8059553806823,824.5022490490791,584.5510817702038
3.0,538.6594752705241,913.6786656600569,705.5089937997989,354.7333795026513
3.0,873.880715967855,571.9459334340957,991.387065885297,498.6010974906904
0.0,623.7976434783525,534.9727201243638,40.87599222786127,4.397909439024516
3.0,730.6586334896789,919.6698525736551,618.0561095602471,671.3265284055126
0.0,502.9809851575631,101.76267082410817,360.2714782481099,0.0
2.0,682.6976876850912,343.46185419914303,32.98525820701585,308.06493228263247
2.0,411.8428805767232,164.31786431222383,719.289066356994,130.95807686176298
2.0,706.870489317301,611.899405367024,597.3369195488297,534.3282568539661
0.0,357.747229575977,50.5566912057869,0.0,202.08682821200748
2.0,727.9708787192932,0.0,847.9379514577363,666.9111067007198
1.0,55.0520342020982,188.19558304150178,436.1951991599597,0.0
1.0,597.6251634733547,265.3363994771487,514.9638740003444,184.7273291621236
0.0,0.0,448.18786614322346,299.4432568678048,0.0
3.0,602.9864343944967,594.2765510853983,591.3655674973397,425.30095328427575
0.0,286.0060719623381,161.566831910729,206.0970966862004,197.80187075650062
1.0,310.4909735243906,9.844679520174687,300.6366887166705,649.4614782033715
3.0,819.1910587576095,839.67257337845,583.4530999653142,614.4310107304036
1.0,339.881631998367,0.0,454.5001441559387,307.8389703663685
2.0,482.5417535957642,140.62584881237052,415.28522186170926,120.75280200927492
0.0,266.9327800682985,282.3514433151709,467.0792505135993,0.0
3.0,119.3129780254498,812.0871324803344,704.3370161876054,452.61348479437356
0.0,403.4502155546462,341.8354225697917,611.342464799284,301.13074753056117
0.0,760.5018618047249,0.0,28.256115632866006,0.0
0.0,634.2430577084599,810.1591750154441,249.5394418353179,0.0
0.0,185.44813047587675,128.6169927220732,256.7251148393869,326.7077317384299
3.0,1000.0,800.1756527660848,936.9567334835034,478.052439728684
0.0,0.0,371.3127451160396,485.2078349060615,225.76614146418711
3.0,810.5240816892314,602.0306367799888,825.9159257886962,873.482546916912
3.0,1000.0,485.6211821324022,925.9662888376299,462.2587942469395
0.0,540.1797578494187,159.59907350883853,349.76300560327303,182.51398057449913
3.0,709.9685795961077,238.64602514928413,257.1228476764545,384.25775659071365
3.0,560.8596883751015,640.6995857171908,743.1456181935862,348.28131307712925
3.0,599.0260094437945,617.7004906829624,923.2704120432843,662.4208574103625
3.0,649.2814266785937,446.54740177932604,646.5194692845376,553.9005160467224
2.0,323.3743983835707,320.27164843095636,726.1715048025517,574.681692181381
3.0,1000.0,890.2268332062304,642.1386062262651,443.05159436539515
1.0,506.0749295145257,106.06833571068088,478.11996396518896,0.0
0.0,620.41312558128,400.44683238841236,61.29657300576292,106.84444263443991
0.0,226.17497008060084,55.166040511928706,580.1810884144429,368.76837960708446
3.0,699.2483962312613,200.04584611285514,740.2982570663743,610.4957438606634
0.0,0.0,0.0,415.05750218641185,75.17264927113499
2.0,738.3039843748971,332.14120480257725,884.5630539136225,246.93320649447003
1.0,383.2710756697984,0.0,814.5832815785708,125.74434175574642
3.0,864.4591338746428,558.2240348783749,520.0283575001132,529.6141621779651
0.0,284.3722992625626,0.0,295.4152908038364,161.43110616682637
0.0,610.2000577704055,245.33296040420683,331.7668817970599,0.0
1.0,274.9622403641289,314.2038742187364,399.37011362347147,108.1030611399256
3.0,656.7991355587928,575.3567861603361,1000.0,1000.0
2.0,799.55385613585,561.9404478340499,126.7242012860723,226.36190631282693
2.0,910.5089629177246,256.1655169636769,738.1421366376452,656.6008694692782
1.0,496.95346469662945,0.0,292.54351402797084,0.0
2.0,431.4516357575144,721.3212811265603,773.3382485181739,574.8138484706686
1.0,400.464790554122,141.74532252456171,374.07699399115495,0.0
0.0,0.0,267.9391612549561,762.0930041340249,244.56915132238382
2.0,645.632346025615,342.4873884239735,360.27377081810994,0.0
0.0,237.8401169223361,37.10936176748537,316.0693328670127,674.6533766072245
3.0,955.1698850687746,942.6352040524541,1000.0,634.0994962877631
2.0,840.6160342457865,0.0,1000.0,432.8654266759025
3.0,791.8455678835021,767.9187204319214,1000.0,313.9950852798132
2.0,755.2711849980242,859.8265282057741,650.0888269201159,66.80834042671836
2.0,120.47531823495545,715.6842045486342,1000.0,462.0585833938751
3.0,1000.0,607.4623658911543,693.271173277459,557.4393295217066
0.0,0.0,0.0,192.9628786327093,52.50014840715415
3.0,267.39902007552814,265.4158485877173,1000.0,640.8706013626306
3.0,675.2028633106227,680.0827629673599,957.5136805947974,771.5992793751075
0.0,96.8635457676513,0.0,10.326126406089228,0.0
1.0,173.3939630681795,0.0,591.7878879910455,61.44411655448492
2.0,507.83537954834026,600.9770680646941,749.4100969837687,244.37701568779855
2.0,638.6164011901806,124.59192557778701,509.05128011127266,293.11051949304164
2.0,910.4289879740514,472.4299997416682,785.9534260240373,103.44187538652263
2.0,373.73915566349973,0.0,1000.0,296.3400040455423
1.0,709.1467445464002,696.6675294265013,0.0,244.03484567473004
1.0,568.7255099570684,166.44562366933607,1000.0,0.0
2.0,299.58816686047066,0.0,1000.0,0.0
2.0,573.209110996151,115.14835722129698,38.51746325080426,0.0
1.0,286.65707683972465,0.0,804.5161343590282,7.197829042917696
1.0,309.79191662789503,592.9755395911669,286.7896395631495,214.96148372934803
0.0,0.0,57.73001192746369,0.0,0.0
1.0,666.0560029784237,0.0,0.0,0.0
1.0,262.04839724779066,237.1156807424594,702.7639093278208,112.41612436409771
3.0,1000.0,597.692334749616,1000.0,526.992670261219
3.0,852.4930304427564,566.8021995135837,858.5218284260367,655.0319828715055
3.0,620.0227212218786,564.5575109095362,991.7468940411321,901.4209080112815
3.0,668.2961640074122,599.9712306567434,380.64935748130796,345.6548287541994
0.0,0.0,0.0,0.0,53.56364947813868
0.0,44.56446028062969,93.72509563605344,0.0,225.40845271721534
2.0,231.2669612024805,0.0,434.0866013795027,287.73741932615224
0.0,187.57344599514323,0.0,391.4790845792633,13.48929300075197
1.0,218.77890533217575,0.0,0.0,446.1887604184611
1.0,316.97737900218215,220.61983585793124,388.25285893655115,671.763981841778
3.0,10.180493078502995,1000.0,876.3687710688422,541.2537666774012
3.0,998.0542434756941,533.4946333545058,789.944939555864,786.4087335336336
3.0,802.2758136717508,602.471312968469,643.2865307090739,385.7802661270018
1.0,678.5519221620744,499.2909358850807,348.5680124258466,0.0
2.0,390.48793910867494,429.07963708663306,762.7563145019403,615.4724222892789
0.0,604.4207098889996,38.8425066481219,0.0,0.0
2.0,593.2903882711829,0.0,736.3904732317735,417.76481696612336
3.0,1000.0,578.9729514254676,632.1892235717227,967.4223508215024
1.0,470.4944149340457,0.0,798.9117439691066,187.88294718054644
2.0,897.5161469731221,687.1681222876695,103.62180483287031,161.2661442388633
0.0,368.9538476279956,0.0,327.07922263658446,158.159878134684
1.0,140.10716958459054,79.20668397578663,357.4906273938164,275.0245363338019
1.0,559.4848848772265,79.59924380532743,788.3006290359557,0.0
0.0,5.233300537654154,0.0,527.4114966338097,0.0
3.0,402.9528529861886,234.1831086702541,801.033859232409,955.3402197999741
2.0,588.020249020126,207.16171005401372,471.28388931639984,279.8871800412111
3.0,815.0751340678759,486.6144797931056,482.3329125146714,479.91964468505665
0.0,34.38789429951511,0.0,120.89508401670562,356.8513765429716
1.0,692.9849993653706,106.92630066633362,417.73646223006386,0.0
2.0,783.8940511568411,455.89280343496375,788.3881653701959,653.0411315415938
2.0,416.2030224212573,704.6755529048462,925.6621157370045,247.94265815701715
3.0,370.8749352862167,941.1157267768097,697.0613607948102,485.10451981987836
1.0,436.31091832018524,0.0,934.3738624273416,0.0
0.0,239.25562182369094,242.048885154846,0.0,88.62444608040893
3.0,798.58196586191,682.3539492368448,642.5894730583686,1000.0
2.0,668.947639733553,606.3994586234694,772.5350572190019,135.60155897132586
0.0,0.0,63.05549372989047,243.45464941236906,404.44873495378755
1.0,203.3587288716859,349.4941110307815,638.2816151464531,0.0
1.0,265.3372499184371,0.0,98.56278815137644,26.765275635670434
3.0,806.3877061665852,438.4197716481965,445.03174063211355,1000.0
0.0,307.83695423263856,0.0,138.36957960455686,126.2344888172846
0.0,284.9908186559917,0.0,89.93354939984675,107.8205032059063
1.0,216.5749517637504,150.01230615268418,0.0,393.6300139968089
1.0,424.4687070005241,79.69459114316847,141.0059843777749,806.0990321604534
0.0,333.1008659154524,0.0,0.0,255.30721241841093
0.0,162.36571153238515,238.33931086882183,106.06309330445606,84.61950843181846
1.0,13.837157384583595,476.3579294205533,332.6935162243936,0.0
1.0,356.1895992668578,604.003733471603,252.8211987596652,235.48402415189702
1.0,299.15625224059517,0.0,538.5965117462314,0.0
0.0,0.0,0.0,0.0,504.6793521551777
1.0,447.9061680567918,223.69922833562777,834.8231370983183,210.1877825315516
2.0,458.92471716781273,466.8055674542892,732.9058014759211,540.0235445660542
3.0,1000.0,626.6221411944384,616.4443796032788,553.5467179921263
3.0,1000.0,676.5370741696644,1000.0,856.1677833858442
0.0,235.56099576278888,119.08718991914185,0.0,0.0
3.0,1000.0,706.0796129127626,937.2548622750705,593.7883864655751
3.0,949.6899463287644,564.1844435984078,732.0987108717279,546.7891377024089
0.0,650.4628595356496,0.0,0.0,373.7551338579703
1.0,536.8566620644,358.21744860748214,614.3493068871132,72.43306324422431
0.0,43.653325849158236,0.0,0.0,0.0
0.0,0.0,144.75321314295292,338.20157079645946,24.751257716745254
0.0,0.0,0.0,0.0,0.0
3.0,481.22668183642975,257.2211081781386,1000.0,506.38331709864127
2.0,605.0766104448088,321.2836084158244,238.20578231769298,626.544506434725
2.0,1000.0,636.4359638588776,302.11559756434673,205.75070914179415
2.0,604.9578882460302,292.9314966456994,329.58698862175777,396.03707422094186
1.0,395.97351991660275,0.0,304.3561390140664,0.0
0.0,14.814572389958766,0.0,226.56736609002172,0.0
2.0,270.77151180943065,30.509549801016025,411.3134596547654,245.6651960273261
1.0,0.0,437.445190592394,701.1312293257188,0.0
0.0,237.30139251388238,177.36898528319495,602.1594742524732,0.0
1.0,379.76652288033574,163.0799477331752,175.88167058883803,297.32345485794934
3.0,1000.0,1000.0,1000.0,793.793562263163
1.0,359.56513172973644,506.14086410010685,743.884671154877,45.18085323552905
3.0,994.3280262770375,1000.0,801.9744325859425,350.7814298683314
3.0,469.0894240772073,496.50205645003314,826.0617867550169,697.8790048907323
3.0,472.7292739588547,565.3392073720098,729.858061942165,635.2922219430993
2.0,590.4694299356436,491.8984337096085,296.308870441261,673.8715968501356
2.0,511.0701581343052,524.6975125953227,685.4566230473424,278.83384828882316
2.0,19.030357320009784,0.0,0.0,497.08774382657754
1.0,8.793507823417732,0.0,254.93857056241308,73.15221778723253
0.0,409.138191463088,147.95993686404685,568.0823039336279,0.0
0.0,77.61080514197329,278.8529741304773,519.984815401639,625.0856884082946
2.0,1000.0,461.02218241963703,553.4945856286829,0.0
0.0,759.820231639652,165.37369325832708,0.0,0.0
1.0,201.8454486895975,468.96997873615913,266.77211087891607,0.0
1.0,223.11476306316553,0.0,918.7731955426115,0.0
3.0,848.4679376970466,634.1067768957253,603.9130658019188,565.0062019665996
2.0,565.8182716057124,347.76732533068537,460.79651146178344,71.16809511719158
1.0,375.39838433801265,666.934608185039,449.6022745423434,753.2025137712145
1.0,689.1712894914672,308.90550114618867,885.9791690334029,0.0
2.0,965.5095255308814,634.9573142763563,539.5427125966722,527.270681802784
2.0,734.6173192484986,239.248396074023,167.36644714784367,319.509500256475
1.0,794.3555489645648,0.0,358.8384325176995,147.99598840454735
2.0,1000.0,131.16157393104044,1000.0,76.23998167757524
2.0,162.92413217939787,280.00234660558783,897.4184177103721,156.9286026634289
3.0,454.2031847211806,919.0344150554156,758.878882692004,607.6202220560745
1.0,677.2728458241393,594.5623166731388,0.0,99.32671779182645
3.0,729.3650302663151,878.8755619384991,1000.0,628.7117874725453
3.0,990.6749943441639,325.6742075862916,696.763130120087,871.2888060990457
2.0,703.0463175600295,845.5043919850796,90.6149661415963,780.9197432211545
2.0,652.1672432130194,436.70405454301044,824.8099885997091,395.16503128020645
1.0,191.45957201582758,212.42965917122234,0.0,0.0
3.0,745.0510537463124,389.2734879665877,825.2798139299238,990.2284315892808
0.0,0.0,0.0,397.65449519970696,185.38275056190759
0.0,174.87480214326663,31.43933804072358,63.58097710973087,76.38107017320746
1.0,361.23581405635366,257.90063382237054,322.7126358196162,219.03007121425074
2.0,859.7390004378651,721.9856359457938,766.2543978450284,625.2910055245951
1.0,0.0,174.37862206177473,379.0150277888544,386.69585199492127
3.0,770.5637178975084,822.2152835462108,834.8661248510838,514.6990271385941
2.0,973.6660867077621,827.9204530541595,400.00614934320345,0.0
2.0,503.49655582306843,277.40341297102196,1000.0,558.805904479796
3.0,1000.0,695.7756422787783,835.1164514383147,1000.0
1.0,0.0,631.818047402862,563.0194572825378,125.86351624417323
2.0,362.8749586716087,270.26631231992616,9.678807175647956,87.3583458249876
1.0,499.4448243228035,346.36570463153373,719.1376256531232,578.5730446009836
1.0,0.0,0.0,704.6833967502472,0.0
1.0,455.13247942614277,55.599759690510325,518.3120043741227,0.0
1.0,572.1908249091614,197.67381399594203,429.9596134883783,261.1864677499756
1.0,351.9195993716289,0.0,184.0300925287838,152.32568285249397
2.0,1000.0,652.2386373774038,485.04464372508016,554.2665644354147
1.0,467.2734748013961,0.0,703.3504260199995,312.36411822308236
3.0,886.2080152068646,648.6542725416323,1000.0,766.021601399043
1.0,240.83635490918616,496.3090999601043,235.91889631216395,0.0
3.0,329.52518832885954,396.6243652004131,462.31892241444325,593.9722150302132
0.0,135.29384382540948,0.0,0.0,0.0
1.0,68.33818175036626,0.0,312.4007040431343,0.0
1.0,133.67142089303238,517.5914056441818,800.9139037328706,433.00072619245003
1.0,573.7769094834073,645.6172824042036,422.3064961835695,0.0
2.0,0.0,832.0170600038574,658.6005337197803,65.51623234332612
1.0,224.1121135698125,351.5657807300521,215.27397512773666,0.0
3.0,1000.0,752.2597086233359,620.4401508082622,674.4422524326721
2.0,602.6917803212104,363.6210976412308,606.2893894457297,337.3898572571871
3.0,1000.0,564.8400372131024,351.56378930581076,876.065202970948
2.0,579.3906615976686,628.3545379887928,214.9930832669889,978.2823671761093
2.0,164.35317088694342,518.5239676297226,841.0858087328953,0.0
3.0,767.9331263562414,822.688898813564,907.1660299418126,819.0807793045872
3.0,491.12461211408754,601.344387043907,599.9623455470003,462.7944108365797
2.0,604.6978155514167,105.83431938741845,384.92007875069527,671.7079925824004
3.0,557.0453422036466,126.16098846418956,761.293302483307,555.2273202496183
2.0,408.3246097027516,0.0,716.8077967489039,514.9160666635835
2.0,427.7751565244461,519.5031402365906,661.3566495357317,523.3795360547874
1.0,704.6119764874521,188.628721708863,189.59972133286024,0.0
2.0,204.00121314303962,419.56413510102817,523.5241512983222,689.1312637747147
2.0,376.23294536074167,550.4150578280164,903.6641553099589,707.756778297556
1.0,489.9943999421481,218.91087910573145,244.3182472603139,0.0
0.0,620.1759276754055,293.2183506250357,0.0,28.70499696494239
1.0,443.81262393389585,121.01156281389173,0.0,0.0
0.0,1.465862321649998,120.22885362586584,415.58665992298626,309.3640530150896
3.0,299.22323912211397,1000.0,1000.0,589.3897189640219
3.0,619.2933570400614,883.5173133411706,1000.0,855.2332276509261
1.0,404.8164238951607,0.0,528.4567997198685,168.02867304932644
1.0,600.0262208754864,107.21806879431549,68.91997125168506,0.0
2.0,429.3984095639845,609.7466605543225,732.7292536281295,0.0
2.0,255.59419704320626,498.8027086833731,329.9107683575022,0.0
1.0,388.0264509423685,0.0,205.71982865183907,387.6875719289937
3.0,512.1226701705756,507.8498477055937,639.7705725740432,321.2357066600937
1.0,502.03405803408845,269.363331518598,1000.0,0.0
1.0,649.4881130314357,352.11342848596166,0.0,60.25067736649136
