3.0,999.0626451793052,491.0,86.0,315.0,913.0
0.0,249.09784755733295,648.0,723.0,740.0,432.0
3.0,824.4073298770861,264.0,285.0,284.0,44.0
1.0,240.95054609795145,826.0,975.0,408.0,498.0
3.0,873.2828947938489,464.0,502.0,512.0,305.0
3.0,559.4640587885682,255.0,140.0,972.0,492.0
1.0,325.6195202168026,636.0,623.0,961.0,9.0
0.0,218.0172614912507,22.0,582.0,737.0,582.0
1.0,350.11351830269234,577.0,139.0,56.0,482.0
2.0,735.9825786361529,125.0,47.0,904.0,606.0
1.0,123.38132606801358,240.0,628.0,757.0,410.0
1.0,464.730929601945,286.0,782.0,107.0,99.0
3.0,1000.0,277.0,198.0,803.0,181.0
2.0,551.5374171893341,244.0,951.0,245.0,110.0
3.0,847.5043620443778,824.0,361.0,569.0,289.0
1.0,578.3453143119746,137.0,375.0,169.0,657.0
3.0,1000.0,453.0,902.0,591.0,568.0
2.0,507.05106545580645,92.0,763.0,570.0,303.0
3.0,549.5347795188965,426.0,286.0,203.0,915.0
3.0,653.9536863462523,562.0,931.0,775.0,701.0
3.0,408.3615657615143,333.0,604.0,93.0,166.0
0.0,153.7358795595831,719.0,398.0,207.0,639.0
2.0,754.0184830870585,731.0,394.0,352.0,468.0
2.0,825.7043949086452,491.0,231.0,746.0,571.0
2.0,567.3249142221672,560.0,248.0,783.0,178.0
0.0,253.21416667124308,424.0,514.0,581.0,878.0
1.0,508.2725731229358,113.0,24.0,182.0,641.0
0.0,0.0,446.0,705.0,54.0,888.0
1.0,528.0810988494169,969.0,65.0,729.0,509.0
0.0,198.79708589145716,670.0,990.0,75.0,772.0
0.0,356.16513249416727,340.0,949.0,493.0,712.0
3.0,752.5169300733386,531.0,740.0,160.0,979.0
0.0,282.8924294204446,705.0,264.0,426.0,144.0
0.0,347.1545345261359,334.0,589.0,979.0,823.0
3.0,886.2856826689584,748.0,882.0,321.0,3.0
2.0,573.2983803081912,918.0,912.0,360.0,402.0
2.0,689.0305676272227,230.0,722.0,245.0,376.0
2.0,493.90171903088986,631.0,911.0,22.0,181.0
3.0,814.7595959908512,479.0,98.0,527.0,687.0
1.0,683.2547793705465,214.0,784.0,786.0,66.0
1.0,668.2056883455766,65.0,771.0,996.0,983.0
1.0,504.15438155121,711.0,426.0,694.0,932.0
3.0,757.7902934278359,196.0,892.0,175.0,42.0
3.0,675.0690861224214,146.0,311.0,955.0,743.0
0.0,335.2055063441451,611.0,600.0,631.0,995.0
3.0,937.9026438219614,956.0,783.0,748.0,794.0
0.0,0.0,602.0,750.0,270.0,983.0
1.0,201.71739464930045,879.0,70.0,716.0,544.0
0.0,342.0580688712988,720.0,41.0,983.0,114.0
3.0,986.9768060572079,652.0,589.0,217.0,85.0
3.0,161.69924847883976,893.0,65.0,526.0,148.0
1.0,239.92941514986447,759.0,431.0,474.0,971.0
1.0,155.7623460432885,299.0,972.0,107.0,973.0
3.0,912.6870149364764,730.0,833.0,875.0,402.0
2.0,473.44518898788147,290.0,370.0,218.0,620.0
0.0,262.49325608210995,830.0,345.0,299.0,360.0
1.0,386.6279189324088,299.0,409.0,867.0,168.0
0.0,515.3022488916334,163.0,350.0,664.0,991.0
1.0,528.9756071697616,460.0,393.0,602.0,596.0
3.0,495.9254310562599,400.0,469.0,911.0,870.0
0.0,302.1293549347708,497.0,912.0,602.0,425.0
0.0,0.0,931.0,612.0,70.0,692.0
0.0,221.4379639566157,18.0,250.0,336.0,41.0
0.0,181.21376298714455,140.0,606.0,506.0,16.0
1.0,0.0,224.0,645.0,633.0,538.0
0.0,118.11721199414247,103.0,229.0,635.0,800.0
1.0,375.73220761255214,163.0,392.0,91.0,622.0
0.0,279.06879755529457,355.0,571.0,875.0,712.0
0.0,431.2940742505337,563.0,726.0,630.0,609.0
1.0,700.2279556257082,935.0,971.0,697.0,116.0
0.0,131.09356688450313,624.0,157.0,777.0,44.0
2.0,948.5326415694876,963.0,400.0,200.0,261.0
1.0,329.91306902803575,65.0,694.0,887.0,763.0
0.0,320.6628032358214,999.0,361.0,60.0,897.0
1.0,206.4113479804642,324.0,281.0,359.0,495.0
0.0,378.1623675314066,198.0,368.0,770.0,724.0
1.0,451.22085441991254,613.0,348.0,816.0,204.0
0.0,562.3624968344877,403.0,760.0,356.0,186.0
2.0,359.2288922522805,343.0,246.0,173.0,261.0
2.0,578.2694918270746,147.0,243.0,867.0,110.0
1.0,172.80262632071327,646.0,457.0,91.0,858.0
0.0,384.2881971939315,219.0,858.0,463.0,207.0
3.0,614.5794712219727,136.0,169.0,52.0,940.0
0.0,95.95306657679282,824.0,479.0,267.0,319.0
1.0,175.9091535996493,141.0,990.0,456.0,935.0
2.0,338.7924868669341,320.0,276.0,431.0,220.0
2.0,871.9738935477528,874.0,997.0,99.0,393.0
3.0,603.9853533958513,163.0,270.0,190.0,817.0
0.0,47.66106399337237,122.0,584.0,712.0,695.0
2.0,654.8136910542783,760.0,900.0,929.0,430.0
1.0,29.605223900047243,922.0,616.0,80.0,563.0
0.0,149.96485034012161,996.0,29.0,197.0,525.0
2.0,380.79620037459216,490.0,218.0,456.0,408.0
1.0,39.95153598419734,919.0,842.0,94.0,484.0
3.0,893.1411291929389,855.0,179.0,243.0,647.0
3.0,726.4269723301836,117.0,747.0,615.0,514.0
2.0,183.52784777293834,4.0,208.0,151.0,845.0
0.0,0.0,482.0,115.0,762.0,133.0
2.0,283.3083124549077,488.0,415.0,965.0,618.0
2.0,826.0749003922732,374.0,602.0,360.0,212.0
0.0,153.3966566513856,931.0,301.0,946.0,77.0
2.0,620.7058534563548,897.0,595.0,36.0,351.0
1.0,263.43028434507795,838.0,149.0,699.0,209.0
1.0,220.05213714524157,513.0,136.0,843.0,46.0
3.0,872.4223595152721,596.0,992.0,574.0,993.0
1.0,480.45863059532985,638.0,221.0,799.0,238.0
2.0,425.4535297629814,889.0,55.0,297.0,917.0
1.0,268.98587335742354,829.0,166.0,865.0,740.0
1.0,478.9842173161698,94.0,103.0,620.0,252.0
3.0,850.1195894652657,246.0,705.0,461.0,577.0
0.0,195.01628901820555,80.0,965.0,841.0,287.0
1.0,375.56604883321654,94.0,127.0,328.0,390.0
3.0,819.2453642490337,18.0,720.0,268.0,196.0
2.0,560.479504007452,42.0,501.0,289.0,641.0
0.0,337.6336101163675,808.0,262.0,168.0,940.0
0.0,319.4664655205909,742.0,457.0,467.0,932.0
1.0,225.724291059759,240.0,948.0,629.0,654.0
3.0,747.6481996723263,316.0,613.0,419.0,431.0
3.0,647.0961705163699,640.0,500.0,729.0,642.0
1.0,426.1232263411229,711.0,424.0,760.0,914.0
2.0,528.5940619699427,788.0,632.0,61.0,946.0
0.0,191.17127465814377,959.0,851.0,986.0,439.0
3.0,693.5808904099517,224.0,982.0,996.0,623.0
0.0,182.05692768518458,208.0,133.0,834.0,797.0
3.0,935.838554903047,215.0,575.0,67.0,260.0
3.0,489.7248651867194,828.0,462.0,327.0,628.0
0.0,122.63928038861707,207.0,446.0,397.0,320.0
2.0,620.9992717255261,358.0,637.0,51.0,123.0
3.0,555.386613451429,485.0,276.0,865.0,897.0
0.0,0.0,884.0,454.0,164.0,809.0
0.0,275.82153381353254,886.0,570.0,589.0,728.0
1.0,159.2322058330795,149.0,633.0,247.0,397.0
2.0,662.9671284423799,761.0,820.0,664.0,486.0
2.0,311.03794468073437,438.0,487.0,458.0,312.0
3.0,812.9290994111387,529.0,690.0,681.0,315.0
2.0,460.53111899942917,51.0,63.0,338.0,523.0
2.0,8.834662272193697,327.0,475.0,670.0,621.0
3.0,285.1407482602807,516.0,510.0,949.0,905.0
1.0,235.40656261260298,205.0,750.0,687.0,623.0
3.0,408.59901221665154,79.0,127.0,33.0,893.0
2.0,545.2059852837691,830.0,793.0,333.0,64.0
0.0,301.1451683853741,940.0,161.0,523.0,421.0
3.0,726.5457024912597,887.0,2.0,242.0,650.0
1.0,497.311459638492,248.0,135.0,379.0,473.0
2.0,659.8978352369719,932.0,962.0,802.0,856.0
3.0,987.5861493590278,307.0,722.0,766.0,786.0
0.0,258.7907959366569,92.0,577.0,751.0,930.0
2.0,500.21172207947444,831.0,938.0,157.0,493.0
1.0,574.0533659875277,48.0,548.0,350.0,202.0
2.0,280.37374892341376,90.0,292.0,890.0,803.0
3.0,824.7622999514948,276.0,218.0,112.0,4.0
0.0,0.0,893.0,783.0,928.0,902.0
1.0,292.5505258602176,51.0,478.0,272.0,999.0
0.0,85.42380483689172,509.0,823.0,428.0,370.0
0.0,233.91721061487965,458.0,292.0,95.0,716.0
1.0,371.28266191692927,877.0,291.0,393.0,653.0
2.0,862.6077415398131,291.0,990.0,123.0,923.0
3.0,423.39506574235224,872.0,555.0,523.0,842.0
2.0,521.7742283593032,376.0,40.0,209.0,661.0
3.0,637.3329480653524,227.0,890.0,82.0,543.0
3.0,733.6628573688989,895.0,1000.0,289.0,469.0
0.0,110.90437699698504,399.0,763.0,519.0,745.0
1.0,97.4883886662171,729.0,190.0,555.0,954.0
2.0,763.3788117018279,959.0,578.0,64.0,278.0
3.0,756.2567949707347,237.0,494.0,772.0,755.0
0.0,166.42242481197243,523.0,214.0,204.0,358.0
0.0,0.0,943.0,873.0,90.0,415.0
2.0,593.5819221530559,976.0,514.0,94.0,874.0
2.0,577.6390626479039,915.0,717.0,225.0,426.0
2.0,338.19229419217965,271.0,46.0,400.0,707.0
1.0,19.898530236492483,50.0,72.0,808.0,500.0
0.0,417.166513006658,851.0,35.0,493.0,508.0
2.0,428.2382980005813,698.0,458.0,328.0,321.0
3.0,1000.0,920.0,892.0,802.0,533.0
0.0,5.833242168488194,527.0,187.0,170.0,757.0
1.0,490.60039167095465,780.0,441.0,41.0,198.0
3.0,820.8070782995745,207.0,947.0,39.0,480.0
1.0,828.8411579190458,370.0,884.0,947.0,578.0
2.0,833.6410723095295,104.0,680.0,414.0,286.0
3.0,623.8469338129123,478.0,76.0,234.0,644.0
1.0,427.0533156464662,210.0,802.0,382.0,304.0
0.0,0.0,597.0,225.0,115.0,321.0
2.0,709.4292087513995,129.0,199.0,203.0,514.0
0.0,134.91779535805688,218.0,176.0,853.0,918.0
3.0,884.6684098095627,451.0,934.0,47.0,988.0
3.0,1000.0,524.0,265.0,227.0,143.0
3.0,911.8310747372531,419.0,634.0,515.0,614.0
0.0,284.3863715302657,337.0,734.0,96.0,76.0
1.0,279.33593654659103,38.0,704.0,695.0,516.0
2.0,383.67295434728373,396.0,127.0,944.0,226.0
0.0,138.89397518010475,858.0,685.0,711.0,712.0
0.0,482.9514090148628,885.0,105.0,28.0,410.0
0.0,0.0,413.0,579.0,709.0,540.0
3.0,432.96791446290484,394.0,295.0,711.0,773.0
3.0,662.2205890736024,528.0,211.0,843.0,147.0
0.0,398.2854755125096,280.0,810.0,410.0,541.0
0.0,102.63244378000638,76.0,224.0,182.0,344.0
2.0,280.12677092141627,121.0,234.0,366.0,844.0
3.0,1000.0,124.0,818.0,105.0,806.0
1.0,269.7575762678464,911.0,593.0,332.0,697.0
0.0,0.0,579.0,213.0,204.0,518.0
3.0,918.9947386939505,909.0,688.0,895.0,147.0
0.0,68.49486679324664,951.0,429.0,319.0,929.0
3.0,789.3708498160136,310.0,188.0,113.0,492.0
2.0,645.7518921785665,15.0,226.0,946.0,711.0
2.0,752.3472373881748,314.0,139.0,811.0,620.0
3.0,477.5782501681658,57.0,501.0,389.0,906.0
0.0,0.0,484.0,528.0,686.0,404.0
2.0,653.7740034633218,347.0,814.0,785.0,128.0
2.0,715.2341865554899,379.0,524.0,816.0,407.0
0.0,595.2863777765493,122.0,92.0,669.0,223.0
2.0,447.7599317606018,248.0,89.0,323.0,283.0
1.0,207.20911348030572,730.0,420.0,368.0,341.0
1.0,774.9193983601667,517.0,853.0,994.0,302.0
2.0,471.2608984050719,272.0,975.0,568.0,595.0
1.0,500.84551657123615,738.0,176.0,642.0,439.0
0.0,122.19769623870742,370.0,112.0,32.0,137.0
2.0,391.4505127238363,912.0,755.0,505.0,91.0
3.0,545.318550207057,782.0,749.0,851.0,326.0
0.0,71.5076699978996,333.0,816.0,175.0,455.0
0.0,206.6305899876286,632.0,349.0,605.0,701.0
2.0,141.82544001893493,268.0,39.0,759.0,170.0
2.0,504.506602864648,479.0,681.0,230.0,490.0
0.0,44.424351045927004,117.0,294.0,884.0,943.0
1.0,416.7844294004997,98.0,919.0,463.0,185.0
3.0,682.3370665888718,948.0,628.0,602.0,856.0
1.0,463.75335869371395,151.0,5.0,549.0,54.0
0.0,86.70316916281158,529.0,411.0,586.0,104.0
1.0,185.85155971950468,659.0,783.0,846.0,434.0
2.0,668.1885903881348,94.0,42.0,116.0,449.0
2.0,484.042224869002,584.0,659.0,886.0,538.0
2.0,420.95133096957244,639.0,705.0,471.0,268.0
2.0,1000.0,420.0,722.0,262.0,357.0
2.0,442.9744096296531,482.0,771.0,421.0,14.0
3.0,1000.0,497.0,502.0,933.0,509.0
2.0,396.13065841443984,839.0,337.0,267.0,106.0
1.0,505.321365288074,720.0,68.0,718.0,872.0
2.0,447.51213518274477,369.0,99.0,835.0,530.0
1.0,518.51449290973,835.0,886.0,791.0,685.0
1.0,596.3738022021013,39.0,172.0,555.0,626.0
0.0,115.83553830138355,189.0,237.0,332.0,340.0
1.0,114.87255179032454,68.0,888.0,171.0,656.0
2.0,671.4306014283308,632.0,410.0,312.0,732.0
3.0,972.9203243320758,838.0,996.0,15.0,124.0
0.0,232.18077977727245,72.0,929.0,274.0,521.0
3.0,767.0043525956638,939.0,755.0,543.0,305.0
1.0,622.7888828320035,258.0,414.0,117.0,685.0
3.0,890.6728415737688,360.0,411.0,697.0,760.0
1.0,520.2329184255588,701.0,203.0,119.0,617.0
1.0,481.0122280045344,706.0,765.0,102.0,346.0
3.0,968.4022898341688,366.0,397.0,328.0,188.0
3.0,678.4626969589575,975.0,905.0,144.0,802.0
2.0,593.0435973962511,457.0,438.0,226.0,505.0
0.0,469.27627078856835,962.0,936.0,961.0,940.0
0.0,384.68713374698314,854.0,217.0,156.0,36.0
0.0,685.6903812535415,929.0,39.0,384.0,59.0
1.0,321.03076448510996,247.0,623.0,493.0,31.0
1.0,577.7890589800148,575.0,485.0,953.0,308.0
3.0,892.6190494586999,732.0,431.0,928.0,673.0
1.0,579.4313386583665,142.0,728.0,346.0,49.0
0.0,322.3948416770959,98.0,25.0,477.0,23.0
0.0,231.25018119785005,955.0,872.0,781.0,281.0
0.0,28.766452234838525,164.0,958.0,447.0,775.0
1.0,632.1650479761734,392.0,64.0,782.0,997.0
2.0,220.52531652406796,719.0,913.0,903.0,12.0
1.0,405.2678856125808,160.0,64.0,518.0,77.0
0.0,74.15228744944041,519.0,997.0,782.0,600.0
2.0,716.225415262637,740.0,594.0,833.0,897.0
3.0,675.9205942046411,816.0,539.0,548.0,184.0
1.0,629.7128076966957,415.0,818.0,321.0,349.0
0.0,90.19785282361337,677.0,400.0,894.0,984.0
1.0,523.3063800077163,976.0,856.0,872.0,386.0
2.0,637.2787913743308,883.0,201.0,166.0,986.0
3.0,1000.0,194.0,18.0,823.0,324.0
3.0,931.3460896893864,485.0,647.0,706.0,493.0
3.0,487.58799057803515,323.0,109.0,452.0,843.0
0.0,167.839248631694,0.0,702.0,134.0,915.0
2.0,698.671595803062,748.0,896.0,201.0,355.0
0.0,24.583596589432513,765.0,415.0,504.0,177.0
2.0,748.9246594667006,809.0,784.0,393.0,466.0
1.0,628.583864439578,832.0,889.0,75.0,528.0
3.0,689.0061439001034,599.0,65.0,704.0,839.0
1.0,320.5340455073971,602.0,246.0,383.0,155.0
1.0,350.85576282895283,697.0,141.0,27.0,215.0
1.0,286.22674321154017,839.0,97.0,221.0,538.0
1.0,614.8309384018874,904.0,69.0,18.0,551.0
0.0,0.0,650.0,479.0,619.0,271.0
0.0,517.1019273488641,288.0,76.0,614.0,235.0
2.0,634.6714264950967,44.0,272.0,275.0,667.0
0.0,299.8481976136881,620.0,103.0,268.0,19.0
3.0,1000.0,436.0,181.0,165.0,949.0
1.0,565.7553790206804,869.0,851.0,421.0,450.0
0.0,341.3896378541239,312.0,393.0,61.0,615.0
2.0,780.0730698239439,67.0,312.0,762.0,562.0
0.0,60.69701212107562,541.0,219.0,818.0,634.0
1.0,299.2354277317655,755.0,926.0,145.0,393.0
0.0,0.0,641.0,917.0,392.0,503.0
3.0,330.50763929596263,180.0,980.0,895.0,191.0
1.0,445.97796835753076,809.0,714.0,729.0,382.0
2.0,515.9266225568879,924.0,339.0,479.0,150.0
0.0,150.23052162529882,671.0,163.0,456.0,739.0
1.0,364.87875297699344,535.0,278.0,547.0,40.0
2.0,592.4802963816206,730.0,641.0,873.0,166.0
2.0,571.1581975276623,141.0,492.0,159.0,982.0
1.0,328.3394617633516,549.0,228.0,496.0,114.0
2.0,499.3658762498574,32.0,762.0,670.0,352.0
3.0,882.174775695906,303.0,830.0,18.0,915.0
2.0,523.3903502341183,375.0,86.0,511.0,66.0
2.0,453.9431629060187,456.0,163.0,864.0,200.0
1.0,339.04264020555206,30.0,980.0,612.0,805.0
1.0,337.57896821823164,482.0,62.0,15.0,96.0
0.0,243.6274357863815,542.0,391.0,445.0,210.0
3.0,492.86811438155434,31.0,132.0,57.0,913.0
3.0,1000.0,497.0,288.0,831.0,840.0
1.0,272.07168151699153,294.0,625.0,341.0,896.0
2.0,515.5467461618595,791.0,634.0,462.0,119.0
0.0,642.4371056063195,43.0,761.0,576.0,729.0
1.0,204.5146787631692,542.0,799.0,668.0,225.0
0.0,296.0437971426354,182.0,723.0,307.0,695.0
1.0,228.75741234012565,639.0,32.0,962.0,270.0
0.0,0.0,87.0,176.0,548.0,552.0
1.0,284.0022248365949,82.0,509.0,293.0,410.0
3.0,601.265079993554,651.0,606.0,492.0,417.0
1.0,118.30849617533791,91.0,515.0,868.0,30.0
3.0,1000.0,749.0,291.0,985.0,648.0
3.0,885.358237791512,796.0,387.0,660.0,663.0
3.0,967.3147565122838,868.0,72.0,457.0,541.0
3.0,785.5600966152764,167.0,664.0,748.0,318.0
2.0,631.800309597229,635.0,402.0,137.0,961.0
1.0,391.8931029331686,300.0,512.0,663.0,632.0
3.0,820.5489651931556,198.0,49.0,884.0,698.0
2.0,626.8742820024867,432.0,553.0,342.0,142.0
3.0,1000.0,861.0,451.0,900.0,877.0
1.0,574.6469153532623,578.0,484.0,246.0,75.0
0.0,128.78225270207352,75.0,699.0,645.0,307.0
0.0,89.83029198179825,287.0,922.0,40.0,530.0
3.0,963.0627258128304,419.0,548.0,820.0,570.0
1.0,534.7971638693845,288.0,97.0,414.0,221.0
1.0,208.82402311949812,393.0,822.0,529.0,714.0
3.0,905.7087562982772,187.0,533.0,274.0,503.0
1.0,319.7143069600613,52.0,747.0,321.0,251.0
3.0,974.3156733012805,659.0,422.0,132.0,333.0
3.0,1000.0,363.0,978.0,316.0,380.0
2.0,396.0999305014598,636.0,846.0,271.0,845.0
2.0,1000.0,872.0,391.0,542.0,117.0
0.0,12.309713248696983,888.0,887.0,848.0,929.0
3.0,957.5126651466444,613.0,937.0,796.0,860.0
2.0,710.5662483506549,608.0,379.0,253.0,557.0
0.0,184.46680672238358,304.0,707.0,990.0,901.0
3.0,767.7634506491336,330.0,977.0,489.0,599.0
1.0,402.8366801998185,994.0,351.0,86.0,878.0
1.0,0.0,972.0,261.0,966.0,406.0
3.0,715.9349689707419,812.0,952.0,46.0,383.0
1.0,94.20799019558434,250.0,18.0,653.0,937.0
1.0,513.2605698599186,245.0,424.0,266.0,663.0
2.0,745.8240348870124,80.0,833.0,844.0,538.0
0.0,438.33997076057074,981.0,848.0,709.0,941.0
1.0,268.4626181977015,219.0,78.0,232.0,500.0
3.0,995.0353338347876,943.0,19.0,458.0,904.0
1.0,718.6360624828405,777.0,296.0,259.0,590.0
0.0,416.0254150429908,63.0,820.0,267.0,596.0
2.0,478.72306565746277,201.0,374.0,965.0,218.0
3.0,931.3612798079588,183.0,803.0,970.0,180.0
0.0,217.691984708968,27.0,968.0,145.0,471.0
2.0,865.3716577126303,896.0,39.0,966.0,913.0
2.0,943.1349401976357,278.0,809.0,651.0,489.0
0.0,162.28035177384973,546.0,14.0,792.0,494.0
1.0,544.0675275429389,18.0,179.0,196.0,920.0
2.0,684.8285929041865,403.0,599.0,963.0,899.0
1.0,342.9013264919996,539.0,618.0,967.0,835.0
3.0,665.1948606550433,368.0,798.0,924.0,640.0
1.0,655.2937099956758,638.0,474.0,401.0,637.0
1.0,202.55682915432723,868.0,232.0,734.0,893.0
1.0,454.77477274431527,150.0,681.0,602.0,258.0
2.0,952.4617477673049,843.0,303.0,636.0,793.0
2.0,612.0659955873957,159.0,544.0,875.0,649.0
2.0,705.117402370663,991.0,819.0,705.0,315.0
2.0,716.9153835812931,590.0,667.0,253.0,115.0
2.0,665.0545186547031,475.0,914.0,172.0,226.0
0.0,43.89013981285734,396.0,884.0,137.0,740.0
2.0,833.7170940863092,366.0,447.0,352.0,852.0
1.0,15.715426923968826,588.0,670.0,407.0,348.0
1.0,524.1704011443287,551.0,692.0,810.0,124.0
0.0,113.21007012721576,258.0,701.0,573.0,955.0
2.0,476.658387695561,903.0,414.0,880.0,879.0
3.0,749.4990008454308,28.0,686.0,292.0,748.0
1.0,213.76298331880784,381.0,368.0,935.0,810.0
3.0,539.8962826116168,387.0,634.0,311.0,973.0
3.0,811.854565633326,785.0,419.0,282.0,967.0
0.0,0.0,529.0,765.0,129.0,579.0
3.0,787.8600730998568,774.0,479.0,455.0,483.0
1.0,544.3442255204965,8.0,903.0,153.0,702.0
3.0,885.6920293124525,122.0,133.0,794.0,666.0
1.0,648.9641700385445,219.0,449.0,923.0,51.0
3.0,823.1008003583348,216.0,367.0,370.0,595.0
0.0,77.77710377230784,127.0,843.0,174.0,431.0
1.0,199.42866358553573,796.0,402.0,966.0,200.0
0.0,0.0,729.0,428.0,302.0,757.0
1.0,712.3279511451464,133.0,579.0,149.0,464.0
1.0,333.9617378717345,698.0,66.0,373.0,899.0
3.0,467.9451271024639,416.0,537.0,854.0,396.0
1.0,203.30041628630798,196.0,199.0,414.0,742.0
2.0,816.4593088023004,866.0,768.0,835.0,722.0
1.0,285.18159887735743,945.0,337.0,55.0,865.0
1.0,476.12974062753597,65.0,866.0,666.0,953.0
3.0,826.7780306360164,689.0,52.0,510.0,364.0
2.0,674.0329338197821,455.0,149.0,831.0,388.0
1.0,371.94042174965637,447.0,526.0,812.0,428.0
0.0,265.95526392739094,535.0,910.0,9.0,989.0
1.0,339.40313234006044,556.0,469.0,969.0,301.0
2.0,829.6321525067328,319.0,234.0,116.0,768.0
1.0,508.46191633178506,332.0,625.0,282.0,139.0
1.0,449.37534730669546,254.0,737.0,283.0,241.0
1.0,308.1231767229716,402.0,356.0,427.0,990.0
0.0,383.7993367416502,278.0,628.0,880.0,299.0
1.0,100.53207753309877,19.0,503.0,773.0,231.0
0.0,178.1294291424741,737.0,112.0,307.0,633.0
0.0,559.8305161221597,629.0,311.0,919.0,270.0
2.0,749.2645406382136,806.0,967.0,336.0,330.0
2.0,586.3209455768521,620.0,437.0,716.0,943.0
2.0,409.158331252489,498.0,35.0,351.0,831.0
3.0,825.7938690188676,920.0,131.0,176.0,89.0
2.0,677.7402272315223,257.0,239.0,652.0,555.0
1.0,347.28438466989525,228.0,242.0,936.0,98.0
0.0,252.24174242607677,362.0,598.0,879.0,410.0
3.0,754.5994172411199,5.0,803.0,275.0,164.0
1.0,630.6611106070075,719.0,698.0,444.0,45.0
0.0,443.37087149256706,523.0,734.0,45.0,842.0
2.0,598.4499799414585,497.0,474.0,323.0,614.0
1.0,460.095989464409,275.0,187.0,312.0,723.0
0.0,0.0,485.0,799.0,44.0,594.0
2.0,402.4156741401592,591.0,629.0,804.0,288.0
1.0,630.9630549025536,28.0,428.0,513.0,863.0
1.0,185.30369970899093,544.0,253.0,513.0,678.0
2.0,634.4600210866033,265.0,175.0,323.0,190.0
1.0,221.5013001679168,261.0,342.0,558.0,231.0
0.0,0.0,791.0,360.0,617.0,293.0
3.0,1000.0,894.0,35.0,623.0,862.0
3.0,1000.0,967.0,486.0,784.0,862.0
0.0,0.0,763.0,222.0,433.0,822.0
1.0,432.53153056978385,969.0,465.0,371.0,322.0
1.0,430.2337767651029,837.0,724.0,621.0,388.0
2.0,803.551405005707,134.0,586.0,910.0,836.0
2.0,538.2056570015204,722.0,175.0,662.0,722.0
3.0,1000.0,868.0,860.0,519.0,154.0
2.0,520.6764818888253,612.0,83.0,926.0,366.0
0.0,158.2400174123773,961.0,726.0,196.0,817.0
0.0,3.10216703898633,925.0,782.0,183.0,272.0
1.0,350.4393475212097,385.0,59.0,265.0,983.0
1.0,232.35491722052964,286.0,312.0,702.0,263.0
2.0,616.2243410666481,143.0,115.0,255.0,768.0
1.0,299.39173347403494,692.0,507.0,56.0,11.0
2.0,585.8342243968852,76.0,201.0,380.0,385.0
3.0,919.624079959969,703.0,853.0,272.0,241.0
2.0,587.5626749245293,83.0,926.0,647.0,80.0
0.0,33.4410964628805,760.0,620.0,994.0,717.0
1.0,611.346386156718,734.0,726.0,941.0,716.0
0.0,46.95555435031256,762.0,925.0,547.0,121.0
3.0,532.0756636407662,902.0,507.0,91.0,829.0
1.0,364.42330003002604,740.0,458.0,146.0,999.0
2.0,850.9623942873352,479.0,213.0,508.0,399.0
1.0,481.60016319541745,440.0,257.0,370.0,961.0
1.0,122.3889614337552,762.0,363.0,960.0,431.0
3.0,472.10703531556857,9.0,395.0,142.0,497.0
1.0,171.17080449482697,713.0,786.0,543.0,319.0
2.0,553.5486278927885,173.0,102.0,104.0,836.0
2.0,493.554840870412,784.0,115.0,793.0,396.0
1.0,430.9861441032582,559.0,96.0,81.0,61.0
1.0,394.2919676457733,277.0,395.0,428.0,595.0
2.0,537.7882706622469,456.0,630.0,697.0,227.0
3.0,619.2833128273062,965.0,585.0,306.0,6.0
1.0,393.4526264596445,416.0,525.0,828.0,305.0
1.0,475.77664212904335,89.0,159.0,353.0,385.0
2.0,228.80559592155214,560.0,458.0,100.0,427.0
2.0,495.7422277358062,765.0,622.0,857.0,919.0
0.0,89.52571136838642,349.0,20.0,50.0,491.0
0.0,773.7463420811645,92.0,797.0,701.0,964.0
0.0,0.0,632.0,52.0,201.0,215.0
0.0,0.0,715.0,325.0,790.0,629.0
2.0,986.0508742497723,52.0,936.0,814.0,193.0
1.0,365.39623054582376,477.0,515.0,157.0,931.0
0.0,182.9010411991053,60.0,805.0,762.0,823.0
3.0,646.6134815239573,851.0,600.0,469.0,436.0
2.0,328.52926974515987,597.0,344.0,933.0,558.0
0.0,38.212274377772054,199.0,467.0,458.0,615.0
0.0,462.2197588598381,262.0,479.0,101.0,927.0
0.0,31.83875546671387,757.0,353.0,406.0,883.0
1.0,375.8262340033482,180.0,375.0,406.0,997.0
3.0,507.1617584074563,138.0,833.0,659.0,674.0
3.0,877.4892358223492,717.0,976.0,993.0,75.0
2.0,631.5996877454343,54.0,484.0,371.0,213.0
3.0,799.4204872500572,380.0,384.0,934.0,330.0
1.0,431.58586231622553,858.0,15.0,316.0,895.0
0.0,350.24473740099455,319.0,987.0,8.0,330.0
1.0,556.2530599064158,372.0,872.0,828.0,878.0
0.0,318.8913586050335,945.0,110.0,361.0,908.0
3.0,1000.0,942.0,217.0,114.0,346.0
0.0,65.90464203284156,672.0,326.0,218.0,91.0
1.0,515.2694424985359,903.0,414.0,189.0,968.0
3.0,977.4853378966642,47.0,311.0,305.0,73.0
0.0,307.328693166876,571.0,180.0,504.0,411.0
0.0,399.7648746126154,526.0,526.0,520.0,865.0
1.0,533.1816608365883,599.0,682.0,63.0,957.0
1.0,993.8803416999182,614.0,554.0,35.0,838.0
2.0,448.14187752515875,754.0,147.0,193.0,455.0
0.0,0.0,205.0,825.0,370.0,270.0
