2.0,260.0,299.0,555.0,1000.0
3.0,644.0,1000.0,225.0,1000.0
0.0,235.0,423.5055184735834,942.0,29.0
2.0,353.0,0.0,919.0,223.88622699828582
0.0,121.0,0.0,659.0,414.69649349081953
1.0,404.0,0.0,81.0,1000.0
1.0,579.0,1000.0,617.0,1000.0
3.0,680.0,1000.0,43.0,1000.0
1.0,970.0,0.0,507.0,0.0
3.0,18.0,764.8317740445614,41.0,1000.0
2.0,103.0,719.0,496.0,858.0
1.0,198.0,1000.0,94.0,1000.0
3.0,220.0,426.0,7.0,0.0
3.0,272.0,1000.0,785.0,0.0
3.0,886.0,999.3243316280764,266.0,852.0
2.0,759.0,808.0,640.0,364.0
3.0,137.0,0.0,50.0,745.9963496937324
3.0,415.0,311.0,880.0,203.74534759871932
0.0,105.0,1000.0,187.0,0.0
3.0,48.0,0.0,96.0,439.87064968738696
3.0,569.0,139.0,664.0,134.45506700136306
1.0,435.0,0.0,602.0,490.2509577040342
0.0,404.0,1000.0,33.0,0.0
0.0,822.0,0.0,630.0,1000.0
3.0,193.0,95.0,60.0,634.0
1.0,129.0,975.0,70.0,1000.0
3.0,714.0,838.0221988155463,172.0,0.0
3.0,653.0,1000.0,940.0,1000.0
3.0,78.0,1000.0,749.0,1000.0
1.0,871.0,0.0,830.0,651.4520258373401
3.0,935.0,0.0,436.0,899.0285471526313
2.0,456.0,11.95525949665227,681.0,0.0
1.0,827.0,175.08546860962045,895.0,941.4315649540299
0.0,545.0,492.0,712.0,52.0
3.0,261.0,0.0,348.0,170.05767218065313
0.0,133.0,509.0,600.0,1000.0
3.0,493.0,975.6996782299419,817.0,0.0
0.0,55.0,0.0,907.0,466.4277893884619
0.0,191.0,1000.0,213.0,0.0
1.0,189.0,795.7866068181219,199.0,513.0
3.0,974.0,1000.0,42.0,90.24689308855113
3.0,463.0,8.0,720.0,392.7213110300642
0.0,746.0,682.0,523.0,0.0
2.0,114.0,59.0,415.0,230.0
3.0,331.0,1000.0,467.0,1000.0
1.0,405.0,0.0,798.0,0.0
1.0,56.0,1000.0,378.0,625.3847698625784
2.0,669.0,419.584505414569,947.0,261.5767838996776
1.0,481.0,509.6339673192511,948.0,695.5541402456038
3.0,850.0,1000.0,140.0,1000.0
1.0,511.0,589.8639467683321,445.0,1000.0
2.0,428.0,318.0,93.0,507.0
1.0,94.0,1000.0,31.0,0.0
0.0,680.0,873.0,962.0,230.73685465382883
0.0,819.0,1000.0,676.0,0.0
0.0,264.0,0.0,541.0,0.0
1.0,909.0,132.0,311.0,0.0
2.0,217.0,604.9638437400615,618.0,1000.0
0.0,839.0,0.0,409.0,924.0
2.0,803.0,108.0,306.0,401.6248999043308
3.0,443.0,1000.0,609.0,261.9745794240624
0.0,907.0,954.9460357516307,308.0,728.1073134345564
0.0,170.0,1000.0,597.0,1000.0
1.0,778.0,275.66237118602186,787.0,0.0
3.0,786.0,1000.0,206.0,910.0
2.0,992.0,650.3224526561879,536.0,1000.0
0.0,582.0,1000.0,782.0,0.0
0.0,681.0,0.0,772.0,453.0
3.0,798.0,592.0,778.0,1000.0
2.0,596.0,1000.0,677.0,1000.0
1.0,910.0,0.0,845.0,0.0
0.0,982.0,1000.0,253.0,542.0
0.0,183.0,571.0,732.0,843.0
0.0,798.0,405.0,993.0,1000.0
2.0,405.0,182.85619545677403,872.0,1000.0
0.0,931.0,783.0,984.0,0.0
1.0,356.0,180.30304380154757,730.0,871.9776993834514
3.0,807.0,0.0,1.0,296.0
2.0,257.0,0.0,378.0,0.0
3.0,261.0,0.0,24.0,1000.0
1.0,269.0,986.0,408.0,1000.0
2.0,43.0,613.3825459245852,844.0,987.1093302098856
3.0,0.0,0.0,828.0,650.0
0.0,941.0,1000.0,512.0,0.0
0.0,509.0,1000.0,84.0,483.5490935683575
3.0,886.0,303.85137622167815,997.0,893.0825176978085
2.0,174.0,0.0,575.0,1000.0
2.0,925.0,1000.0,936.0,452.0
0.0,80.0,1000.0,57.0,94.0
1.0,560.0,1000.0,632.0,1000.0
1.0,960.0,1000.0,361.0,0.0
2.0,766.0,1000.0,186.0,0.0
2.0,935.0,1000.0,618.0,405.0
0.0,355.0,1000.0,147.0,162.51538691297634
3.0,366.0,0.0,418.0,0.0
3.0,860.0,582.8290649174318,544.0,497.68501186329706
1.0,553.0,820.0,937.0,0.0
3.0,269.0,1000.0,367.0,725.9617157166891
0.0,520.0,126.66943398493552,326.0,298.16650891138414
0.0,262.0,1000.0,254.0,1000.0
2.0,659.0,0.0,999.0,929.0
2.0,929.0,0.0,961.0,1000.0
0.0,682.0,638.4968812059467,303.0,0.0
2.0,684.0,0.0,887.0,0.0
2.0,469.0,0.0,934.0,74.47521022674898
3.0,932.0,1000.0,353.0,1000.0
1.0,658.0,479.0,884.0,1000.0
0.0,325.0,0.0,30.0,0.0
3.0,827.0,0.0,6.0,1000.0
0.0,679.0,798.7218944313987,562.0,0.0
0.0,778.0,484.4649463421963,683.0,0.0
1.0,824.0,377.56519666811164,955.0,626.0
1.0,79.0,292.0,154.0,1000.0
2.0,882.0,646.2583678759429,935.0,1000.0
1.0,249.0,882.1608166163011,760.0,1000.0
3.0,110.0,0.0,918.0,522.7713435961225
3.0,745.0,1000.0,717.0,223.5651408097787
0.0,333.0,0.0,110.0,0.0
1.0,322.0,819.6766256147662,170.0,680.4407492978896
3.0,48.0,0.0,630.0,0.0
3.0,615.0,895.1489670065725,656.0,1000.0
2.0,319.0,0.0,785.0,406.5657754713895
1.0,257.0,1000.0,982.0,0.0
2.0,108.0,1000.0,259.0,585.0
1.0,500.0,197.0,129.0,286.0
2.0,532.0,1000.0,983.0,1000.0
0.0,378.0,1000.0,628.0,0.0
0.0,453.0,0.0,267.0,0.0
3.0,403.0,623.2488751140271,433.0,1000.0
3.0,440.0,179.0,41.0,427.0
1.0,293.0,354.0,687.0,1000.0
1.0,896.0,94.0,178.0,1000.0
2.0,652.0,1000.0,303.0,0.0
0.0,226.0,0.0,791.0,86.0
2.0,415.0,972.409730205918,907.0,0.0
1.0,985.0,1000.0,985.0,1000.0
3.0,929.0,104.03718241696814,716.0,268.36139595184267
0.0,794.0,0.0,786.0,632.0175209183118
2.0,161.0,0.0,886.0,959.0
1.0,269.0,447.03566336651375,29.0,387.9128322518601
1.0,807.0,231.0,461.0,1000.0
0.0,134.0,1000.0,210.0,239.0
1.0,11.0,670.3427238300469,411.0,1000.0
3.0,102.0,1000.0,939.0,0.0
1.0,804.0,1000.0,613.0,593.4575867228053
3.0,692.0,1000.0,1.0,299.0931689348806
3.0,803.0,1000.0,934.0,953.0
2.0,406.0,323.0,749.0,734.0
3.0,459.0,937.4751276306861,341.0,153.46675285599167
1.0,83.0,1000.0,305.0,496.0
1.0,690.0,349.0,85.0,151.63875423633786
0.0,66.0,1000.0,845.0,590.0
0.0,939.0,666.0,408.0,790.2419614570215
0.0,89.0,0.0,512.0,0.0
0.0,562.0,529.0,784.0,105.0
1.0,175.0,769.0,945.0,0.0
3.0,391.0,603.0,117.0,0.0
0.0,193.0,12.505837047104295,186.0,0.0
0.0,231.0,1000.0,941.0,0.0
2.0,121.0,1000.0,513.0,703.0
1.0,407.0,0.0,751.0,824.4289511399264
2.0,478.0,0.0,560.0,1000.0
2.0,568.0,805.6427611071587,899.0,357.0
3.0,933.0,761.8022674568517,447.0,540.0000128553309
3.0,147.0,0.0,250.0,199.09375877954028
0.0,140.0,1000.0,232.0,1000.0
3.0,24.0,0.0,560.0,779.4418976653643
2.0,339.0,1000.0,86.0,0.0
2.0,633.0,1000.0,85.0,107.0
3.0,881.0,164.0,965.0,618.1532919328125
3.0,883.0,987.2897887127297,678.0,1000.0
1.0,676.0,879.4396869699483,252.0,1000.0
1.0,73.0,0.0,421.0,0.0
1.0,581.0,159.35037118445032,34.0,0.0
1.0,230.0,1000.0,755.0,733.0
0.0,836.0,1000.0,120.0,890.0
3.0,162.0,0.0,331.0,273.3597199068735
0.0,960.0,1000.0,400.0,1000.0
2.0,636.0,0.0,205.0,927.5337198316473
2.0,745.0,601.0,592.0,0.0
0.0,39.0,1000.0,495.0,0.0
0.0,961.0,628.0617416679806,93.0,0.0
2.0,540.0,136.0,119.0,0.0
1.0,516.0,295.73494755833224,592.0,1000.0
1.0,185.0,1000.0,566.0,1000.0
2.0,383.0,1000.0,716.0,0.0
0.0,831.0,1000.0,232.0,55.9202213707323
1.0,610.0,0.0,335.0,733.5199690722632
3.0,192.0,0.0,482.0,1000.0
0.0,790.0,1000.0,805.0,1000.0
0.0,490.0,830.0,735.0,0.0
0.0,450.0,1000.0,721.0,1000.0
1.0,574.0,1000.0,596.0,609.710587307066
1.0,480.0,134.24132941801074,777.0,206.0
3.0,582.0,207.50439599134756,715.0,140.99003133579936
3.0,142.0,0.0,455.0,0.0
0.0,777.0,0.0,545.0,13.610813516254371
0.0,646.0,387.0,85.0,0.0
3.0,840.0,1000.0,770.0,766.3922665998987
0.0,711.0,0.0,23.0,936.789469835849
3.0,577.0,0.0,889.0,337.9091932263984
3.0,315.0,897.0,489.0,948.0
0.0,828.0,105.40485618332156,53.0,0.0
1.0,539.0,480.0,676.0,0.0
1.0,619.0,426.0,838.0,408.0
1.0,513.0,741.0,693.0,1000.0
3.0,599.0,814.4450933869623,217.0,1000.0
3.0,990.0,1000.0,101.0,300.0
0.0,672.0,0.0,240.0,1000.0
2.0,47.0,459.5759622222,527.0,0.0
3.0,301.0,1000.0,595.0,595.7819136937612
3.0,788.0,332.0,964.0,698.2231200063641
3.0,298.0,1000.0,963.0,0.0
1.0,944.0,0.0,658.0,0.0
1.0,584.0,1000.0,112.0,508.9501969484036
1.0,825.0,1000.0,595.0,1000.0
1.0,769.0,0.0,424.0,1000.0
3.0,570.0,0.0,305.0,1000.0
3.0,582.0,907.9004028581127,785.0,0.0
1.0,990.0,1000.0,182.0,38.09658606021469
2.0,485.0,0.0,933.0,1000.0
2.0,574.0,967.0,630.0,136.0
0.0,424.0,1000.0,129.0,0.0
3.0,5.0,0.0,380.0,1000.0
3.0,44.0,0.0,791.0,1000.0
2.0,512.0,0.0,705.0,515.6354019253407
2.0,609.0,111.0,730.0,662.1065235935619
3.0,585.0,581.6661478775503,938.0,1000.0
3.0,832.0,299.1103465521423,244.0,639.0
1.0,538.0,1000.0,611.0,854.0
2.0,884.0,1000.0,25.0,336.3587554387664
2.0,154.0,68.93090664652706,722.0,1000.0
0.0,547.0,784.1733081957827,219.0,956.0
2.0,179.0,0.0,352.0,582.52651701022
2.0,699.0,219.93065183675083,261.0,108.53657966653341
1.0,115.0,210.0,310.0,1000.0
2.0,690.0,372.1644606008698,997.0,712.6969908296591
0.0,89.0,796.1397185182816,734.0,0.0
0.0,844.0,0.0,698.0,0.0
2.0,263.0,0.0,940.0,122.0
1.0,147.0,0.0,18.0,1000.0
3.0,371.0,1000.0,888.0,704.3239974553685
2.0,311.0,518.0,229.0,403.5197625890499
1.0,78.0,0.0,955.0,1000.0
3.0,478.0,282.0,320.0,1000.0
2.0,330.0,0.0,911.0,1000.0
0.0,430.0,113.0,871.0,855.6238424951506
3.0,938.0,0.0,204.0,0.0
3.0,158.0,0.0,13.0,0.0
3.0,589.0,249.0,681.0,0.0
3.0,288.0,1000.0,362.0,378.91365585278083
0.0,908.0,0.0,394.0,0.0
2.0,557.0,0.0,870.0,1000.0
0.0,526.0,972.0,501.0,0.0
2.0,166.0,1000.0,942.0,934.3854934677018
0.0,595.0,0.0,419.0,0.0
1.0,857.0,291.0,86.0,320.0
1.0,431.0,849.0,603.0,0.0
3.0,884.0,783.6501463765547,422.0,1000.0
2.0,544.0,700.051247961911,781.0,0.0
3.0,214.0,1000.0,831.0,1000.0
2.0,824.0,0.0,808.0,0.0
3.0,545.0,1000.0,242.0,418.4523866590157
2.0,888.0,522.0,362.0,210.2186965804106
0.0,618.0,992.5041378501818,253.0,472.0
1.0,140.0,978.0,78.0,1000.0
1.0,195.0,257.0,667.0,0.0
0.0,991.0,1000.0,373.0,1000.0
1.0,357.0,1000.0,824.0,1000.0
2.0,39.0,450.08372099989344,738.0,1000.0
1.0,857.0,1000.0,167.0,0.0
1.0,56.0,354.13391511077583,295.0,87.0
3.0,963.0,1000.0,448.0,0.0
1.0,774.0,1000.0,676.0,134.3317601138116
2.0,844.0,0.0,973.0,640.0
1.0,481.0,515.9602742461793,939.0,0.0
0.0,61.0,0.0,660.0,624.0
3.0,369.0,641.4285793036032,832.0,900.0
0.0,437.0,296.0,494.0,0.0
3.0,232.0,24.076579305610434,407.0,348.0
0.0,27.0,844.0,862.0,1000.0
0.0,31.0,0.0,494.0,1000.0
0.0,359.0,1000.0,616.0,341.0
3.0,87.0,0.0,708.0,0.0
0.0,332.0,0.0,413.0,0.0
2.0,610.0,1000.0,404.0,564.5364485693938
2.0,330.0,65.0,863.0,0.0
0.0,102.0,0.0,236.0,1000.0
1.0,265.0,1000.0,714.0,1000.0
3.0,707.0,1000.0,852.0,1000.0
2.0,940.0,188.0,69.0,0.0
3.0,85.0,623.0,738.0,501.0
2.0,427.0,0.0,672.0,566.0
2.0,543.0,690.0,940.0,644.8265622597881
3.0,25.0,1000.0,132.0,1000.0
1.0,515.0,0.0,84.0,1000.0
3.0,163.0,756.0,541.0,808.8996475175156
2.0,65.0,952.4377608563095,6.0,1000.0
1.0,939.0,503.0,595.0,0.0
2.0,1000.0,0.0,553.0,221.2181805447449
1.0,633.0,1000.0,774.0,660.509425009986
3.0,988.0,1000.0,829.0,1000.0
2.0,334.0,77.09633616156029,514.0,204.0
3.0,725.0,0.0,62.0,317.54829351716774
2.0,800.0,671.0,184.0,362.0
0.0,473.0,848.0,33.0,119.34134298700127
2.0,457.0,337.0,792.0,1000.0
0.0,821.0,1000.0,918.0,0.0
0.0,301.0,0.0,230.0,0.0
1.0,677.0,741.0265045356313,774.0,1000.0
0.0,338.0,1000.0,645.0,0.0
2.0,113.0,531.3445375412965,636.0,0.0
2.0,558.0,934.0,508.0,0.0
0.0,168.0,0.0,53.0,327.22425195770614
1.0,650.0,238.0,77.0,845.0
2.0,944.0,1000.0,297.0,0.0
1.0,384.0,766.0,702.0,408.333206067381
1.0,318.0,0.0,619.0,0.0
3.0,939.0,0.0,329.0,559.0
0.0,746.0,124.0,717.0,2.7372523657407677
3.0,916.0,421.78128276251556,750.0,1000.0
2.0,614.0,0.0,1000.0,400.0
2.0,729.0,493.5221315270003,398.0,1000.0
2.0,784.0,419.0,93.0,0.0
1.0,677.0,818.0,460.0,0.0
1.0,104.0,366.8912375902262,827.0,185.7095322411006
0.0,564.0,309.0,779.0,0.0
3.0,291.0,1000.0,734.0,1000.0
3.0,618.0,1000.0,446.0,478.0
0.0,678.0,0.0,588.0,0.0
2.0,632.0,0.0,143.0,1000.0
3.0,449.0,1000.0,104.0,347.9090142039024
2.0,410.0,5.228429015119619,343.0,0.0
0.0,865.0,1000.0,903.0,627.0
2.0,501.0,343.8575862721417,541.0,1000.0
2.0,445.0,0.0,558.0,0.0
0.0,225.0,0.0,156.0,520.4432530496464
3.0,562.0,748.0,612.0,1000.0
0.0,351.0,704.0,706.0,0.0
2.0,334.0,1000.0,476.0,1000.0
0.0,537.0,1000.0,28.0,1000.0
2.0,510.0,0.0,525.0,0.0
0.0,391.0,172.79810927749233,852.0,0.0
3.0,255.0,1000.0,683.0,1000.0
0.0,24.0,0.0,594.0,523.2269058297418
1.0,479.0,53.25472322902731,775.0,1000.0
1.0,131.0,0.0,152.0,0.0
0.0,513.0,1000.0,663.0,1000.0
2.0,421.0,0.0,905.0,1000.0
1.0,947.0,0.0,796.0,0.0
1.0,742.0,203.0,501.0,0.0
2.0,93.0,1000.0,964.0,756.5956653541266
2.0,235.0,0.0,592.0,1000.0
2.0,243.0,600.0,984.0,0.0
2.0,878.0,532.0,654.0,597.6352002462827
2.0,570.0,1000.0,968.0,604.0
0.0,183.0,0.0,731.0,0.0
2.0,994.0,1000.0,61.0,0.0
3.0,718.0,1000.0,354.0,1000.0
0.0,623.0,1000.0,623.0,0.0
1.0,401.0,988.0,938.0,478.0
2.0,27.0,58.88848416976636,188.0,1000.0
2.0,698.0,1000.0,91.0,319.0
1.0,872.0,661.4783232231233,375.0,1000.0
2.0,224.0,1000.0,797.0,472.0
0.0,575.0,1000.0,894.0,0.0
0.0,252.0,1000.0,50.0,36.62034361079976
3.0,992.0,89.0,723.0,106.0
0.0,180.0,584.8556741063986,488.0,685.0
1.0,645.0,315.8264255281259,282.0,527.0
1.0,936.0,0.0,656.0,180.0
2.0,807.0,1000.0,152.0,0.0
3.0,93.0,0.0,895.0,354.04265318368823
0.0,464.0,1000.0,996.0,0.0
0.0,42.0,0.0,642.0,1000.0
1.0,636.0,0.0,527.0,1000.0
3.0,914.0,134.0,179.0,922.7184383910811
1.0,600.0,0.0,577.0,0.0
1.0,905.0,994.418066065288,288.0,1000.0
0.0,547.0,421.0,159.0,851.3761895354982
1.0,815.0,74.19534731907518,257.0,0.0
3.0,606.0,1000.0,899.0,765.0
3.0,373.0,1000.0,668.0,570.7321444021879
1.0,794.0,0.0,459.0,1000.0
0.0,449.0,69.08350943683176,690.0,0.0
1.0,537.0,497.36980752298405,348.0,159.0
0.0,942.0,75.9136380234628,405.0,0.0
3.0,306.0,554.0222438859929,6.0,0.0
3.0,122.0,653.526622383903,988.0,561.0
0.0,98.0,0.0,264.0,1000.0
2.0,772.0,0.0,461.0,244.84938007820946
1.0,321.0,1000.0,417.0,0.0
0.0,480.0,557.7743415661503,986.0,431.0
0.0,665.0,754.1004713908246,90.0,796.0
0.0,115.0,0.0,590.0,0.0
3.0,221.0,156.6695037854554,452.0,1000.0
2.0,727.0,293.71485365496767,188.0,0.0
0.0,578.0,0.0,600.0,0.0
1.0,863.0,552.4659934394227,133.0,1000.0
2.0,136.0,0.0,420.0,1000.0
3.0,617.0,1000.0,725.0,1000.0
3.0,846.0,1000.0,807.0,1000.0
0.0,877.0,1000.0,697.0,872.0
1.0,240.0,1000.0,866.0,1000.0
3.0,885.0,1000.0,878.0,720.8166061048315
1.0,622.0,1000.0,846.0,0.0
0.0,510.0,183.0,189.0,0.0
2.0,741.0,466.0,6.0,273.0
3.0,940.0,17.0,147.0,0.0
3.0,481.0,0.0,307.0,0.0
3.0,186.0,326.76249123086444,707.0,614.0
3.0,280.0,0.0,184.0,339.3290410651903
2.0,403.0,1000.0,911.0,474.0
0.0,548.0,1000.0,274.0,719.6199111839003
0.0,12.0,1000.0,996.0,0.0
3.0,648.0,1000.0,630.0,1000.0
2.0,733.0,1000.0,16.0,1000.0
3.0,580.0,562.0,129.0,1000.0
3.0,836.0,1000.0,768.0,0.0
3.0,677.0,0.0,908.0,350.09658489510787
0.0,891.0,0.0,704.0,31.0
0.0,100.0,0.0,604.0,1000.0
1.0,243.0,882.6777985139004,395.0,488.7822735968323
0.0,806.0,855.47428496041,902.0,419.118605547641
3.0,357.0,150.0,137.0,1000.0
1.0,958.0,1000.0,500.0,0.0
2.0,258.0,1000.0,414.0,470.0
2.0,480.0,1000.0,848.0,0.0
0.0,39.0,869.0,46.0,1000.0
2.0,523.0,769.0,909.0,379.0
3.0,984.0,957.214389949638,319.0,0.0
0.0,690.0,760.2359527557799,24.0,761.9844590846513
3.0,366.0,440.0802421762805,89.0,1000.0
0.0,914.0,1000.0,84.0,789.0
2.0,820.0,772.4513830841686,887.0,778.0170625197217
0.0,458.0,1000.0,323.0,795.0
0.0,476.0,260.24580879559477,57.0,1000.0
1.0,904.0,1000.0,790.0,0.0
2.0,532.0,1000.0,447.0,359.7591280387328
3.0,279.0,1000.0,407.0,487.0
2.0,542.0,669.1040327792279,821.0,1000.0
0.0,980.0,0.0,939.0,747.0
2.0,167.0,892.0,850.0,1000.0
2.0,478.0,1000.0,69.0,0.0
1.0,672.0,1000.0,422.0,1000.0
0.0,443.0,1000.0,780.0,954.8050724895701
2.0,593.0,0.0,811.0,0.0
1.0,29.0,1000.0,6.0,502.0
0.0,253.0,0.0,924.0,0.0
0.0,228.0,1000.0,759.0,0.0
3.0,436.0,155.18463907658898,247.0,0.0
1.0,803.0,830.7752177957058,184.0,68.60536631859509
0.0,518.0,538.0,877.0,837.0
0.0,117.0,639.0,685.0,308.0541215674842
1.0,387.0,701.83574719065,873.0,192.13103432665145
3.0,786.0,0.0,956.0,1000.0
0.0,844.0,926.0886729806273,620.0,0.0
2.0,643.0,0.0,181.0,0.0
0.0,505.0,1000.0,820.0,1000.0
2.0,749.0,156.0,435.0,0.0
0.0,255.0,0.0,691.0,766.7415147388999
3.0,67.0,0.0,216.0,0.0
2.0,887.0,714.0,825.0,0.0
0.0,191.0,719.0,1000.0,0.0
3.0,605.0,1000.0,967.0,0.0
3.0,186.0,1000.0,840.0,1000.0
3.0,648.0,0.0,550.0,22.6354156774889
1.0,807.0,0.0,37.0,0.0
2.0,134.0,752.0,172.0,0.0
0.0,144.0,0.0,741.0,417.0
1.0,678.0,0.0,276.0,72.40747679007333
2.0,113.0,959.9477395590408,88.0,1000.0
1.0,263.0,394.0,24.0,945.3271406944473
2.0,488.0,0.0,99.0,0.0
1.0,78.0,1000.0,254.0,880.0
2.0,509.0,29.147713499311013,471.0,670.0
2.0,373.0,1000.0,449.0,375.3237017654333
0.0,775.0,0.0,529.0,0.0
3.0,309.0,1000.0,901.0,664.7721670622824
3.0,772.0,482.0,894.0,0.0
1.0,429.0,1000.0,597.0,15.712201378066935
3.0,799.0,0.0,394.0,817.7999538893262
2.0,647.0,1000.0,777.0,0.0
0.0,759.0,0.0,443.0,1000.0
0.0,702.0,160.4461526430201,319.0,0.0
0.0,164.0,1000.0,313.0,1000.0
1.0,559.0,0.0,741.0,47.0
1.0,16.0,572.3415320907952,364.0,973.0
1.0,947.0,1000.0,750.0,0.0
1.0,876.0,460.5592899205951,891.0,1000.0
2.0,92.0,724.845406826386,292.0,739.0
2.0,263.0,832.0,700.0,301.0
0.0,971.0,185.79740053600938,174.0,275.640812795479
1.0,904.0,104.0,333.0,267.49688419465895
3.0,303.0,0.0,35.0,134.0
3.0,855.0,198.93865668126264,831.0,613.0
0.0,742.0,1000.0,171.0,0.0
2.0,343.0,0.0,86.0,740.0
1.0,786.0,0.0,928.0,89.0
2.0,699.0,1000.0,497.0,1000.0
1.0,736.0,444.0,198.0,623.0
0.0,523.0,423.44895145839394,193.0,0.0
3.0,862.0,523.0,884.0,1000.0
1.0,406.0,1000.0,894.0,382.54054367790894
3.0,300.0,1000.0,232.0,524.0623840856812
3.0,224.0,846.0,170.0,0.0
3.0,492.0,0.0,44.0,305.0
2.0,436.0,665.0,81.0,1000.0
2.0,955.0,437.0,698.0,1000.0
1.0,711.0,355.91908210486264,829.0,0.0
2.0,266.0,348.0,99.0,521.8885695901076
0.0,601.0,1000.0,834.0,0.0
1.0,54.0,620.0,818.0,1000.0
1.0,224.0,573.4378563344071,165.0,514.0705518598476
2.0,517.0,65.0,754.0,17.0
1.0,64.0,1000.0,656.0,1000.0
1.0,368.0,1000.0,572.0,800.8698529979712
3.0,826.0,128.66904811914333,362.0,1000.0
3.0,567.0,0.0,31.0,1000.0
3.0,369.0,687.4569126522175,848.0,0.0
2.0,185.0,949.3996892805654,99.0,727.0
1.0,98.0,345.2486641217692,518.0,1000.0
3.0,882.0,496.0,533.0,24.769794310090553
2.0,706.0,433.5663793847894,691.0,846.0
3.0,806.0,729.93870047626,324.0,0.0
2.0,595.0,1000.0,39.0,0.0
2.0,248.0,633.0,614.0,1000.0
2.0,900.0,1000.0,416.0,306.1239048185183
1.0,817.0,1000.0,466.0,353.41747998134286
2.0,342.0,0.0,42.0,0.0
3.0,68.0,287.1707564376746,45.0,1000.0
3.0,219.0,956.3927501019276,724.0,1000.0
0.0,415.0,772.0,878.0,0.0
2.0,232.0,0.0,532.0,0.0
3.0,798.0,1000.0,311.0,0.0
0.0,431.0,0.0,798.0,773.0
3.0,952.0,646.2707042848031,499.0,1000.0
1.0,930.0,473.3949686991254,324.0,0.0
1.0,476.0,1000.0,298.0,0.0
1.0,260.0,0.0,933.0,1000.0
1.0,845.0,319.0,428.0,1000.0
3.0,479.0,1000.0,188.0,350.0321258222644
3.0,153.0,1000.0,251.0,0.0
0.0,274.0,0.0,907.0,734.0243991066931
3.0,526.0,1000.0,211.0,0.0
0.0,746.0,0.0,86.0,321.8732332630992
3.0,690.0,1000.0,335.0,1000.0
3.0,817.0,1000.0,758.0,1000.0
1.0,68.0,0.0,863.0,0.0
1.0,670.0,0.0,680.0,0.0
3.0,816.0,0.0,261.0,550.0
0.0,865.0,0.0,768.0,1000.0
0.0,796.0,0.0,623.0,1000.0
0.0,765.0,0.0,637.0,0.0
3.0,772.0,325.8582540055537,383.0,719.0
1.0,649.0,0.0,694.0,376.5122325888816
0.0,659.0,0.0,280.0,610.0
2.0,388.0,0.0,561.0,1000.0
0.0,700.0,1000.0,885.0,958.8140567702523
2.0,619.0,1000.0,504.0,851.0
0.0,555.0,421.0,317.0,300.85299367918964
1.0,212.0,907.0,350.0,336.74644946911536
2.0,791.0,0.0,649.0,1000.0
0.0,401.0,654.1412550936284,338.0,1000.0
0.0,880.0,999.1583478138533,453.0,0.0
1.0,550.0,866.0,664.0,0.0
2.0,981.0,742.0732596910746,486.0,383.0
0.0,704.0,0.0,730.0,1000.0
0.0,604.0,495.9848380223613,599.0,49.88289843336051
1.0,983.0,1000.0,529.0,1000.0
0.0,109.0,77.0,214.0,614.7378811768112
0.0,837.0,31.567639826600114,147.0,63.71061342075933
2.0,637.0,0.0,339.0,1000.0
3.0,234.0,1000.0,672.0,897.0
0.0,581.0,0.0,975.0,0.0
2.0,255.0,1000.0,389.0,1000.0
1.0,817.0,745.747157719215,280.0,0.0
2.0,368.0,0.0,570.0,565.0
0.0,327.0,167.1512775679124,918.0,0.0
3.0,224.0,1000.0,854.0,110.0
3.0,291.0,62.40934052694687,638.0,1000.0
3.0,44.0,1000.0,846.0,132.0
2.0,191.0,1000.0,14.0,1000.0
3.0,402.0,0.0,787.0,1000.0
2.0,491.0,1000.0,254.0,1000.0
3.0,961.0,992.606011208529,81.0,453.7444487441907
0.0,324.0,19.0,461.0,576.1957529858739
1.0,329.0,64.01720366115858,52.0,1000.0
0.0,387.0,292.0,726.0,135.0
3.0,190.0,1000.0,447.0,1000.0
1.0,25.0,0.0,835.0,715.188912524614
1.0,161.0,1000.0,831.0,818.0
2.0,785.0,508.9332069880211,733.0,969.7988517021478
2.0,329.0,845.0,898.0,1000.0
0.0,37.0,860.8468230495924,350.0,1000.0
0.0,26.0,894.0,819.0,104.19277032686242
1.0,91.0,0.0,265.0,0.0
3.0,977.0,1000.0,545.0,1000.0
2.0,53.0,0.0,863.0,0.0
1.0,93.0,0.0,385.0,0.0
1.0,434.0,1000.0,883.0,570.3904553888677
1.0,268.0,494.1858640941088,950.0,519.1152462449646
0.0,842.0,1000.0,782.0,1000.0
2.0,684.0,1000.0,863.0,1000.0
2.0,852.0,1000.0,722.0,0.0
2.0,602.0,1000.0,490.0,0.0
2.0,508.0,0.0,952.0,0.0
1.0,585.0,698.6479670130738,283.0,1000.0
0.0,796.0,0.0,183.0,0.0
2.0,374.0,1000.0,152.0,284.6336652077983
2.0,265.0,1000.0,554.0,517.0812134110182
3.0,400.0,1000.0,782.0,521.0
1.0,622.0,235.72729843159107,982.0,168.0
0.0,712.0,358.0,253.0,554.0
2.0,496.0,1000.0,529.0,864.0
2.0,168.0,0.0,829.0,1000.0
3.0,625.0,1000.0,224.0,397.0
0.0,280.0,0.0,276.0,1000.0
2.0,755.0,664.1421602660591,635.0,1000.0
1.0,547.0,625.0,952.0,303.4108687456656
0.0,731.0,1000.0,784.0,372.50289534701074
3.0,804.0,540.8175240739209,891.0,235.2035469534543
2.0,373.0,0.0,578.0,685.0767078287017
